Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,525 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542497 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,941 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743795 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428023 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178587 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970934 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,850 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796028 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,240 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648465 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,508 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520268 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,604 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406021 | lrm: 1.00 | dt: 141ms | tok/sec: 927,701 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311390 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,697 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227665 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,212 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00153 (4.6%) | loss: 3.768915 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.766596 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,532 | mfu: 31.5% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.765841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.762563 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.765111 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.762529 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,680 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.761802 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,196 | mfu: 25.2% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.752854 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,930 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.745589 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00162 (4.8%) | loss: 3.735036 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.731524 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,007 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.723212 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.715227 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.708721 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.707491 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.713355 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,691 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.704074 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,828 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.701037 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.701262 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,702 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.696278 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,408 | mfu: 29.2% | epoch: 1 | remaining: 285s    
step 00173 (5.2%) | loss: 3.696560 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,332 | mfu: 26.8% | epoch: 1 | remaining: 284s    
step 00174 (5.2%) | loss: 3.688156 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,292 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.690543 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.691162 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,825 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.675353 | lrm: 1.00 | dt: 150ms | tok/sec: 871,684 | mfu: 21.1% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.676698 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,765 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.672876 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,818 | mfu: 27.7% | epoch: 1 | remaining: 284s    
step 00180 (5.4%) | loss: 3.667748 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,333 | mfu: 30.7% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.665381 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,645 | mfu: 31.8% | epoch: 1 | remaining: 284s    
step 00182 (5.5%) | loss: 3.660451 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,683 | mfu: 29.2% | epoch: 1 | remaining: 283s    
step 00183 (5.5%) | loss: 3.665237 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,364 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00184 (5.5%) | loss: 3.657772 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.651753 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.653510 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,358 | mfu: 30.8% | epoch: 1 | remaining: 283s    
step 00187 (5.6%) | loss: 3.650187 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.641852 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,735 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00189 (5.7%) | loss: 3.640418 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,380 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00190 (5.7%) | loss: 3.629308 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.618998 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,988 | mfu: 33.3% | epoch: 1 | remaining: 283s    
step 00192 (5.8%) | loss: 3.617366 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00193 (5.8%) | loss: 3.611107 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.612294 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,157 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00195 (5.8%) | loss: 3.618606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00196 (5.9%) | loss: 3.621479 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,323 | mfu: 35.0% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.618849 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,466 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.620564 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,036 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00199 (6.0%) | loss: 3.612658 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.608058 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.607350 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,401 | mfu: 27.1% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.600370 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.599789 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.593919 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.594637 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,034 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00206 (6.2%) | loss: 3.592634 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,430 | mfu: 29.0% | epoch: 1 | remaining: 281s    
step 00207 (6.2%) | loss: 3.593630 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,413 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.592660 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.588664 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.581306 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,461 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.582321 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00212 (6.3%) | loss: 3.579775 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.579121 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,742 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.579902 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.580242 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,977 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00216 (6.4%) | loss: 3.579211 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00217 (6.5%) | loss: 3.582692 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,011 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.580053 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,683 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00219 (6.5%) | loss: 3.583733 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,523 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.586309 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,576 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.584838 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00222 (6.6%) | loss: 3.584733 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00223 (6.6%) | loss: 3.579665 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,965 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.580197 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,637 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00225 (6.7%) | loss: 3.571095 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,841 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00226 (6.7%) | loss: 3.575852 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.577364 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,422 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00228 (6.8%) | loss: 3.572615 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,199 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00229 (6.8%) | loss: 3.572040 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,251 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00230 (6.8%) | loss: 3.571520 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00231 (6.9%) | loss: 3.568989 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,392 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00232 (6.9%) | loss: 3.566553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00233 (6.9%) | loss: 3.560951 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00234 (7.0%) | loss: 3.557870 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,507 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00235 (7.0%) | loss: 3.552953 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,140 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00236 (7.0%) | loss: 3.552999 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,761 | mfu: 34.8% | epoch: 1 | remaining: 279s    
step 00237 (7.0%) | loss: 3.553325 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00238 (7.1%) | loss: 3.555277 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,384 | mfu: 30.0% | epoch: 1 | remaining: 279s    
step 00239 (7.1%) | loss: 3.556184 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00240 (7.1%) | loss: 3.551730 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00241 (7.2%) | loss: 3.549196 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00242 (7.2%) | loss: 3.548015 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,694 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00243 (7.2%) | loss: 3.547227 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,633 | mfu: 33.1% | epoch: 1 | remaining: 278s    
step 00244 (7.3%) | loss: 3.542236 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00245 (7.3%) | loss: 3.543195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00246 (7.3%) | loss: 3.543754 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,074 | mfu: 30.0% | epoch: 1 | remaining: 278s    
step 00247 (7.3%) | loss: 3.536241 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,050 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00248 (7.4%) | loss: 3.539483 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00249 (7.4%) | loss: 3.541733 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00250 (7.4%) | loss: 3.539395 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00251 (7.5%) | loss: 3.542626 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00252 (7.5%) | loss: 3.536131 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00253 (7.5%) | loss: 3.536322 | lrm: 1.00 | dt: 136ms | tok/sec: 966,918 | mfu: 23.4% | epoch: 1 | remaining: 277s    
step 00254 (7.6%) | loss: 3.532274 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,664 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00255 (7.6%) | loss: 3.536768 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00256 (7.6%) | loss: 3.532439 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,475 | mfu: 30.6% | epoch: 1 | remaining: 277s    
step 00257 (7.6%) | loss: 3.525734 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,173 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00258 (7.7%) | loss: 3.518695 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00259 (7.7%) | loss: 3.526257 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00260 (7.7%) | loss: 3.525978 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00261 (7.8%) | loss: 3.522133 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,219 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00262 (7.8%) | loss: 3.519665 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,601 | mfu: 30.5% | epoch: 1 | remaining: 277s    
step 00263 (7.8%) | loss: 3.510491 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00264 (7.8%) | loss: 3.512097 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00265 (7.9%) | loss: 3.514629 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00266 (7.9%) | loss: 3.520305 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00267 (7.9%) | loss: 3.514689 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,430 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00268 (8.0%) | loss: 3.521245 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00269 (8.0%) | loss: 3.518950 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00270 (8.0%) | loss: 3.517260 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00271 (8.0%) | loss: 3.519408 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,930 | mfu: 29.3% | epoch: 1 | remaining: 276s    
step 00272 (8.1%) | loss: 3.517240 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,801 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00273 (8.1%) | loss: 3.519651 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00274 (8.1%) | loss: 3.521741 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,957 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00275 (8.2%) | loss: 3.520214 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,010 | mfu: 27.4% | epoch: 1 | remaining: 275s    
step 00276 (8.2%) | loss: 3.520484 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,370 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00277 (8.2%) | loss: 3.518906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00278 (8.3%) | loss: 3.515901 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00279 (8.3%) | loss: 3.521235 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00280 (8.3%) | loss: 3.518287 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,720 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00281 (8.3%) | loss: 3.513549 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00282 (8.4%) | loss: 3.511272 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,927 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00283 (8.4%) | loss: 3.508316 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00284 (8.4%) | loss: 3.499941 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00285 (8.4%) | loss: 3.501136 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,145 | mfu: 24.8% | epoch: 1 | remaining: 275s    
step 00286 (8.5%) | loss: 3.512189 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,962 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00287 (8.5%) | loss: 3.508334 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00288 (8.5%) | loss: 3.494148 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00289 (8.6%) | loss: 3.490761 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,917 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00290 (8.6%) | loss: 3.487512 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,886 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00291 (8.6%) | loss: 3.487452 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,752 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00292 (8.7%) | loss: 3.493977 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,641 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00293 (8.7%) | loss: 3.497634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00294 (8.7%) | loss: 3.487761 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,761 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00295 (8.7%) | loss: 3.485250 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00296 (8.8%) | loss: 3.486547 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,725 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00297 (8.8%) | loss: 3.488953 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,843 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00298 (8.8%) | loss: 3.483602 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00299 (8.9%) | loss: 3.481952 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,819 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00300 (8.9%) | loss: 3.479554 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00301 (8.9%) | loss: 3.480848 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00302 (8.9%) | loss: 3.483372 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00303 (9.0%) | loss: 3.483211 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00304 (9.0%) | loss: 3.485473 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,314 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00305 (9.0%) | loss: 3.481002 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,899 | mfu: 30.3% | epoch: 1 | remaining: 273s    
step 00306 (9.1%) | loss: 3.484570 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,847 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00307 (9.1%) | loss: 3.482910 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 273s    
