Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7146ms | tok/sec: 73,366 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.710059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,805 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.047141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,251 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.542947 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.193170 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,929 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.933619 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,128 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.716818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.537974 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.388982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,529 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264993 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,646 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.157399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,582 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.067184 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,479 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.987099 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915080 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,211 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00617 (65.9%) | loss: 2.939545 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,751 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.944371 | lrm: 0.71 | dt: 342ms | tok/sec: 1,532,560 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.941576 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.940496 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.941744 | lrm: 0.71 | dt: 324ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.945778 | lrm: 0.70 | dt: 313ms | tok/sec: 1,675,415 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.945468 | lrm: 0.70 | dt: 315ms | tok/sec: 1,661,980 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.942754 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.941822 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.947364 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,146 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.946152 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.946458 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,499 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.941071 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,841 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.945762 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.943066 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00632 (67.5%) | loss: 2.940346 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.935861 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.936143 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,427 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.938297 | lrm: 0.68 | dt: 387ms | tok/sec: 1,354,492 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.939393 | lrm: 0.68 | dt: 392ms | tok/sec: 1,336,261 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.933520 | lrm: 0.67 | dt: 407ms | tok/sec: 1,287,003 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.936683 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.938970 | lrm: 0.67 | dt: 311ms | tok/sec: 1,685,084 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.938019 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,423 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00641 (68.5%) | loss: 2.936280 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.935091 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,351 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.933062 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.926081 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.920872 | lrm: 0.66 | dt: 315ms | tok/sec: 1,667,014 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.922487 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,385 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.923988 | lrm: 0.65 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.925001 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,796 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.928344 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,254 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00650 (69.5%) | loss: 2.924966 | lrm: 0.65 | dt: 348ms | tok/sec: 1,508,576 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.922214 | lrm: 0.65 | dt: 311ms | tok/sec: 1,687,617 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.922795 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,448 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.922752 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.922127 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,646 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.919552 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,936 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.914887 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,617 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.918527 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,522 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.920366 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00659 (70.5%) | loss: 2.919757 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,094 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.917653 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,236 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.921829 | lrm: 0.63 | dt: 315ms | tok/sec: 1,661,930 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00662 (70.8%) | loss: 2.923993 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.920612 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.917402 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,785 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.916599 | lrm: 0.62 | dt: 393ms | tok/sec: 1,333,666 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.912914 | lrm: 0.62 | dt: 355ms | tok/sec: 1,478,565 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.911386 | lrm: 0.62 | dt: 308ms | tok/sec: 1,700,727 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.910954 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,461 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.910271 | lrm: 0.61 | dt: 338ms | tok/sec: 1,549,439 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00670 (71.7%) | loss: 2.916065 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,682 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00671 (71.8%) | loss: 2.920524 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,993 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00672 (71.9%) | loss: 2.916945 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00673 (72.0%) | loss: 2.914483 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,146 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00674 (72.1%) | loss: 2.911612 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,628 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00675 (72.2%) | loss: 2.910750 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,498 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00676 (72.3%) | loss: 2.913682 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,674 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00677 (72.4%) | loss: 2.915047 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00678 (72.5%) | loss: 2.919185 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.915361 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.912847 | lrm: 0.59 | dt: 357ms | tok/sec: 1,468,434 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 00681 (72.8%) | loss: 2.909814 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,714 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.909283 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,084 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.916291 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,414 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00684 (73.2%) | loss: 2.912511 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,408 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00685 (73.3%) | loss: 2.916753 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00686 (73.4%) | loss: 2.916432 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,861 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00687 (73.5%) | loss: 2.917618 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00688 (73.6%) | loss: 2.917118 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,891 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00689 (73.7%) | loss: 2.918610 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00690 (73.8%) | loss: 2.915447 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00691 (73.9%) | loss: 2.916685 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,195 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00692 (74.0%) | loss: 2.915261 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.912834 | lrm: 0.57 | dt: 425ms | tok/sec: 1,232,927 | mfu: 29.8% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.915976 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,101 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.914436 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,611 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.5%) | loss: 2.912348 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,996 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00697 (74.6%) | loss: 2.912844 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00698 (74.7%) | loss: 2.912008 | lrm: 0.56 | dt: 366ms | tok/sec: 1,433,011 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00699 (74.8%) | loss: 2.910713 | lrm: 0.55 | dt: 396ms | tok/sec: 1,323,841 | mfu: 32.0% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.909412 | lrm: 0.55 | dt: 343ms | tok/sec: 1,527,414 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.910855 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00702 (75.2%) | loss: 2.908994 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,882 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.914030 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,203 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.910282 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00705 (75.5%) | loss: 2.906765 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.903892 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,388 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00707 (75.7%) | loss: 2.899551 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,697 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00708 (75.8%) | loss: 2.900288 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.900161 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.897162 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.895657 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.898156 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,889 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00713 (76.3%) | loss: 2.897574 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,140 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.896349 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,108 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00715 (76.5%) | loss: 2.893261 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00716 (76.6%) | loss: 2.890225 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.891553 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,501 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.886972 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,907 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.889275 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,445 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.888128 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00721 (77.2%) | loss: 2.887104 | lrm: 0.51 | dt: 342ms | tok/sec: 1,534,842 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00722 (77.3%) | loss: 2.886225 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00723 (77.4%) | loss: 2.885063 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,765 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00724 (77.5%) | loss: 2.881197 | lrm: 0.50 | dt: 328ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00725 (77.6%) | loss: 2.884008 | lrm: 0.50 | dt: 357ms | tok/sec: 1,467,551 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.884088 | lrm: 0.50 | dt: 350ms | tok/sec: 1,498,438 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.884245 | lrm: 0.50 | dt: 312ms | tok/sec: 1,679,832 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.884503 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.885894 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,594 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.883058 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,295 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.876621 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,320 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.878655 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00733 (78.5%) | loss: 2.878905 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.878538 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.875809 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,124 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00736 (78.8%) | loss: 2.877101 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,176 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00737 (78.9%) | loss: 2.875536 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00738 (79.0%) | loss: 2.875792 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,131 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.876353 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,822 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00740 (79.2%) | loss: 2.879602 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.882284 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.877104 | lrm: 0.47 | dt: 354ms | tok/sec: 1,481,771 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.875195 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.873365 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,229 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.871344 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.868560 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.871046 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.874551 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.873133 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,060 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.874027 | lrm: 0.45 | dt: 342ms | tok/sec: 1,533,253 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.875685 | lrm: 0.45 | dt: 344ms | tok/sec: 1,524,776 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.871610 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00753 (80.7%) | loss: 2.872198 | lrm: 0.45 | dt: 315ms | tok/sec: 1,664,489 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00754 (80.8%) | loss: 2.869347 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00755 (80.9%) | loss: 2.865593 | lrm: 0.44 | dt: 363ms | tok/sec: 1,444,523 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00756 (81.0%) | loss: 2.864898 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00757 (81.1%) | loss: 2.865010 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.862209 | lrm: 0.44 | dt: 326ms | tok/sec: 1,605,788 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00759 (81.3%) | loss: 2.858947 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,610 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00760 (81.4%) | loss: 2.859932 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,066 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00761 (81.5%) | loss: 2.860333 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,038 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.869358 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00763 (81.8%) | loss: 2.868519 | lrm: 0.43 | dt: 315ms | tok/sec: 1,663,688 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.866797 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00765 (82.0%) | loss: 2.864948 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,456 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00766 (82.1%) | loss: 2.871686 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00767 (82.2%) | loss: 2.869472 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.3%) | loss: 2.868913 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,748 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00769 (82.4%) | loss: 2.866833 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00770 (82.5%) | loss: 2.866590 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,779 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00771 (82.6%) | loss: 2.865039 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,403 | mfu: 39.3% | epoch: 1 | remaining: 52s    
