Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6799ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01335 (74.3%) | loss: 2.891745 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,618 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01336 (74.4%) | loss: 2.895017 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01337 (74.4%) | loss: 2.894657 | lrm: 0.51 | dt: 178ms | tok/sec: 1,472,370 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 01338 (74.5%) | loss: 2.891727 | lrm: 0.51 | dt: 166ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01339 (74.6%) | loss: 2.891728 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01340 (74.6%) | loss: 2.888618 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01341 (74.7%) | loss: 2.895464 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01342 (74.7%) | loss: 2.891016 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01343 (74.8%) | loss: 2.896879 | lrm: 0.50 | dt: 172ms | tok/sec: 1,526,878 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01344 (74.8%) | loss: 2.894604 | lrm: 0.50 | dt: 165ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01345 (74.9%) | loss: 2.892597 | lrm: 0.50 | dt: 164ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01346 (74.9%) | loss: 2.897572 | lrm: 0.50 | dt: 177ms | tok/sec: 1,477,032 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01347 (75.0%) | loss: 2.895485 | lrm: 0.50 | dt: 166ms | tok/sec: 1,578,556 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01348 (75.1%) | loss: 2.890140 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01349 (75.1%) | loss: 2.888275 | lrm: 0.50 | dt: 166ms | tok/sec: 1,577,720 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01350 (75.2%) | loss: 2.889135 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01351 (75.2%) | loss: 2.889201 | lrm: 0.50 | dt: 165ms | tok/sec: 1,588,809 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01352 (75.3%) | loss: 2.893412 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,408 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 01353 (75.3%) | loss: 2.896799 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01354 (75.4%) | loss: 2.894429 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01355 (75.4%) | loss: 2.896539 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01356 (75.5%) | loss: 2.897560 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01357 (75.5%) | loss: 2.902211 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01358 (75.6%) | loss: 2.903997 | lrm: 0.49 | dt: 165ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01359 (75.7%) | loss: 2.900254 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01360 (75.7%) | loss: 2.900467 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01361 (75.8%) | loss: 2.897972 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,487 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01362 (75.8%) | loss: 2.896466 | lrm: 0.48 | dt: 167ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01363 (75.9%) | loss: 2.893605 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01364 (75.9%) | loss: 2.894697 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,080 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01365 (76.0%) | loss: 2.894395 | lrm: 0.48 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01366 (76.0%) | loss: 2.893738 | lrm: 0.48 | dt: 165ms | tok/sec: 1,592,246 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01367 (76.1%) | loss: 2.901119 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,159 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01368 (76.1%) | loss: 2.899456 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,682 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01369 (76.2%) | loss: 2.895755 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01370 (76.3%) | loss: 2.896779 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,178 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01371 (76.3%) | loss: 2.901934 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,649 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01372 (76.4%) | loss: 2.897709 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01373 (76.4%) | loss: 2.897929 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01374 (76.5%) | loss: 2.897017 | lrm: 0.47 | dt: 163ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01375 (76.5%) | loss: 2.898915 | lrm: 0.47 | dt: 166ms | tok/sec: 1,583,176 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01376 (76.6%) | loss: 2.901244 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01377 (76.6%) | loss: 2.900701 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,913 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01378 (76.7%) | loss: 2.900249 | lrm: 0.47 | dt: 165ms | tok/sec: 1,589,204 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01379 (76.8%) | loss: 2.902226 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01380 (76.8%) | loss: 2.904047 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01381 (76.9%) | loss: 2.900693 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,748 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01382 (76.9%) | loss: 2.894418 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01383 (77.0%) | loss: 2.896211 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,104 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01384 (77.0%) | loss: 2.895679 | lrm: 0.46 | dt: 164ms | tok/sec: 1,593,682 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01385 (77.1%) | loss: 2.895262 | lrm: 0.46 | dt: 165ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01386 (77.1%) | loss: 2.893518 | lrm: 0.46 | dt: 258ms | tok/sec: 1,017,273 | mfu: 24.6% | epoch: 1 | remaining: 68s    
step 01387 (77.2%) | loss: 2.891757 | lrm: 0.46 | dt: 179ms | tok/sec: 1,466,789 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01388 (77.3%) | loss: 2.891591 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01389 (77.3%) | loss: 2.895160 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.894114 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01391 (77.4%) | loss: 2.893415 | lrm: 0.45 | dt: 166ms | tok/sec: 1,582,484 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01392 (77.5%) | loss: 2.893634 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,078 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01393 (77.6%) | loss: 2.892078 | lrm: 0.45 | dt: 165ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01394 (77.6%) | loss: 2.893230 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,192 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01395 (77.7%) | loss: 2.894030 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01396 (77.7%) | loss: 2.891877 | lrm: 0.45 | dt: 175ms | tok/sec: 1,500,400 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01397 (77.8%) | loss: 2.891659 | lrm: 0.44 | dt: 227ms | tok/sec: 1,152,490 | mfu: 27.8% | epoch: 1 | remaining: 66s    
step 01398 (77.9%) | loss: 2.896941 | lrm: 0.44 | dt: 181ms | tok/sec: 1,445,670 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01399 (77.9%) | loss: 2.896037 | lrm: 0.44 | dt: 181ms | tok/sec: 1,444,642 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01400 (78.0%) | loss: 2.896357 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01401 (78.0%) | loss: 2.895067 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01402 (78.1%) | loss: 2.898232 | lrm: 0.44 | dt: 169ms | tok/sec: 1,548,706 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01403 (78.1%) | loss: 2.899218 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,274 | mfu: 32.5% | epoch: 1 | remaining: 65s    
step 01404 (78.2%) | loss: 2.896789 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01405 (78.3%) | loss: 2.894946 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01406 (78.3%) | loss: 2.893564 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01407 (78.4%) | loss: 2.898834 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01408 (78.4%) | loss: 2.890919 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,340 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01409 (78.5%) | loss: 2.888107 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,139 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01410 (78.5%) | loss: 2.887971 | lrm: 0.43 | dt: 166ms | tok/sec: 1,578,397 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01411 (78.6%) | loss: 2.885307 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01412 (78.6%) | loss: 2.885763 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,560 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01413 (78.7%) | loss: 2.884004 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01414 (78.7%) | loss: 2.884898 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01415 (78.8%) | loss: 2.881142 | lrm: 0.42 | dt: 165ms | tok/sec: 1,589,431 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01416 (78.9%) | loss: 2.874682 | lrm: 0.42 | dt: 168ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.876750 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01418 (79.0%) | loss: 2.874127 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,565 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.875535 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01420 (79.1%) | loss: 2.872776 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01421 (79.1%) | loss: 2.870809 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01422 (79.2%) | loss: 2.866643 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01423 (79.2%) | loss: 2.866802 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01424 (79.3%) | loss: 2.868610 | lrm: 0.41 | dt: 189ms | tok/sec: 1,390,509 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 01425 (79.4%) | loss: 2.872437 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,359 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.872123 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01427 (79.5%) | loss: 2.873020 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01428 (79.5%) | loss: 2.875339 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01429 (79.6%) | loss: 2.874985 | lrm: 0.41 | dt: 184ms | tok/sec: 1,422,583 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01430 (79.6%) | loss: 2.873166 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.870857 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,520 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01432 (79.7%) | loss: 2.869689 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.867531 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01434 (79.9%) | loss: 2.864092 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,644 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.866365 | lrm: 0.40 | dt: 169ms | tok/sec: 1,555,498 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01436 (80.0%) | loss: 2.868957 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,990 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01437 (80.0%) | loss: 2.865103 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.860569 | lrm: 0.40 | dt: 180ms | tok/sec: 1,458,820 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01439 (80.1%) | loss: 2.863851 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.860950 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01441 (80.2%) | loss: 2.861101 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,464 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.859770 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,869 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01443 (80.4%) | loss: 2.860164 | lrm: 0.39 | dt: 231ms | tok/sec: 1,134,134 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.861696 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01445 (80.5%) | loss: 2.861921 | lrm: 0.39 | dt: 187ms | tok/sec: 1,398,743 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01446 (80.5%) | loss: 2.861309 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.861086 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01448 (80.7%) | loss: 2.859274 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.856384 | lrm: 0.39 | dt: 172ms | tok/sec: 1,524,144 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01450 (80.8%) | loss: 2.856661 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01451 (80.8%) | loss: 2.860421 | lrm: 0.38 | dt: 167ms | tok/sec: 1,572,280 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01452 (80.9%) | loss: 2.862231 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01453 (80.9%) | loss: 2.862878 | lrm: 0.38 | dt: 181ms | tok/sec: 1,450,812 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.859748 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01455 (81.0%) | loss: 2.860616 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.862888 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01457 (81.2%) | loss: 2.863482 | lrm: 0.38 | dt: 167ms | tok/sec: 1,568,295 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.862462 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,831 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01459 (81.3%) | loss: 2.864549 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,825 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.862482 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01461 (81.4%) | loss: 2.860234 | lrm: 0.37 | dt: 165ms | tok/sec: 1,593,381 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01462 (81.4%) | loss: 2.862131 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,464 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01463 (81.5%) | loss: 2.856095 | lrm: 0.37 | dt: 166ms | tok/sec: 1,577,652 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01464 (81.5%) | loss: 2.855733 | lrm: 0.37 | dt: 170ms | tok/sec: 1,541,990 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.858007 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01466 (81.6%) | loss: 2.854916 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,996 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.855525 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01468 (81.8%) | loss: 2.849512 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01469 (81.8%) | loss: 2.850479 | lrm: 0.36 | dt: 168ms | tok/sec: 1,560,864 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01470 (81.9%) | loss: 2.846491 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01471 (81.9%) | loss: 2.845460 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,558 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01472 (82.0%) | loss: 2.842608 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01473 (82.0%) | loss: 2.845628 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.845269 | lrm: 0.36 | dt: 165ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01475 (82.1%) | loss: 2.845281 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01476 (82.2%) | loss: 2.844024 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,190 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01477 (82.3%) | loss: 2.845701 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01478 (82.3%) | loss: 2.850566 | lrm: 0.35 | dt: 181ms | tok/sec: 1,445,134 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01479 (82.4%) | loss: 2.852109 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01480 (82.4%) | loss: 2.848302 | lrm: 0.35 | dt: 164ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01481 (82.5%) | loss: 2.852714 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01482 (82.5%) | loss: 2.852639 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,880 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.856233 | lrm: 0.35 | dt: 171ms | tok/sec: 1,531,935 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01484 (82.6%) | loss: 2.852586 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01485 (82.7%) | loss: 2.848710 | lrm: 0.35 | dt: 212ms | tok/sec: 1,237,859 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.849201 | lrm: 0.34 | dt: 193ms | tok/sec: 1,355,778 | mfu: 32.8% | epoch: 1 | remaining: 51s    
step 01487 (82.8%) | loss: 2.848430 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,254 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.849233 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,526 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01489 (83.0%) | loss: 2.848049 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.847425 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01491 (83.1%) | loss: 2.846119 | lrm: 0.34 | dt: 201ms | tok/sec: 1,304,454 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.848881 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01493 (83.2%) | loss: 2.846329 | lrm: 0.34 | dt: 167ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01494 (83.2%) | loss: 2.849893 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01495 (83.3%) | loss: 2.852445 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01496 (83.3%) | loss: 2.853851 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.857316 | lrm: 0.33 | dt: 171ms | tok/sec: 1,528,961 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01498 (83.5%) | loss: 2.856586 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01499 (83.5%) | loss: 2.855274 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01500 (83.6%) | loss: 2.858477 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01501 (83.6%) | loss: 2.859199 | lrm: 0.33 | dt: 167ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01502 (83.7%) | loss: 2.864782 | lrm: 0.33 | dt: 170ms | tok/sec: 1,542,438 | mfu: 37.3% | epoch: 1 | remaining: 49s    
