Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.183804 | lrm: 1.00 | dt: 164ms | tok/sec: 996,260 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.109537 | lrm: 1.00 | dt: 169ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.819700 | lrm: 1.00 | dt: 167ms | tok/sec: 978,231 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.495954 | lrm: 1.00 | dt: 167ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.182407 | lrm: 1.00 | dt: 169ms | tok/sec: 968,516 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.901978 | lrm: 1.00 | dt: 189ms | tok/sec: 865,019 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.659801 | lrm: 1.00 | dt: 172ms | tok/sec: 954,052 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433063 | lrm: 1.00 | dt: 170ms | tok/sec: 961,091 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.229316 | lrm: 1.00 | dt: 168ms | tok/sec: 975,171 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.050901 | lrm: 1.00 | dt: 169ms | tok/sec: 969,336 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.891725 | lrm: 1.00 | dt: 178ms | tok/sec: 920,385 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.752880 | lrm: 1.00 | dt: 178ms | tok/sec: 920,618 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.630542 | lrm: 1.00 | dt: 173ms | tok/sec: 946,596 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.517630 | lrm: 1.00 | dt: 170ms | tok/sec: 962,748 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.417563 | lrm: 1.00 | dt: 168ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.663984 | lrm: 1.00 | dt: 173ms | tok/sec: 946,594 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.656271 | lrm: 1.00 | dt: 170ms | tok/sec: 966,438 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.652921 | lrm: 1.00 | dt: 173ms | tok/sec: 945,701 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.654004 | lrm: 1.00 | dt: 171ms | tok/sec: 957,027 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.657082 | lrm: 1.00 | dt: 172ms | tok/sec: 950,487 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.651652 | lrm: 1.00 | dt: 174ms | tok/sec: 943,802 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.646665 | lrm: 1.00 | dt: 173ms | tok/sec: 946,536 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.640763 | lrm: 1.00 | dt: 173ms | tok/sec: 948,380 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.638098 | lrm: 1.00 | dt: 172ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.631358 | lrm: 1.00 | dt: 172ms | tok/sec: 953,365 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.625267 | lrm: 1.00 | dt: 173ms | tok/sec: 946,300 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.622953 | lrm: 1.00 | dt: 175ms | tok/sec: 935,059 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.617883 | lrm: 1.00 | dt: 171ms | tok/sec: 959,686 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.616875 | lrm: 1.00 | dt: 175ms | tok/sec: 937,264 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.612666 | lrm: 1.00 | dt: 173ms | tok/sec: 947,115 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.607208 | lrm: 1.00 | dt: 171ms | tok/sec: 955,839 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.602753 | lrm: 1.00 | dt: 174ms | tok/sec: 943,008 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.600174 | lrm: 1.00 | dt: 172ms | tok/sec: 950,542 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.599917 | lrm: 1.00 | dt: 172ms | tok/sec: 951,146 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.597768 | lrm: 1.00 | dt: 173ms | tok/sec: 947,426 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.594273 | lrm: 1.00 | dt: 173ms | tok/sec: 948,088 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.597263 | lrm: 1.00 | dt: 171ms | tok/sec: 959,904 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.597196 | lrm: 1.00 | dt: 173ms | tok/sec: 945,811 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.599299 | lrm: 1.00 | dt: 172ms | tok/sec: 953,813 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.596910 | lrm: 1.00 | dt: 172ms | tok/sec: 953,434 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.596037 | lrm: 1.00 | dt: 175ms | tok/sec: 936,255 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.593128 | lrm: 1.00 | dt: 173ms | tok/sec: 948,439 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.586323 | lrm: 1.00 | dt: 172ms | tok/sec: 953,076 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.588033 | lrm: 1.00 | dt: 175ms | tok/sec: 934,254 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.582928 | lrm: 1.00 | dt: 171ms | tok/sec: 958,453 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.580512 | lrm: 1.00 | dt: 172ms | tok/sec: 952,067 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.575570 | lrm: 1.00 | dt: 175ms | tok/sec: 938,580 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.578438 | lrm: 1.00 | dt: 171ms | tok/sec: 958,504 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.567832 | lrm: 1.00 | dt: 173ms | tok/sec: 945,087 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.564072 | lrm: 1.00 | dt: 173ms | tok/sec: 948,444 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.562705 | lrm: 1.00 | dt: 170ms | tok/sec: 961,298 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.556238 | lrm: 1.00 | dt: 173ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.558171 | lrm: 1.00 | dt: 174ms | tok/sec: 939,777 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.559544 | lrm: 1.00 | dt: 170ms | tok/sec: 962,804 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.556726 | lrm: 1.00 | dt: 174ms | tok/sec: 943,440 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.553558 | lrm: 1.00 | dt: 172ms | tok/sec: 950,860 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.551037 | lrm: 1.00 | dt: 171ms | tok/sec: 956,316 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.545026 | lrm: 1.00 | dt: 175ms | tok/sec: 938,432 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.545362 | lrm: 1.00 | dt: 172ms | tok/sec: 952,730 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.541615 | lrm: 1.00 | dt: 172ms | tok/sec: 951,565 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.539485 | lrm: 1.00 | dt: 173ms | tok/sec: 944,759 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.539481 | lrm: 1.00 | dt: 171ms | tok/sec: 959,099 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.537958 | lrm: 1.00 | dt: 173ms | tok/sec: 945,472 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.535094 | lrm: 1.00 | dt: 174ms | tok/sec: 941,298 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.532582 | lrm: 1.00 | dt: 172ms | tok/sec: 953,322 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.529238 | lrm: 1.00 | dt: 172ms | tok/sec: 954,250 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.530906 | lrm: 1.00 | dt: 172ms | tok/sec: 951,579 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00205 (11.2%) | loss: 3.522331 | lrm: 1.00 | dt: 171ms | tok/sec: 960,798 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.516636 | lrm: 1.00 | dt: 173ms | tok/sec: 944,802 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.520079 | lrm: 1.00 | dt: 172ms | tok/sec: 952,475 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.517385 | lrm: 1.00 | dt: 172ms | tok/sec: 951,101 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.514762 | lrm: 1.00 | dt: 174ms | tok/sec: 941,751 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.506118 | lrm: 1.00 | dt: 172ms | tok/sec: 951,178 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.502076 | lrm: 1.00 | dt: 172ms | tok/sec: 953,121 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.506072 | lrm: 1.00 | dt: 172ms | tok/sec: 950,643 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.503963 | lrm: 1.00 | dt: 171ms | tok/sec: 955,622 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.510008 | lrm: 1.00 | dt: 174ms | tok/sec: 942,295 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.505277 | lrm: 1.00 | dt: 171ms | tok/sec: 955,466 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.505343 | lrm: 1.00 | dt: 170ms | tok/sec: 963,638 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00217 (11.8%) | loss: 3.503754 | lrm: 1.00 | dt: 174ms | tok/sec: 941,765 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.505223 | lrm: 1.00 | dt: 172ms | tok/sec: 951,548 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.506703 | lrm: 1.00 | dt: 172ms | tok/sec: 952,344 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.505044 | lrm: 1.00 | dt: 174ms | tok/sec: 939,909 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.504332 | lrm: 1.00 | dt: 172ms | tok/sec: 955,160 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.499524 | lrm: 1.00 | dt: 171ms | tok/sec: 955,356 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.503481 | lrm: 1.00 | dt: 174ms | tok/sec: 943,118 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.500442 | lrm: 1.00 | dt: 171ms | tok/sec: 955,957 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.496079 | lrm: 1.00 | dt: 172ms | tok/sec: 950,106 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.493121 | lrm: 1.00 | dt: 173ms | tok/sec: 947,201 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.484754 | lrm: 1.00 | dt: 170ms | tok/sec: 961,938 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.484604 | lrm: 1.00 | dt: 174ms | tok/sec: 940,786 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.489920 | lrm: 1.00 | dt: 173ms | tok/sec: 948,701 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.479842 | lrm: 1.00 | dt: 172ms | tok/sec: 954,219 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.473900 | lrm: 1.00 | dt: 174ms | tok/sec: 941,819 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.470726 | lrm: 1.00 | dt: 171ms | tok/sec: 958,418 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.471371 | lrm: 1.00 | dt: 171ms | tok/sec: 957,290 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.475352 | lrm: 1.00 | dt: 173ms | tok/sec: 945,562 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.467951 | lrm: 1.00 | dt: 169ms | tok/sec: 967,863 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.466248 | lrm: 1.00 | dt: 173ms | tok/sec: 948,622 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.467381 | lrm: 1.00 | dt: 172ms | tok/sec: 950,411 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.462927 | lrm: 1.00 | dt: 172ms | tok/sec: 951,193 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.461564 | lrm: 1.00 | dt: 172ms | tok/sec: 951,542 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.456295 | lrm: 1.00 | dt: 170ms | tok/sec: 964,733 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.460671 | lrm: 1.00 | dt: 174ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.459806 | lrm: 1.00 | dt: 175ms | tok/sec: 933,856 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.461962 | lrm: 1.00 | dt: 173ms | tok/sec: 948,563 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.458080 | lrm: 1.00 | dt: 172ms | tok/sec: 952,377 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.458711 | lrm: 1.00 | dt: 174ms | tok/sec: 939,496 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.455726 | lrm: 1.00 | dt: 170ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.459064 | lrm: 1.00 | dt: 171ms | tok/sec: 955,837 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.460591 | lrm: 1.00 | dt: 175ms | tok/sec: 937,729 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.463190 | lrm: 1.00 | dt: 171ms | tok/sec: 955,343 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.468746 | lrm: 1.00 | dt: 174ms | tok/sec: 943,251 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.461578 | lrm: 1.00 | dt: 174ms | tok/sec: 940,686 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.451685 | lrm: 1.00 | dt: 171ms | tok/sec: 957,071 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.448296 | lrm: 1.00 | dt: 173ms | tok/sec: 948,422 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.444578 | lrm: 1.00 | dt: 172ms | tok/sec: 954,825 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.441887 | lrm: 1.00 | dt: 173ms | tok/sec: 947,852 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.438948 | lrm: 1.00 | dt: 175ms | tok/sec: 935,088 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.434411 | lrm: 1.00 | dt: 172ms | tok/sec: 950,137 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.435871 | lrm: 1.00 | dt: 172ms | tok/sec: 954,755 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.437826 | lrm: 1.00 | dt: 174ms | tok/sec: 943,214 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.433408 | lrm: 1.00 | dt: 170ms | tok/sec: 961,727 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.430315 | lrm: 1.00 | dt: 172ms | tok/sec: 953,964 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.425749 | lrm: 1.00 | dt: 172ms | tok/sec: 950,462 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.428758 | lrm: 1.00 | dt: 171ms | tok/sec: 956,280 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00264 (14.5%) | loss: 3.430517 | lrm: 1.00 | dt: 172ms | tok/sec: 950,703 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.427447 | lrm: 1.00 | dt: 170ms | tok/sec: 963,525 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.427049 | lrm: 1.00 | dt: 172ms | tok/sec: 951,699 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.427928 | lrm: 1.00 | dt: 172ms | tok/sec: 950,649 | mfu: 41.2% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.423391 | lrm: 1.00 | dt: 172ms | tok/sec: 950,642 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00269 (14.8%) | loss: 3.417983 | lrm: 1.00 | dt: 174ms | tok/sec: 944,183 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.422968 | lrm: 1.00 | dt: 174ms | tok/sec: 943,128 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.417069 | lrm: 1.00 | dt: 169ms | tok/sec: 967,926 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.414077 | lrm: 1.00 | dt: 172ms | tok/sec: 951,158 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.413577 | lrm: 1.00 | dt: 171ms | tok/sec: 960,399 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.418716 | lrm: 1.00 | dt: 173ms | tok/sec: 947,809 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.423349 | lrm: 1.00 | dt: 173ms | tok/sec: 945,793 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.416381 | lrm: 1.00 | dt: 171ms | tok/sec: 958,431 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.419886 | lrm: 1.00 | dt: 172ms | tok/sec: 951,627 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.419225 | lrm: 1.00 | dt: 170ms | tok/sec: 961,424 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.416486 | lrm: 1.00 | dt: 173ms | tok/sec: 948,710 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.413320 | lrm: 1.00 | dt: 171ms | tok/sec: 955,397 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.415844 | lrm: 1.00 | dt: 174ms | tok/sec: 943,722 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.414996 | lrm: 1.00 | dt: 171ms | tok/sec: 956,260 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.409319 | lrm: 1.00 | dt: 173ms | tok/sec: 949,047 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.408875 | lrm: 1.00 | dt: 171ms | tok/sec: 959,966 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.409102 | lrm: 1.00 | dt: 174ms | tok/sec: 941,824 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.403513 | lrm: 1.00 | dt: 209ms | tok/sec: 783,310 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.399829 | lrm: 1.00 | dt: 195ms | tok/sec: 839,522 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.395239 | lrm: 1.00 | dt: 174ms | tok/sec: 942,263 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.391308 | lrm: 1.00 | dt: 167ms | tok/sec: 983,751 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.395392 | lrm: 1.00 | dt: 168ms | tok/sec: 973,707 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.399107 | lrm: 1.00 | dt: 171ms | tok/sec: 956,959 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.393434 | lrm: 1.00 | dt: 187ms | tok/sec: 875,314 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.391738 | lrm: 1.00 | dt: 171ms | tok/sec: 956,045 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.390266 | lrm: 1.00 | dt: 170ms | tok/sec: 964,691 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.385915 | lrm: 1.00 | dt: 168ms | tok/sec: 975,513 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.379269 | lrm: 1.00 | dt: 168ms | tok/sec: 977,929 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.380752 | lrm: 1.00 | dt: 181ms | tok/sec: 907,649 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.383698 | lrm: 1.00 | dt: 176ms | tok/sec: 933,052 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.383210 | lrm: 1.00 | dt: 175ms | tok/sec: 937,802 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.383573 | lrm: 1.00 | dt: 170ms | tok/sec: 963,906 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.385190 | lrm: 1.00 | dt: 169ms | tok/sec: 968,425 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.389028 | lrm: 1.00 | dt: 171ms | tok/sec: 960,811 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.385616 | lrm: 1.00 | dt: 178ms | tok/sec: 921,082 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.385400 | lrm: 1.00 | dt: 175ms | tok/sec: 934,967 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.389833 | lrm: 1.00 | dt: 172ms | tok/sec: 950,942 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.389457 | lrm: 1.00 | dt: 170ms | tok/sec: 962,694 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.389724 | lrm: 1.00 | dt: 169ms | tok/sec: 968,159 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00308 (17.1%) | loss: 3.392272 | lrm: 1.00 | dt: 173ms | tok/sec: 945,186 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00309 (17.2%) | loss: 3.396576 | lrm: 1.00 | dt: 176ms | tok/sec: 930,839 | mfu: 40.3% | epoch: 1 | remaining: 248s    
