Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743747 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427972 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178535 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795971 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648414 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520220 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,282 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405978 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,508 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311354 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,342 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227630 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,584 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.769994 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,169 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.766234 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,771 | mfu: 29.4% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.764723 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,104 | mfu: 35.7% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.762019 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.765330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.763216 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.761976 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,882 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.752887 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.744925 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.734209 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.730587 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,789 | mfu: 28.3% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.722050 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.713744 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,620 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.706794 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,877 | mfu: 30.8% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.705723 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,117 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.712135 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,269 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.702546 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,364 | mfu: 26.6% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.699227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,978 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.700861 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,938 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.695677 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,835 | mfu: 25.3% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.695603 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,015 | mfu: 29.9% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.687049 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,032 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.689575 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.691102 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,196 | mfu: 34.8% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.675901 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,439 | mfu: 26.4% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.677335 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,856 | mfu: 34.3% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.673456 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,242 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.668160 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,738 | mfu: 28.6% | epoch: 1 | remaining: 283s    
step 00181 (5.5%) | loss: 3.666019 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,269 | mfu: 32.0% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.661489 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,499 | mfu: 32.1% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.666408 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.658896 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.653346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,643 | mfu: 27.8% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.655051 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,636 | mfu: 31.4% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.651929 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.643496 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,276 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.641483 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,096 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.628710 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00191 (5.8%) | loss: 3.617867 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,847 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.615765 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.609202 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,252 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.610785 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,176 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.616571 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.619291 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,738 | mfu: 31.4% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.617320 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.619189 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.611934 | lrm: 1.00 | dt: 204ms | tok/sec: 643,304 | mfu: 15.5% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.608497 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,749 | mfu: 28.4% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.609044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,160 | mfu: 27.8% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.603089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.602939 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.596764 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.596820 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.595006 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,426 | mfu: 28.4% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.595520 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,747 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.593939 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.589955 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00210 (6.5%) | loss: 3.583443 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,115 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00211 (6.5%) | loss: 3.584893 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00212 (6.5%) | loss: 3.582567 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,288 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00213 (6.5%) | loss: 3.581588 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.581713 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.581080 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,830 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.579145 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.582881 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,707 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.580406 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,566 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.584519 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,892 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.587791 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,978 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.587044 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.586383 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00223 (6.8%) | loss: 3.580739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,197 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.581219 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,580 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.570963 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.574334 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00227 (6.9%) | loss: 3.576249 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,814 | mfu: 28.2% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.571530 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,952 | mfu: 29.7% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.571163 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,362 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00230 (7.0%) | loss: 3.571285 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,387 | mfu: 32.4% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.568893 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,882 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.566088 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,130 | mfu: 31.8% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.560862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.558212 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,690 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.553809 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,823 | mfu: 30.6% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.553960 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,439 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.555048 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.558133 | lrm: 1.00 | dt: 141ms | tok/sec: 928,814 | mfu: 22.4% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.559644 | lrm: 1.00 | dt: 174ms | tok/sec: 751,263 | mfu: 18.2% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.555332 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,082 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.553119 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00242 (7.5%) | loss: 3.552355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.551607 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,921 | mfu: 32.8% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.547022 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.547899 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,447 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.547866 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,138 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.539916 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,116 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.543119 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.544526 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.542307 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.545578 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,416 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.538782 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.538517 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.534152 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,391 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.538487 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,473 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00256 (7.8%) | loss: 3.533976 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,496 | mfu: 28.4% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.526588 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.518906 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,297 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.526123 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,702 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.526203 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.521145 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,992 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.517984 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.508577 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.509871 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.513255 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.518846 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00267 (8.2%) | loss: 3.513447 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,490 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.520370 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,908 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.518080 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00270 (8.2%) | loss: 3.516518 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.519364 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.517407 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.520017 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,771 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.521493 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.519442 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,049 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.519951 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,550 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.518937 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00278 (8.5%) | loss: 3.516010 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00279 (8.5%) | loss: 3.521582 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00280 (8.5%) | loss: 3.518691 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,340 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.514618 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.512599 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.510141 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.502266 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,983 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.502825 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,466 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.513694 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,239 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.509707 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.495574 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,657 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.492316 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.489044 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,746 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00291 (8.8%) | loss: 3.489008 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.495020 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.497946 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,458 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.488207 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,360 | mfu: 28.3% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.485623 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.486679 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.489276 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,492 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00298 (9.0%) | loss: 3.484079 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.481983 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,220 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.479672 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00301 (9.1%) | loss: 3.481456 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,135 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00302 (9.2%) | loss: 3.483797 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.483805 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00304 (9.2%) | loss: 3.485822 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,820 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00305 (9.2%) | loss: 3.481153 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,026 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.484646 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,237 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00307 (9.3%) | loss: 3.481985 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 272s    
