Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7049ms | tok/sec: 74,374 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849998 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,571 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.978044 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,205 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583524 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,716 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252097 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,571 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,364 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785541 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,104 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604325 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,766 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451754 | lrm: 1.00 | dt: 525ms | tok/sec: 998,793 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321403 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,367 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212592 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,168 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115911 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,920 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030621 | lrm: 1.00 | dt: 582ms | tok/sec: 901,156 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00618 (87.5%) | loss: 2.883270 | lrm: 0.25 | dt: 505ms | tok/sec: 1,037,687 | mfu: 25.1% | epoch: 1 | remaining: 37s    
step 00619 (87.7%) | loss: 2.880645 | lrm: 0.25 | dt: 538ms | tok/sec: 974,309 | mfu: 23.5% | epoch: 1 | remaining: 36s    
step 00620 (87.8%) | loss: 2.879434 | lrm: 0.24 | dt: 440ms | tok/sec: 1,192,223 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 00621 (88.0%) | loss: 2.880755 | lrm: 0.24 | dt: 437ms | tok/sec: 1,199,059 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 00622 (88.1%) | loss: 2.884667 | lrm: 0.24 | dt: 404ms | tok/sec: 1,296,515 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 00623 (88.3%) | loss: 2.884602 | lrm: 0.23 | dt: 420ms | tok/sec: 1,247,853 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00624 (88.4%) | loss: 2.881934 | lrm: 0.23 | dt: 426ms | tok/sec: 1,230,096 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 00625 (88.6%) | loss: 2.880752 | lrm: 0.23 | dt: 487ms | tok/sec: 1,077,608 | mfu: 26.0% | epoch: 1 | remaining: 34s    
step 00626 (88.7%) | loss: 2.886549 | lrm: 0.23 | dt: 458ms | tok/sec: 1,144,106 | mfu: 27.6% | epoch: 1 | remaining: 33s    
step 00627 (88.9%) | loss: 2.885495 | lrm: 0.22 | dt: 441ms | tok/sec: 1,187,532 | mfu: 28.7% | epoch: 1 | remaining: 33s    
step 00628 (89.0%) | loss: 2.885979 | lrm: 0.22 | dt: 533ms | tok/sec: 984,192 | mfu: 23.8% | epoch: 1 | remaining: 32s    
step 00629 (89.2%) | loss: 2.880757 | lrm: 0.22 | dt: 474ms | tok/sec: 1,107,184 | mfu: 26.8% | epoch: 1 | remaining: 32s    
step 00630 (89.4%) | loss: 2.885110 | lrm: 0.21 | dt: 477ms | tok/sec: 1,099,443 | mfu: 26.6% | epoch: 1 | remaining: 31s    
step 00631 (89.5%) | loss: 2.882361 | lrm: 0.21 | dt: 415ms | tok/sec: 1,262,520 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00632 (89.7%) | loss: 2.879571 | lrm: 0.21 | dt: 461ms | tok/sec: 1,136,112 | mfu: 27.5% | epoch: 1 | remaining: 31s    
step 00633 (89.8%) | loss: 2.875262 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00634 (89.9%) | loss: 2.875380 | lrm: 0.20 | dt: 406ms | tok/sec: 1,290,833 | mfu: 31.2% | epoch: 1 | remaining: 30s    
step 00635 (90.0%) | loss: 2.877254 | lrm: 0.20 | dt: 569ms | tok/sec: 921,757 | mfu: 22.3% | epoch: 1 | remaining: 29s    
step 00636 (90.2%) | loss: 2.878452 | lrm: 0.20 | dt: 534ms | tok/sec: 981,519 | mfu: 23.7% | epoch: 1 | remaining: 29s    
step 00637 (90.4%) | loss: 2.872784 | lrm: 0.19 | dt: 457ms | tok/sec: 1,147,912 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00638 (90.6%) | loss: 2.875855 | lrm: 0.19 | dt: 479ms | tok/sec: 1,093,869 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 00639 (90.7%) | loss: 2.878090 | lrm: 0.19 | dt: 528ms | tok/sec: 992,769 | mfu: 24.0% | epoch: 1 | remaining: 27s    
step 00640 (90.9%) | loss: 2.877046 | lrm: 0.18 | dt: 421ms | tok/sec: 1,245,679 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 00641 (91.0%) | loss: 2.875343 | lrm: 0.18 | dt: 381ms | tok/sec: 1,375,662 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 00642 (91.2%) | loss: 2.874346 | lrm: 0.18 | dt: 497ms | tok/sec: 1,055,414 | mfu: 25.5% | epoch: 1 | remaining: 26s    
step 00643 (91.3%) | loss: 2.872357 | lrm: 0.17 | dt: 434ms | tok/sec: 1,208,943 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 00644 (91.5%) | loss: 2.865219 | lrm: 0.17 | dt: 400ms | tok/sec: 1,309,775 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 00645 (91.6%) | loss: 2.860111 | lrm: 0.17 | dt: 364ms | tok/sec: 1,442,042 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00646 (91.7%) | loss: 2.861842 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00647 (91.8%) | loss: 2.863494 | lrm: 0.16 | dt: 524ms | tok/sec: 1,000,365 | mfu: 24.2% | epoch: 1 | remaining: 24s    
step 00648 (92.0%) | loss: 2.864280 | lrm: 0.16 | dt: 396ms | tok/sec: 1,324,501 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00649 (92.2%) | loss: 2.867862 | lrm: 0.16 | dt: 410ms | tok/sec: 1,279,407 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 00650 (92.3%) | loss: 2.864629 | lrm: 0.15 | dt: 499ms | tok/sec: 1,051,477 | mfu: 25.4% | epoch: 1 | remaining: 23s    
step 00651 (92.5%) | loss: 2.862096 | lrm: 0.15 | dt: 386ms | tok/sec: 1,359,207 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 00652 (92.6%) | loss: 2.862800 | lrm: 0.15 | dt: 392ms | tok/sec: 1,337,046 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 00653 (92.7%) | loss: 2.862597 | lrm: 0.15 | dt: 476ms | tok/sec: 1,102,579 | mfu: 26.6% | epoch: 1 | remaining: 21s    
step 00654 (92.9%) | loss: 2.862051 | lrm: 0.14 | dt: 420ms | tok/sec: 1,248,350 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 00655 (93.0%) | loss: 2.859742 | lrm: 0.14 | dt: 484ms | tok/sec: 1,082,319 | mfu: 26.2% | epoch: 1 | remaining: 20s    
step 00656 (93.2%) | loss: 2.855326 | lrm: 0.14 | dt: 394ms | tok/sec: 1,329,107 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00657 (93.3%) | loss: 2.859206 | lrm: 0.13 | dt: 564ms | tok/sec: 929,935 | mfu: 22.5% | epoch: 1 | remaining: 20s    
step 00658 (93.5%) | loss: 2.860950 | lrm: 0.13 | dt: 503ms | tok/sec: 1,042,841 | mfu: 25.2% | epoch: 1 | remaining: 19s    
step 00659 (93.7%) | loss: 2.860302 | lrm: 0.13 | dt: 403ms | tok/sec: 1,300,087 | mfu: 31.4% | epoch: 1 | remaining: 19s    
step 00660 (93.8%) | loss: 2.858297 | lrm: 0.12 | dt: 377ms | tok/sec: 1,392,104 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 00661 (93.9%) | loss: 2.862468 | lrm: 0.12 | dt: 401ms | tok/sec: 1,308,216 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 00662 (94.1%) | loss: 2.864764 | lrm: 0.12 | dt: 494ms | tok/sec: 1,060,427 | mfu: 25.6% | epoch: 1 | remaining: 17s    
step 00663 (94.2%) | loss: 2.861434 | lrm: 0.12 | dt: 424ms | tok/sec: 1,235,426 | mfu: 29.8% | epoch: 1 | remaining: 17s    
step 00664 (94.4%) | loss: 2.858615 | lrm: 0.11 | dt: 423ms | tok/sec: 1,238,261 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 00665 (94.5%) | loss: 2.857952 | lrm: 0.11 | dt: 440ms | tok/sec: 1,190,938 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00666 (94.7%) | loss: 2.854079 | lrm: 0.11 | dt: 481ms | tok/sec: 1,089,356 | mfu: 26.3% | epoch: 1 | remaining: 16s    
step 00667 (94.8%) | loss: 2.852193 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,530 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00668 (94.9%) | loss: 2.851583 | lrm: 0.10 | dt: 371ms | tok/sec: 1,412,518 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 00669 (95.0%) | loss: 2.850967 | lrm: 0.10 | dt: 356ms | tok/sec: 1,471,345 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 00670 (95.2%) | loss: 2.856864 | lrm: 0.10 | dt: 479ms | tok/sec: 1,093,972 | mfu: 26.4% | epoch: 1 | remaining: 14s    
step 00671 (95.3%) | loss: 2.861715 | lrm: 0.09 | dt: 413ms | tok/sec: 1,269,696 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00672 (95.5%) | loss: 2.858431 | lrm: 0.09 | dt: 420ms | tok/sec: 1,247,101 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 00673 (95.6%) | loss: 2.855920 | lrm: 0.09 | dt: 370ms | tok/sec: 1,417,222 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 00674 (95.7%) | loss: 2.853108 | lrm: 0.09 | dt: 445ms | tok/sec: 1,179,011 | mfu: 28.5% | epoch: 1 | remaining: 12s    
step 00675 (95.9%) | loss: 2.852687 | lrm: 0.08 | dt: 365ms | tok/sec: 1,437,084 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 00676 (96.0%) | loss: 2.855738 | lrm: 0.08 | dt: 470ms | tok/sec: 1,116,230 | mfu: 27.0% | epoch: 1 | remaining: 12s    
step 00677 (96.1%) | loss: 2.857291 | lrm: 0.08 | dt: 418ms | tok/sec: 1,255,522 | mfu: 30.3% | epoch: 1 | remaining: 11s    
step 00678 (96.3%) | loss: 2.861619 | lrm: 0.07 | dt: 485ms | tok/sec: 1,080,101 | mfu: 26.1% | epoch: 1 | remaining: 11s    
step 00679 (96.5%) | loss: 2.858007 | lrm: 0.07 | dt: 432ms | tok/sec: 1,213,708 | mfu: 29.3% | epoch: 1 | remaining: 10s    
step 00680 (96.6%) | loss: 2.855704 | lrm: 0.07 | dt: 550ms | tok/sec: 953,907 | mfu: 23.0% | epoch: 1 | remaining: 10s    
step 00681 (96.8%) | loss: 2.852984 | lrm: 0.06 | dt: 420ms | tok/sec: 1,247,768 | mfu: 30.1% | epoch: 1 | remaining: 9s    
step 00682 (96.9%) | loss: 2.852567 | lrm: 0.06 | dt: 405ms | tok/sec: 1,294,398 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 00683 (97.1%) | loss: 2.859664 | lrm: 0.06 | dt: 412ms | tok/sec: 1,272,613 | mfu: 30.7% | epoch: 1 | remaining: 8s    
step 00684 (97.2%) | loss: 2.856571 | lrm: 0.06 | dt: 414ms | tok/sec: 1,266,445 | mfu: 30.6% | epoch: 1 | remaining: 8s    
step 00685 (97.3%) | loss: 2.861407 | lrm: 0.05 | dt: 378ms | tok/sec: 1,386,137 | mfu: 33.5% | epoch: 1 | remaining: 8s    
step 00686 (97.5%) | loss: 2.861418 | lrm: 0.05 | dt: 470ms | tok/sec: 1,116,215 | mfu: 27.0% | epoch: 1 | remaining: 7s    
step 00687 (97.6%) | loss: 2.862831 | lrm: 0.05 | dt: 373ms | tok/sec: 1,404,027 | mfu: 33.9% | epoch: 1 | remaining: 7s    
step 00688 (97.7%) | loss: 2.862455 | lrm: 0.05 | dt: 375ms | tok/sec: 1,399,054 | mfu: 33.8% | epoch: 1 | remaining: 6s    
step 00689 (97.9%) | loss: 2.864139 | lrm: 0.04 | dt: 437ms | tok/sec: 1,198,896 | mfu: 29.0% | epoch: 1 | remaining: 6s    
step 00690 (98.0%) | loss: 2.861172 | lrm: 0.04 | dt: 409ms | tok/sec: 1,281,174 | mfu: 31.0% | epoch: 1 | remaining: 6s    
step 00691 (98.1%) | loss: 2.862518 | lrm: 0.04 | dt: 411ms | tok/sec: 1,276,681 | mfu: 30.8% | epoch: 1 | remaining: 5s    
step 00692 (98.3%) | loss: 2.861530 | lrm: 0.03 | dt: 523ms | tok/sec: 1,001,628 | mfu: 24.2% | epoch: 1 | remaining: 5s    
step 00693 (98.5%) | loss: 2.859098 | lrm: 0.03 | dt: 577ms | tok/sec: 909,070 | mfu: 22.0% | epoch: 1 | remaining: 4s    
step 00694 (98.6%) | loss: 2.862416 | lrm: 0.03 | dt: 488ms | tok/sec: 1,073,790 | mfu: 25.9% | epoch: 1 | remaining: 4s    
step 00695 (98.8%) | loss: 2.861112 | lrm: 0.02 | dt: 358ms | tok/sec: 1,466,134 | mfu: 35.4% | epoch: 1 | remaining: 3s    
step 00696 (98.9%) | loss: 2.859170 | lrm: 0.02 | dt: 415ms | tok/sec: 1,263,478 | mfu: 30.5% | epoch: 1 | remaining: 3s    
step 00697 (99.1%) | loss: 2.859903 | lrm: 0.02 | dt: 400ms | tok/sec: 1,309,774 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00698 (99.2%) | loss: 2.859358 | lrm: 0.02 | dt: 472ms | tok/sec: 1,111,688 | mfu: 26.9% | epoch: 1 | remaining: 2s    
step 00699 (99.4%) | loss: 2.858437 | lrm: 0.01 | dt: 505ms | tok/sec: 1,039,212 | mfu: 25.1% | epoch: 1 | remaining: 1s    
step 00700 (99.5%) | loss: 2.857597 | lrm: 0.01 | dt: 338ms | tok/sec: 1,551,144 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00701 (99.6%) | loss: 2.859528 | lrm: 0.01 | dt: 430ms | tok/sec: 1,219,630 | mfu: 29.5% | epoch: 1 | remaining: 1s    
step 00702 (99.8%) | loss: 2.857857 | lrm: 0.00 | dt: 463ms | tok/sec: 1,131,429 | mfu: 27.3% | epoch: 1 | remaining: 0s    
step 00703 (99.9%) | loss: 2.863134 | lrm: 0.00 | dt: 384ms | tok/sec: 1,366,177 | mfu: 33.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015242
training_seconds: 300.2
total_seconds:    331.3
peak_vram_mb:     45060.2
mfu_percent:      29.29
total_tokens_M:   369.1
num_steps:        704
num_params_M:     50.3
depth:            8
