Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00617 (48.1%) | loss: 3.048981 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,933 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00618 (48.1%) | loss: 3.044923 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,216 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00619 (48.2%) | loss: 3.043705 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,149 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00620 (48.3%) | loss: 3.040860 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,174 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00621 (48.4%) | loss: 3.044728 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,253 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00622 (48.5%) | loss: 3.041786 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,440 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00623 (48.5%) | loss: 3.044381 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,695 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00624 (48.6%) | loss: 3.044898 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00625 (48.7%) | loss: 3.045559 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,686 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00626 (48.8%) | loss: 3.047779 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,089 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00627 (48.9%) | loss: 3.047676 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,238 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00628 (48.9%) | loss: 3.041424 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,636 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00629 (49.0%) | loss: 3.038967 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,186 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00630 (49.1%) | loss: 3.039093 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,756 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00631 (49.2%) | loss: 3.038820 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,073 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00632 (49.2%) | loss: 3.046212 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,788 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00633 (49.3%) | loss: 3.048804 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,668 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00634 (49.4%) | loss: 3.047477 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,603 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00635 (49.5%) | loss: 3.043206 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,269 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00636 (49.6%) | loss: 3.045779 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,328 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00637 (49.6%) | loss: 3.044239 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,764 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00638 (49.7%) | loss: 3.046452 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,822 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00639 (49.8%) | loss: 3.047600 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,141 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00640 (49.9%) | loss: 3.045594 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,490 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00641 (50.0%) | loss: 3.044763 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,555 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00642 (50.0%) | loss: 3.046002 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,097 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00643 (50.1%) | loss: 3.050561 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,153 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00644 (50.2%) | loss: 3.047359 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,898 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00645 (50.3%) | loss: 3.044517 | lrm: 0.99 | dt: 235ms | tok/sec: 1,116,513 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00646 (50.3%) | loss: 3.046268 | lrm: 0.99 | dt: 234ms | tok/sec: 1,119,192 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00647 (50.4%) | loss: 3.043392 | lrm: 0.99 | dt: 238ms | tok/sec: 1,102,796 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00648 (50.5%) | loss: 3.041200 | lrm: 0.99 | dt: 237ms | tok/sec: 1,103,990 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00649 (50.6%) | loss: 3.041723 | lrm: 0.99 | dt: 235ms | tok/sec: 1,115,906 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00650 (50.7%) | loss: 3.037699 | lrm: 0.99 | dt: 235ms | tok/sec: 1,113,670 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00651 (50.7%) | loss: 3.036168 | lrm: 0.99 | dt: 236ms | tok/sec: 1,109,559 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00652 (50.8%) | loss: 3.031846 | lrm: 0.98 | dt: 236ms | tok/sec: 1,109,724 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00653 (50.9%) | loss: 3.036662 | lrm: 0.98 | dt: 238ms | tok/sec: 1,099,362 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00654 (51.0%) | loss: 3.039302 | lrm: 0.98 | dt: 239ms | tok/sec: 1,096,501 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00655 (51.1%) | loss: 3.044274 | lrm: 0.98 | dt: 239ms | tok/sec: 1,096,174 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00656 (51.1%) | loss: 3.039493 | lrm: 0.98 | dt: 235ms | tok/sec: 1,116,338 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00657 (51.2%) | loss: 3.035346 | lrm: 0.98 | dt: 237ms | tok/sec: 1,107,168 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00658 (51.3%) | loss: 3.035540 | lrm: 0.97 | dt: 237ms | tok/sec: 1,105,631 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00659 (51.4%) | loss: 3.038021 | lrm: 0.97 | dt: 237ms | tok/sec: 1,104,397 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00660 (51.5%) | loss: 3.040414 | lrm: 0.97 | dt: 236ms | tok/sec: 1,109,499 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00661 (51.5%) | loss: 3.038738 | lrm: 0.97 | dt: 240ms | tok/sec: 1,092,087 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00662 (51.6%) | loss: 3.038758 | lrm: 0.97 | dt: 238ms | tok/sec: 1,102,416 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00663 (51.7%) | loss: 3.041150 | lrm: 0.97 | dt: 236ms | tok/sec: 1,109,426 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00664 (51.8%) | loss: 3.044060 | lrm: 0.96 | dt: 236ms | tok/sec: 1,110,869 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00665 (51.8%) | loss: 3.042606 | lrm: 0.96 | dt: 238ms | tok/sec: 1,100,768 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00666 (51.9%) | loss: 3.044747 | lrm: 0.96 | dt: 236ms | tok/sec: 1,112,649 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00667 (52.0%) | loss: 3.043415 | lrm: 0.96 | dt: 236ms | tok/sec: 1,110,180 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00668 (52.1%) | loss: 3.042804 | lrm: 0.96 | dt: 238ms | tok/sec: 1,099,931 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00669 (52.2%) | loss: 3.041381 | lrm: 0.96 | dt: 240ms | tok/sec: 1,093,894 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00670 (52.2%) | loss: 3.042652 | lrm: 0.96 | dt: 236ms | tok/sec: 1,109,750 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00671 (52.3%) | loss: 3.040467 | lrm: 0.95 | dt: 238ms | tok/sec: 1,102,625 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00672 (52.4%) | loss: 3.031597 | lrm: 0.95 | dt: 236ms | tok/sec: 1,111,362 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00673 (52.5%) | loss: 3.034133 | lrm: 0.95 | dt: 238ms | tok/sec: 1,099,359 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00674 (52.6%) | loss: 3.034782 | lrm: 0.95 | dt: 237ms | tok/sec: 1,105,887 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00675 (52.6%) | loss: 3.039982 | lrm: 0.95 | dt: 235ms | tok/sec: 1,115,855 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00676 (52.7%) | loss: 3.037080 | lrm: 0.95 | dt: 236ms | tok/sec: 1,109,574 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00677 (52.8%) | loss: 3.035353 | lrm: 0.94 | dt: 238ms | tok/sec: 1,099,195 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00678 (52.9%) | loss: 3.035368 | lrm: 0.94 | dt: 238ms | tok/sec: 1,101,772 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00679 (53.0%) | loss: 3.035701 | lrm: 0.94 | dt: 235ms | tok/sec: 1,114,162 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00680 (53.0%) | loss: 3.028818 | lrm: 0.94 | dt: 235ms | tok/sec: 1,114,743 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00681 (53.1%) | loss: 3.031604 | lrm: 0.94 | dt: 238ms | tok/sec: 1,102,356 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00682 (53.2%) | loss: 3.033857 | lrm: 0.94 | dt: 237ms | tok/sec: 1,106,092 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00683 (53.3%) | loss: 3.038154 | lrm: 0.93 | dt: 241ms | tok/sec: 1,088,625 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00684 (53.4%) | loss: 3.034951 | lrm: 0.93 | dt: 237ms | tok/sec: 1,106,625 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00685 (53.4%) | loss: 3.036314 | lrm: 0.93 | dt: 237ms | tok/sec: 1,107,282 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00686 (53.5%) | loss: 3.039173 | lrm: 0.93 | dt: 234ms | tok/sec: 1,117,897 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00687 (53.6%) | loss: 3.034666 | lrm: 0.93 | dt: 236ms | tok/sec: 1,110,285 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00688 (53.7%) | loss: 3.038891 | lrm: 0.93 | dt: 237ms | tok/sec: 1,107,945 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00689 (53.7%) | loss: 3.038002 | lrm: 0.93 | dt: 236ms | tok/sec: 1,111,466 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00690 (53.8%) | loss: 3.037782 | lrm: 0.92 | dt: 239ms | tok/sec: 1,098,485 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00691 (53.9%) | loss: 3.042444 | lrm: 0.92 | dt: 237ms | tok/sec: 1,108,409 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00692 (54.0%) | loss: 3.039854 | lrm: 0.92 | dt: 235ms | tok/sec: 1,113,487 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00693 (54.1%) | loss: 3.035813 | lrm: 0.92 | dt: 236ms | tok/sec: 1,111,503 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00694 (54.1%) | loss: 3.035450 | lrm: 0.92 | dt: 238ms | tok/sec: 1,103,350 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00695 (54.2%) | loss: 3.030258 | lrm: 0.92 | dt: 236ms | tok/sec: 1,112,948 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00696 (54.3%) | loss: 3.030101 | lrm: 0.91 | dt: 236ms | tok/sec: 1,109,943 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00697 (54.4%) | loss: 3.027739 | lrm: 0.91 | dt: 235ms | tok/sec: 1,113,926 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00698 (54.5%) | loss: 3.023981 | lrm: 0.91 | dt: 235ms | tok/sec: 1,114,170 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00699 (54.5%) | loss: 3.024141 | lrm: 0.91 | dt: 236ms | tok/sec: 1,111,642 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00700 (54.6%) | loss: 3.023872 | lrm: 0.91 | dt: 238ms | tok/sec: 1,102,499 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00701 (54.7%) | loss: 3.023209 | lrm: 0.91 | dt: 240ms | tok/sec: 1,092,658 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00702 (54.8%) | loss: 3.022818 | lrm: 0.90 | dt: 241ms | tok/sec: 1,088,897 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00703 (54.9%) | loss: 3.022708 | lrm: 0.90 | dt: 238ms | tok/sec: 1,100,362 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00704 (54.9%) | loss: 3.019741 | lrm: 0.90 | dt: 235ms | tok/sec: 1,114,383 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00705 (55.0%) | loss: 3.018223 | lrm: 0.90 | dt: 237ms | tok/sec: 1,108,403 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00706 (55.1%) | loss: 3.021787 | lrm: 0.90 | dt: 235ms | tok/sec: 1,113,875 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00707 (55.2%) | loss: 3.022178 | lrm: 0.90 | dt: 237ms | tok/sec: 1,103,957 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00708 (55.2%) | loss: 3.018620 | lrm: 0.90 | dt: 236ms | tok/sec: 1,112,404 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00709 (55.3%) | loss: 3.014442 | lrm: 0.89 | dt: 238ms | tok/sec: 1,100,227 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00710 (55.4%) | loss: 3.017119 | lrm: 0.89 | dt: 236ms | tok/sec: 1,108,725 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00711 (55.5%) | loss: 3.011793 | lrm: 0.89 | dt: 237ms | tok/sec: 1,107,330 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00712 (55.6%) | loss: 3.012548 | lrm: 0.89 | dt: 234ms | tok/sec: 1,118,552 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00713 (55.6%) | loss: 3.016280 | lrm: 0.89 | dt: 237ms | tok/sec: 1,105,101 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00714 (55.7%) | loss: 3.010016 | lrm: 0.89 | dt: 238ms | tok/sec: 1,102,093 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00715 (55.8%) | loss: 3.014051 | lrm: 0.88 | dt: 240ms | tok/sec: 1,094,080 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00716 (55.9%) | loss: 3.009180 | lrm: 0.88 | dt: 240ms | tok/sec: 1,094,345 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00717 (56.0%) | loss: 3.012227 | lrm: 0.88 | dt: 240ms | tok/sec: 1,092,298 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00718 (56.0%) | loss: 3.009263 | lrm: 0.88 | dt: 239ms | tok/sec: 1,096,273 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00719 (56.1%) | loss: 3.011478 | lrm: 0.88 | dt: 238ms | tok/sec: 1,102,738 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00720 (56.2%) | loss: 3.010037 | lrm: 0.88 | dt: 235ms | tok/sec: 1,115,914 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00721 (56.3%) | loss: 3.009356 | lrm: 0.87 | dt: 237ms | tok/sec: 1,107,566 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00722 (56.4%) | loss: 3.007913 | lrm: 0.87 | dt: 238ms | tok/sec: 1,101,942 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00723 (56.4%) | loss: 3.008490 | lrm: 0.87 | dt: 236ms | tok/sec: 1,111,165 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00724 (56.5%) | loss: 3.001669 | lrm: 0.87 | dt: 237ms | tok/sec: 1,107,269 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00725 (56.6%) | loss: 2.998114 | lrm: 0.87 | dt: 241ms | tok/sec: 1,086,688 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00726 (56.7%) | loss: 3.006103 | lrm: 0.87 | dt: 239ms | tok/sec: 1,098,452 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00727 (56.8%) | loss: 3.008116 | lrm: 0.86 | dt: 237ms | tok/sec: 1,104,795 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00728 (56.8%) | loss: 3.008267 | lrm: 0.86 | dt: 236ms | tok/sec: 1,111,043 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00729 (56.9%) | loss: 3.005437 | lrm: 0.86 | dt: 235ms | tok/sec: 1,114,255 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00730 (57.0%) | loss: 3.007384 | lrm: 0.86 | dt: 237ms | tok/sec: 1,106,210 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00731 (57.1%) | loss: 3.006998 | lrm: 0.86 | dt: 235ms | tok/sec: 1,117,822 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00732 (57.1%) | loss: 3.000612 | lrm: 0.86 | dt: 236ms | tok/sec: 1,112,639 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00733 (57.2%) | loss: 2.998869 | lrm: 0.86 | dt: 235ms | tok/sec: 1,115,450 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00734 (57.3%) | loss: 3.000168 | lrm: 0.85 | dt: 235ms | tok/sec: 1,115,882 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00735 (57.4%) | loss: 3.003116 | lrm: 0.85 | dt: 237ms | tok/sec: 1,105,515 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00736 (57.5%) | loss: 3.002165 | lrm: 0.85 | dt: 237ms | tok/sec: 1,106,337 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00737 (57.5%) | loss: 3.002913 | lrm: 0.85 | dt: 236ms | tok/sec: 1,109,144 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00738 (57.6%) | loss: 2.996348 | lrm: 0.85 | dt: 237ms | tok/sec: 1,104,926 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00739 (57.7%) | loss: 2.998170 | lrm: 0.85 | dt: 237ms | tok/sec: 1,107,327 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00740 (57.8%) | loss: 2.996598 | lrm: 0.84 | dt: 236ms | tok/sec: 1,111,071 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00741 (57.9%) | loss: 2.994251 | lrm: 0.84 | dt: 236ms | tok/sec: 1,108,689 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00742 (57.9%) | loss: 2.991900 | lrm: 0.84 | dt: 237ms | tok/sec: 1,107,355 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00743 (58.0%) | loss: 2.991071 | lrm: 0.84 | dt: 239ms | tok/sec: 1,095,782 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00744 (58.1%) | loss: 2.988417 | lrm: 0.84 | dt: 236ms | tok/sec: 1,110,281 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00745 (58.2%) | loss: 2.992763 | lrm: 0.84 | dt: 237ms | tok/sec: 1,105,125 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00746 (58.2%) | loss: 2.988976 | lrm: 0.84 | dt: 234ms | tok/sec: 1,120,864 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00747 (58.3%) | loss: 2.990510 | lrm: 0.83 | dt: 236ms | tok/sec: 1,108,776 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00748 (58.4%) | loss: 2.995171 | lrm: 0.83 | dt: 237ms | tok/sec: 1,106,173 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00749 (58.5%) | loss: 2.990287 | lrm: 0.83 | dt: 240ms | tok/sec: 1,093,291 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00750 (58.6%) | loss: 2.985689 | lrm: 0.83 | dt: 236ms | tok/sec: 1,110,181 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00751 (58.6%) | loss: 2.984990 | lrm: 0.83 | dt: 238ms | tok/sec: 1,102,566 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00752 (58.7%) | loss: 2.981530 | lrm: 0.83 | dt: 236ms | tok/sec: 1,111,880 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00753 (58.8%) | loss: 2.983250 | lrm: 0.82 | dt: 238ms | tok/sec: 1,101,415 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00754 (58.9%) | loss: 2.985621 | lrm: 0.82 | dt: 235ms | tok/sec: 1,114,094 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00755 (59.0%) | loss: 2.984728 | lrm: 0.82 | dt: 238ms | tok/sec: 1,103,412 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00756 (59.0%) | loss: 2.988015 | lrm: 0.82 | dt: 237ms | tok/sec: 1,104,042 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00757 (59.1%) | loss: 2.989528 | lrm: 0.82 | dt: 238ms | tok/sec: 1,099,295 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00758 (59.2%) | loss: 2.993078 | lrm: 0.82 | dt: 240ms | tok/sec: 1,091,578 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00759 (59.3%) | loss: 2.990731 | lrm: 0.81 | dt: 238ms | tok/sec: 1,103,666 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00760 (59.4%) | loss: 2.985990 | lrm: 0.81 | dt: 235ms | tok/sec: 1,114,236 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00761 (59.4%) | loss: 2.979893 | lrm: 0.81 | dt: 234ms | tok/sec: 1,119,142 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00762 (59.5%) | loss: 2.981933 | lrm: 0.81 | dt: 236ms | tok/sec: 1,109,526 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00763 (59.6%) | loss: 2.984158 | lrm: 0.81 | dt: 239ms | tok/sec: 1,098,393 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00764 (59.7%) | loss: 2.983051 | lrm: 0.81 | dt: 237ms | tok/sec: 1,106,818 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00765 (59.7%) | loss: 2.980590 | lrm: 0.81 | dt: 238ms | tok/sec: 1,102,139 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00766 (59.8%) | loss: 2.977137 | lrm: 0.80 | dt: 236ms | tok/sec: 1,111,930 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00767 (59.9%) | loss: 2.976257 | lrm: 0.80 | dt: 236ms | tok/sec: 1,108,637 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00768 (60.0%) | loss: 2.979535 | lrm: 0.80 | dt: 235ms | tok/sec: 1,114,024 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00769 (60.1%) | loss: 2.980648 | lrm: 0.80 | dt: 237ms | tok/sec: 1,106,841 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00770 (60.1%) | loss: 2.977679 | lrm: 0.80 | dt: 240ms | tok/sec: 1,092,363 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00771 (60.2%) | loss: 2.980963 | lrm: 0.80 | dt: 256ms | tok/sec: 1,024,635 | mfu: 36.4% | epoch: 1 | remaining: 119s    
