Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6908ms | tok/sec: 75,897 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,560 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,710 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 356ms | tok/sec: 1,472,578 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 349ms | tok/sec: 1,503,206 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 304ms | tok/sec: 1,723,101 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,707 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009933 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,310 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00618 (66.6%) | loss: 2.941787 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.938999 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00620 (66.8%) | loss: 2.937837 | lrm: 0.66 | dt: 314ms | tok/sec: 1,667,068 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.939012 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,770 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.942853 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,785 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00623 (67.2%) | loss: 2.942606 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,323 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.940048 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.938856 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,451 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00626 (67.5%) | loss: 2.944644 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,470 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.943652 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.944329 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.939030 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.943436 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,269 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.940824 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.938029 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,962 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.933727 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,947 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.933546 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.935334 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,445 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.936334 | lrm: 0.63 | dt: 342ms | tok/sec: 1,531,379 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.930503 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,595 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.933461 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,549 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.935550 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,453 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.934623 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,236 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.933003 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.932228 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.930239 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,506 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.923270 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,714 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.918192 | lrm: 0.61 | dt: 401ms | tok/sec: 1,307,286 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.919892 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,652 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.921212 | lrm: 0.60 | dt: 313ms | tok/sec: 1,677,442 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.921840 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,530 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.925525 | lrm: 0.60 | dt: 386ms | tok/sec: 1,359,708 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.921891 | lrm: 0.60 | dt: 367ms | tok/sec: 1,429,560 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.919087 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.919721 | lrm: 0.59 | dt: 389ms | tok/sec: 1,347,211 | mfu: 32.6% | epoch: 1 | remaining: 89s    
step 00653 (70.5%) | loss: 2.919858 | lrm: 0.59 | dt: 339ms | tok/sec: 1,544,827 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.919214 | lrm: 0.59 | dt: 375ms | tok/sec: 1,399,484 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.916492 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,585 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.911472 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,642 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.915157 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,768 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.916899 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.916455 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,725 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.914457 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,337 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.918553 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.920680 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,434 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.917199 | lrm: 0.57 | dt: 339ms | tok/sec: 1,544,382 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.914293 | lrm: 0.57 | dt: 373ms | tok/sec: 1,405,459 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.913254 | lrm: 0.56 | dt: 479ms | tok/sec: 1,094,511 | mfu: 26.4% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.909558 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,955 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.907677 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,032 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (72.2%) | loss: 2.907236 | lrm: 0.56 | dt: 365ms | tok/sec: 1,435,821 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.906500 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00670 (72.4%) | loss: 2.912274 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,775 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00671 (72.5%) | loss: 2.916923 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.913538 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.911173 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.908227 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,330 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.907287 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.909981 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.911039 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.915043 | lrm: 0.54 | dt: 341ms | tok/sec: 1,539,520 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.910982 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,015 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00680 (73.5%) | loss: 2.908575 | lrm: 0.53 | dt: 382ms | tok/sec: 1,372,957 | mfu: 33.2% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.905603 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,766 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.905057 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,689 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.912082 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,285 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.908474 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.913227 | lrm: 0.52 | dt: 311ms | tok/sec: 1,683,831 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.913100 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.914218 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,451 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.913571 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.915065 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,617 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.911831 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,441 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.912992 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,929 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.911677 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.909305 | lrm: 0.50 | dt: 426ms | tok/sec: 1,230,568 | mfu: 29.7% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.912044 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,485 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.910651 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,747 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.908224 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,598 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.908611 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,570 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.907573 | lrm: 0.49 | dt: 326ms | tok/sec: 1,606,875 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.906349 | lrm: 0.49 | dt: 408ms | tok/sec: 1,286,259 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.905143 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,405 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.906537 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,066 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.904752 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,717 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.909659 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.906206 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,420 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.902539 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.899955 | lrm: 0.47 | dt: 344ms | tok/sec: 1,525,107 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.895364 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,843 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.896363 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,736 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.896269 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,575 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00710 (76.8%) | loss: 2.893200 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,607 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00711 (76.9%) | loss: 2.891747 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,307 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00712 (77.0%) | loss: 2.894118 | lrm: 0.46 | dt: 356ms | tok/sec: 1,473,773 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.893547 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,953 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.892447 | lrm: 0.46 | dt: 338ms | tok/sec: 1,550,707 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.889274 | lrm: 0.45 | dt: 333ms | tok/sec: 1,574,816 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.886113 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,362 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00717 (77.5%) | loss: 2.887282 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.882652 | lrm: 0.45 | dt: 321ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.884750 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00720 (77.8%) | loss: 2.883636 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00721 (78.0%) | loss: 2.882718 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,351 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00722 (78.1%) | loss: 2.882010 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,952 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00723 (78.2%) | loss: 2.880850 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.876752 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.879504 | lrm: 0.43 | dt: 356ms | tok/sec: 1,470,765 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00726 (78.5%) | loss: 2.879770 | lrm: 0.43 | dt: 366ms | tok/sec: 1,433,773 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.879699 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,915 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.879894 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,337 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00729 (78.8%) | loss: 2.881455 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,273 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.878443 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,166 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.872054 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00732 (79.2%) | loss: 2.873710 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.873652 | lrm: 0.41 | dt: 320ms | tok/sec: 1,635,882 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.873310 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,762 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00735 (79.5%) | loss: 2.870573 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00736 (79.6%) | loss: 2.872110 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.870580 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,685 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.870932 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,397 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.871532 | lrm: 0.40 | dt: 342ms | tok/sec: 1,534,387 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.874740 | lrm: 0.40 | dt: 332ms | tok/sec: 1,581,090 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.877415 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.872216 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,529 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.870422 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00744 (80.5%) | loss: 2.868416 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,544 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.866377 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,372 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.863474 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.865848 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.869430 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,754 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.868135 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.869122 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.871000 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,535 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.866946 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.867646 | lrm: 0.37 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00754 (81.5%) | loss: 2.864628 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.860798 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.859791 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,209 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.860035 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,795 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.857019 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.853523 | lrm: 0.36 | dt: 328ms | tok/sec: 1,597,499 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.854631 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.855001 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,803 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.864057 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,647 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00763 (82.5%) | loss: 2.863225 | lrm: 0.35 | dt: 370ms | tok/sec: 1,415,236 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.861473 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,783 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00765 (82.7%) | loss: 2.859815 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,421 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.866617 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.864268 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,832 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.863720 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,419 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.861317 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,420 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.860975 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,881 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.859412 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,026 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00772 (83.5%) | loss: 2.856363 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 49s    
