Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_id': 8188}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30543ms | tok/sec: 17,165 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971494 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,866 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578371 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,128 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248139 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,807 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997082 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,710 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785627 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,839 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605021 | lrm: 1.00 | dt: 544ms | tok/sec: 963,796 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452202 | lrm: 1.00 | dt: 528ms | tok/sec: 993,766 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321512 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,004 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211735 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,655 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113795 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,581 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026058 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,500 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00617 (87.6%) | loss: 2.874677 | lrm: 0.25 | dt: 488ms | tok/sec: 1,075,226 | mfu: 26.0% | epoch: 1 | remaining: 37s    
step 00618 (87.8%) | loss: 2.879621 | lrm: 0.24 | dt: 545ms | tok/sec: 962,103 | mfu: 23.2% | epoch: 1 | remaining: 36s    
step 00619 (88.0%) | loss: 2.876822 | lrm: 0.24 | dt: 391ms | tok/sec: 1,339,530 | mfu: 32.4% | epoch: 1 | remaining: 36s    
step 00620 (88.1%) | loss: 2.875486 | lrm: 0.24 | dt: 450ms | tok/sec: 1,164,593 | mfu: 28.1% | epoch: 1 | remaining: 35s    
step 00621 (88.2%) | loss: 2.876939 | lrm: 0.24 | dt: 380ms | tok/sec: 1,379,667 | mfu: 33.3% | epoch: 1 | remaining: 35s    
step 00622 (88.4%) | loss: 2.880747 | lrm: 0.23 | dt: 376ms | tok/sec: 1,395,414 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00623 (88.5%) | loss: 2.880746 | lrm: 0.23 | dt: 429ms | tok/sec: 1,220,742 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 00624 (88.6%) | loss: 2.878109 | lrm: 0.23 | dt: 395ms | tok/sec: 1,328,468 | mfu: 32.1% | epoch: 1 | remaining: 34s    
step 00625 (88.8%) | loss: 2.877018 | lrm: 0.22 | dt: 504ms | tok/sec: 1,040,804 | mfu: 25.1% | epoch: 1 | remaining: 33s    
step 00626 (88.9%) | loss: 2.882973 | lrm: 0.22 | dt: 421ms | tok/sec: 1,244,499 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 00627 (89.1%) | loss: 2.881940 | lrm: 0.22 | dt: 457ms | tok/sec: 1,148,142 | mfu: 27.7% | epoch: 1 | remaining: 32s    
step 00628 (89.2%) | loss: 2.882518 | lrm: 0.22 | dt: 424ms | tok/sec: 1,236,827 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 00629 (89.4%) | loss: 2.877307 | lrm: 0.21 | dt: 492ms | tok/sec: 1,066,004 | mfu: 25.8% | epoch: 1 | remaining: 31s    
step 00630 (89.5%) | loss: 2.882012 | lrm: 0.21 | dt: 497ms | tok/sec: 1,054,136 | mfu: 25.5% | epoch: 1 | remaining: 31s    
step 00631 (89.7%) | loss: 2.879276 | lrm: 0.21 | dt: 389ms | tok/sec: 1,346,923 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 00632 (89.8%) | loss: 2.876592 | lrm: 0.20 | dt: 396ms | tok/sec: 1,322,375 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 00633 (90.0%) | loss: 2.872304 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,674 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00634 (90.1%) | loss: 2.872377 | lrm: 0.20 | dt: 363ms | tok/sec: 1,446,229 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00635 (90.2%) | loss: 2.874443 | lrm: 0.20 | dt: 446ms | tok/sec: 1,175,001 | mfu: 28.4% | epoch: 1 | remaining: 29s    
step 00636 (90.3%) | loss: 2.875550 | lrm: 0.19 | dt: 357ms | tok/sec: 1,468,287 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00637 (90.5%) | loss: 2.869865 | lrm: 0.19 | dt: 416ms | tok/sec: 1,260,507 | mfu: 30.5% | epoch: 1 | remaining: 28s    
step 00638 (90.6%) | loss: 2.872898 | lrm: 0.19 | dt: 497ms | tok/sec: 1,054,666 | mfu: 25.5% | epoch: 1 | remaining: 28s    
step 00639 (90.8%) | loss: 2.875113 | lrm: 0.18 | dt: 502ms | tok/sec: 1,043,818 | mfu: 25.2% | epoch: 1 | remaining: 27s    
step 00640 (90.9%) | loss: 2.874050 | lrm: 0.18 | dt: 384ms | tok/sec: 1,367,072 | mfu: 33.0% | epoch: 1 | remaining: 27s    
step 00641 (91.1%) | loss: 2.872468 | lrm: 0.18 | dt: 442ms | tok/sec: 1,186,985 | mfu: 28.7% | epoch: 1 | remaining: 26s    
step 00642 (91.2%) | loss: 2.871493 | lrm: 0.18 | dt: 416ms | tok/sec: 1,260,660 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 00643 (91.4%) | loss: 2.869490 | lrm: 0.17 | dt: 451ms | tok/sec: 1,163,143 | mfu: 28.1% | epoch: 1 | remaining: 25s    
step 00644 (91.5%) | loss: 2.862485 | lrm: 0.17 | dt: 447ms | tok/sec: 1,173,093 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 00645 (91.7%) | loss: 2.857541 | lrm: 0.17 | dt: 340ms | tok/sec: 1,540,177 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00646 (91.8%) | loss: 2.859387 | lrm: 0.16 | dt: 406ms | tok/sec: 1,291,187 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 00647 (91.9%) | loss: 2.860798 | lrm: 0.16 | dt: 436ms | tok/sec: 1,202,572 | mfu: 29.1% | epoch: 1 | remaining: 24s    
step 00648 (92.0%) | loss: 2.861755 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,303 | mfu: 29.5% | epoch: 1 | remaining: 23s    
step 00649 (92.2%) | loss: 2.865381 | lrm: 0.16 | dt: 428ms | tok/sec: 1,225,798 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00650 (92.3%) | loss: 2.862174 | lrm: 0.15 | dt: 521ms | tok/sec: 1,007,099 | mfu: 24.3% | epoch: 1 | remaining: 22s    
step 00651 (92.5%) | loss: 2.859536 | lrm: 0.15 | dt: 458ms | tok/sec: 1,143,497 | mfu: 27.6% | epoch: 1 | remaining: 22s    
step 00652 (92.7%) | loss: 2.860252 | lrm: 0.15 | dt: 411ms | tok/sec: 1,276,644 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 00653 (92.8%) | loss: 2.860096 | lrm: 0.14 | dt: 386ms | tok/sec: 1,357,960 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 00654 (92.9%) | loss: 2.859649 | lrm: 0.14 | dt: 438ms | tok/sec: 1,196,926 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 00655 (93.1%) | loss: 2.857234 | lrm: 0.14 | dt: 350ms | tok/sec: 1,498,347 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 00656 (93.2%) | loss: 2.852787 | lrm: 0.14 | dt: 365ms | tok/sec: 1,437,301 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 00657 (93.3%) | loss: 2.856736 | lrm: 0.13 | dt: 479ms | tok/sec: 1,095,338 | mfu: 26.5% | epoch: 1 | remaining: 20s    
step 00658 (93.5%) | loss: 2.858707 | lrm: 0.13 | dt: 399ms | tok/sec: 1,314,892 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00659 (93.6%) | loss: 2.858148 | lrm: 0.13 | dt: 373ms | tok/sec: 1,406,890 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00660 (93.7%) | loss: 2.856104 | lrm: 0.13 | dt: 434ms | tok/sec: 1,207,299 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 00661 (93.9%) | loss: 2.860405 | lrm: 0.12 | dt: 458ms | tok/sec: 1,145,436 | mfu: 27.7% | epoch: 1 | remaining: 18s    
step 00662 (94.0%) | loss: 2.862494 | lrm: 0.12 | dt: 438ms | tok/sec: 1,195,860 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 00663 (94.2%) | loss: 2.859181 | lrm: 0.12 | dt: 436ms | tok/sec: 1,201,988 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 00664 (94.3%) | loss: 2.856542 | lrm: 0.11 | dt: 428ms | tok/sec: 1,226,187 | mfu: 29.6% | epoch: 1 | remaining: 17s    
step 00665 (94.5%) | loss: 2.855801 | lrm: 0.11 | dt: 508ms | tok/sec: 1,031,543 | mfu: 24.9% | epoch: 1 | remaining: 16s    
step 00666 (94.6%) | loss: 2.852065 | lrm: 0.11 | dt: 486ms | tok/sec: 1,079,505 | mfu: 26.1% | epoch: 1 | remaining: 16s    
step 00667 (94.8%) | loss: 2.850322 | lrm: 0.10 | dt: 436ms | tok/sec: 1,202,914 | mfu: 29.1% | epoch: 1 | remaining: 15s    
step 00668 (94.9%) | loss: 2.849847 | lrm: 0.10 | dt: 476ms | tok/sec: 1,102,257 | mfu: 26.6% | epoch: 1 | remaining: 15s    
step 00669 (95.1%) | loss: 2.849308 | lrm: 0.10 | dt: 418ms | tok/sec: 1,255,073 | mfu: 30.3% | epoch: 1 | remaining: 14s    
step 00670 (95.2%) | loss: 2.855533 | lrm: 0.10 | dt: 406ms | tok/sec: 1,290,485 | mfu: 31.2% | epoch: 1 | remaining: 14s    
step 00671 (95.4%) | loss: 2.860538 | lrm: 0.09 | dt: 403ms | tok/sec: 1,300,715 | mfu: 31.4% | epoch: 1 | remaining: 14s    
step 00672 (95.5%) | loss: 2.857365 | lrm: 0.09 | dt: 350ms | tok/sec: 1,497,043 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 00673 (95.6%) | loss: 2.854876 | lrm: 0.09 | dt: 515ms | tok/sec: 1,017,088 | mfu: 24.6% | epoch: 1 | remaining: 13s    
step 00674 (95.8%) | loss: 2.852111 | lrm: 0.08 | dt: 414ms | tok/sec: 1,267,558 | mfu: 30.6% | epoch: 1 | remaining: 12s    
step 00675 (95.9%) | loss: 2.851455 | lrm: 0.08 | dt: 363ms | tok/sec: 1,445,458 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 00676 (96.0%) | loss: 2.854237 | lrm: 0.08 | dt: 479ms | tok/sec: 1,095,081 | mfu: 26.5% | epoch: 1 | remaining: 11s    
step 00677 (96.2%) | loss: 2.855580 | lrm: 0.08 | dt: 494ms | tok/sec: 1,061,636 | mfu: 25.7% | epoch: 1 | remaining: 11s    
step 00678 (96.4%) | loss: 2.860016 | lrm: 0.07 | dt: 473ms | tok/sec: 1,107,561 | mfu: 26.8% | epoch: 1 | remaining: 10s    
step 00679 (96.5%) | loss: 2.856518 | lrm: 0.07 | dt: 444ms | tok/sec: 1,181,847 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 00680 (96.7%) | loss: 2.854314 | lrm: 0.07 | dt: 426ms | tok/sec: 1,229,898 | mfu: 29.7% | epoch: 1 | remaining: 10s    
step 00681 (96.8%) | loss: 2.851565 | lrm: 0.06 | dt: 360ms | tok/sec: 1,456,403 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 00682 (96.9%) | loss: 2.851070 | lrm: 0.06 | dt: 381ms | tok/sec: 1,375,421 | mfu: 33.2% | epoch: 1 | remaining: 9s    
step 00683 (97.1%) | loss: 2.858387 | lrm: 0.06 | dt: 473ms | tok/sec: 1,108,007 | mfu: 26.8% | epoch: 1 | remaining: 8s    
step 00684 (97.2%) | loss: 2.855115 | lrm: 0.06 | dt: 434ms | tok/sec: 1,206,957 | mfu: 29.2% | epoch: 1 | remaining: 8s    
step 00685 (97.4%) | loss: 2.859955 | lrm: 0.05 | dt: 417ms | tok/sec: 1,258,342 | mfu: 30.4% | epoch: 1 | remaining: 7s    
step 00686 (97.5%) | loss: 2.860008 | lrm: 0.05 | dt: 411ms | tok/sec: 1,274,155 | mfu: 30.8% | epoch: 1 | remaining: 7s    
step 00687 (97.6%) | loss: 2.861417 | lrm: 0.05 | dt: 395ms | tok/sec: 1,327,391 | mfu: 32.1% | epoch: 1 | remaining: 7s    
step 00688 (97.8%) | loss: 2.861067 | lrm: 0.04 | dt: 482ms | tok/sec: 1,088,744 | mfu: 26.3% | epoch: 1 | remaining: 6s    
step 00689 (97.9%) | loss: 2.862942 | lrm: 0.04 | dt: 430ms | tok/sec: 1,219,450 | mfu: 29.5% | epoch: 1 | remaining: 6s    
step 00690 (98.1%) | loss: 2.859937 | lrm: 0.04 | dt: 440ms | tok/sec: 1,192,653 | mfu: 28.8% | epoch: 1 | remaining: 5s    
step 00691 (98.2%) | loss: 2.861358 | lrm: 0.04 | dt: 423ms | tok/sec: 1,239,264 | mfu: 29.9% | epoch: 1 | remaining: 5s    
step 00692 (98.4%) | loss: 2.860232 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,156 | mfu: 29.6% | epoch: 1 | remaining: 4s    
step 00693 (98.5%) | loss: 2.857869 | lrm: 0.03 | dt: 539ms | tok/sec: 973,352 | mfu: 23.5% | epoch: 1 | remaining: 4s    
step 00694 (98.7%) | loss: 2.861220 | lrm: 0.03 | dt: 391ms | tok/sec: 1,340,107 | mfu: 32.4% | epoch: 1 | remaining: 4s    
step 00695 (98.8%) | loss: 2.860147 | lrm: 0.02 | dt: 395ms | tok/sec: 1,327,307 | mfu: 32.1% | epoch: 1 | remaining: 3s    
step 00696 (99.0%) | loss: 2.858218 | lrm: 0.02 | dt: 477ms | tok/sec: 1,100,058 | mfu: 26.6% | epoch: 1 | remaining: 3s    
step 00697 (99.1%) | loss: 2.859048 | lrm: 0.02 | dt: 503ms | tok/sec: 1,042,808 | mfu: 25.2% | epoch: 1 | remaining: 2s    
step 00698 (99.3%) | loss: 2.858362 | lrm: 0.01 | dt: 475ms | tok/sec: 1,104,172 | mfu: 26.7% | epoch: 1 | remaining: 2s    
step 00699 (99.4%) | loss: 2.857345 | lrm: 0.01 | dt: 504ms | tok/sec: 1,039,957 | mfu: 25.1% | epoch: 1 | remaining: 1s    
step 00700 (99.6%) | loss: 2.856839 | lrm: 0.01 | dt: 409ms | tok/sec: 1,280,542 | mfu: 30.9% | epoch: 1 | remaining: 1s    
step 00701 (99.7%) | loss: 2.858667 | lrm: 0.01 | dt: 594ms | tok/sec: 882,241 | mfu: 21.3% | epoch: 1 | remaining: 0s    
step 00702 (99.9%) | loss: 2.857031 | lrm: 0.00 | dt: 419ms | tok/sec: 1,249,964 | mfu: 30.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014691
training_seconds: 300.2
total_seconds:    361.6
peak_vram_mb:     45063.3
mfu_percent:      29.24
total_tokens_M:   368.6
num_steps:        703
num_params_M:     50.3
depth:            8
