Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 03127 (87.8%) | loss: 2.836391 | lrm: 0.24 | dt: 83ms | tok/sec: 1,573,743 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 03128 (87.8%) | loss: 2.827887 | lrm: 0.24 | dt: 83ms | tok/sec: 1,587,953 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 03129 (87.9%) | loss: 2.820086 | lrm: 0.24 | dt: 82ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 03130 (87.9%) | loss: 2.821355 | lrm: 0.24 | dt: 81ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 03131 (87.9%) | loss: 2.830794 | lrm: 0.24 | dt: 81ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 03132 (88.0%) | loss: 2.833081 | lrm: 0.24 | dt: 80ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 03133 (88.0%) | loss: 2.834280 | lrm: 0.24 | dt: 83ms | tok/sec: 1,585,219 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 03134 (88.0%) | loss: 2.833805 | lrm: 0.24 | dt: 81ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 03135 (88.0%) | loss: 2.834170 | lrm: 0.24 | dt: 82ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 03136 (88.1%) | loss: 2.836899 | lrm: 0.24 | dt: 88ms | tok/sec: 1,489,263 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 03137 (88.1%) | loss: 2.834974 | lrm: 0.24 | dt: 84ms | tok/sec: 1,554,581 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 03138 (88.1%) | loss: 2.837789 | lrm: 0.24 | dt: 84ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 03139 (88.2%) | loss: 2.836284 | lrm: 0.24 | dt: 84ms | tok/sec: 1,565,515 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 03140 (88.2%) | loss: 2.833263 | lrm: 0.24 | dt: 84ms | tok/sec: 1,565,368 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 03141 (88.2%) | loss: 2.835872 | lrm: 0.24 | dt: 81ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 03142 (88.2%) | loss: 2.839206 | lrm: 0.24 | dt: 83ms | tok/sec: 1,588,719 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 03143 (88.3%) | loss: 2.834422 | lrm: 0.23 | dt: 81ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03144 (88.3%) | loss: 2.836535 | lrm: 0.23 | dt: 81ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03145 (88.3%) | loss: 2.837177 | lrm: 0.23 | dt: 80ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 03146 (88.3%) | loss: 2.839841 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 03147 (88.4%) | loss: 2.833055 | lrm: 0.23 | dt: 81ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03148 (88.4%) | loss: 2.825945 | lrm: 0.23 | dt: 81ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03149 (88.4%) | loss: 2.829122 | lrm: 0.23 | dt: 84ms | tok/sec: 1,567,953 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 03150 (88.5%) | loss: 2.826677 | lrm: 0.23 | dt: 82ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 03151 (88.5%) | loss: 2.832095 | lrm: 0.23 | dt: 84ms | tok/sec: 1,562,294 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 03152 (88.5%) | loss: 2.830177 | lrm: 0.23 | dt: 83ms | tok/sec: 1,570,098 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 03153 (88.5%) | loss: 2.837669 | lrm: 0.23 | dt: 87ms | tok/sec: 1,500,331 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 03154 (88.6%) | loss: 2.831238 | lrm: 0.23 | dt: 86ms | tok/sec: 1,527,303 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 03155 (88.6%) | loss: 2.829386 | lrm: 0.23 | dt: 81ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 03156 (88.6%) | loss: 2.832371 | lrm: 0.23 | dt: 82ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03157 (88.6%) | loss: 2.832347 | lrm: 0.23 | dt: 86ms | tok/sec: 1,531,673 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 03158 (88.7%) | loss: 2.823151 | lrm: 0.23 | dt: 80ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 03159 (88.7%) | loss: 2.824917 | lrm: 0.23 | dt: 82ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03160 (88.7%) | loss: 2.826962 | lrm: 0.23 | dt: 82ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 03161 (88.8%) | loss: 2.832389 | lrm: 0.22 | dt: 82ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03162 (88.8%) | loss: 2.835957 | lrm: 0.22 | dt: 82ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 03163 (88.8%) | loss: 2.835538 | lrm: 0.22 | dt: 95ms | tok/sec: 1,383,928 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 03164 (88.8%) | loss: 2.833075 | lrm: 0.22 | dt: 88ms | tok/sec: 1,490,430 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 03165 (88.9%) | loss: 2.822963 | lrm: 0.22 | dt: 82ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 03166 (88.9%) | loss: 2.825567 | lrm: 0.22 | dt: 82ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 03167 (88.9%) | loss: 2.821628 | lrm: 0.22 | dt: 81ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 03168 (89.0%) | loss: 2.822773 | lrm: 0.22 | dt: 82ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 03169 (89.0%) | loss: 2.828430 | lrm: 0.22 | dt: 81ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 03170 (89.0%) | loss: 2.827071 | lrm: 0.22 | dt: 82ms | tok/sec: 1,603,642 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 03171 (89.0%) | loss: 2.825567 | lrm: 0.22 | dt: 82ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 03172 (89.1%) | loss: 2.828555 | lrm: 0.22 | dt: 91ms | tok/sec: 1,434,161 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 03173 (89.1%) | loss: 2.826132 | lrm: 0.22 | dt: 86ms | tok/sec: 1,528,751 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 03174 (89.1%) | loss: 2.830290 | lrm: 0.22 | dt: 83ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 03175 (89.1%) | loss: 2.834140 | lrm: 0.22 | dt: 84ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 03176 (89.2%) | loss: 2.838029 | lrm: 0.22 | dt: 198ms | tok/sec: 662,075 | mfu: 16.0% | epoch: 1 | remaining: 32s    
step 03177 (89.2%) | loss: 2.842369 | lrm: 0.22 | dt: 86ms | tok/sec: 1,521,554 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 03178 (89.3%) | loss: 2.843935 | lrm: 0.21 | dt: 91ms | tok/sec: 1,434,981 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 03179 (89.3%) | loss: 2.838982 | lrm: 0.21 | dt: 80ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 03180 (89.3%) | loss: 2.838250 | lrm: 0.21 | dt: 80ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 03181 (89.4%) | loss: 2.836062 | lrm: 0.21 | dt: 81ms | tok/sec: 1,622,881 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 03182 (89.4%) | loss: 2.831065 | lrm: 0.21 | dt: 101ms | tok/sec: 1,303,421 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 03183 (89.4%) | loss: 2.834700 | lrm: 0.21 | dt: 80ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 03184 (89.4%) | loss: 2.828512 | lrm: 0.21 | dt: 81ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 03185 (89.5%) | loss: 2.832930 | lrm: 0.21 | dt: 81ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 03186 (89.5%) | loss: 2.827804 | lrm: 0.21 | dt: 80ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 03187 (89.5%) | loss: 2.832106 | lrm: 0.21 | dt: 85ms | tok/sec: 1,550,455 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 03188 (89.6%) | loss: 2.827740 | lrm: 0.21 | dt: 85ms | tok/sec: 1,548,376 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 03189 (89.6%) | loss: 2.823396 | lrm: 0.21 | dt: 83ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 03190 (89.6%) | loss: 2.824957 | lrm: 0.21 | dt: 92ms | tok/sec: 1,424,588 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 03191 (89.6%) | loss: 2.829717 | lrm: 0.21 | dt: 95ms | tok/sec: 1,377,664 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 03192 (89.7%) | loss: 2.824557 | lrm: 0.21 | dt: 115ms | tok/sec: 1,135,333 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 03193 (89.7%) | loss: 2.823066 | lrm: 0.21 | dt: 83ms | tok/sec: 1,582,700 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 03194 (89.7%) | loss: 2.828407 | lrm: 0.21 | dt: 89ms | tok/sec: 1,468,317 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 03195 (89.8%) | loss: 2.826566 | lrm: 0.20 | dt: 100ms | tok/sec: 1,317,121 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 03196 (89.8%) | loss: 2.827350 | lrm: 0.20 | dt: 84ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 03197 (89.8%) | loss: 2.823595 | lrm: 0.20 | dt: 80ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 03198 (89.9%) | loss: 2.828708 | lrm: 0.20 | dt: 81ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 03199 (89.9%) | loss: 2.825533 | lrm: 0.20 | dt: 82ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 03200 (89.9%) | loss: 2.828121 | lrm: 0.20 | dt: 83ms | tok/sec: 1,583,047 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03201 (89.9%) | loss: 2.828795 | lrm: 0.20 | dt: 85ms | tok/sec: 1,543,325 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 03202 (90.0%) | loss: 2.826708 | lrm: 0.20 | dt: 92ms | tok/sec: 1,428,794 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 03203 (90.0%) | loss: 2.820322 | lrm: 0.20 | dt: 92ms | tok/sec: 1,428,319 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 03204 (90.0%) | loss: 2.817467 | lrm: 0.20 | dt: 80ms | tok/sec: 1,634,699 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 03205 (90.1%) | loss: 2.804610 | lrm: 0.20 | dt: 84ms | tok/sec: 1,560,015 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 03206 (90.1%) | loss: 2.799197 | lrm: 0.20 | dt: 82ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 03207 (90.1%) | loss: 2.793503 | lrm: 0.20 | dt: 90ms | tok/sec: 1,449,464 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 03208 (90.1%) | loss: 2.798441 | lrm: 0.20 | dt: 81ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 03209 (90.2%) | loss: 2.801571 | lrm: 0.20 | dt: 81ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 03210 (90.2%) | loss: 2.801310 | lrm: 0.20 | dt: 81ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 03211 (90.2%) | loss: 2.799703 | lrm: 0.20 | dt: 81ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 03212 (90.2%) | loss: 2.805250 | lrm: 0.20 | dt: 81ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 03213 (90.3%) | loss: 2.806681 | lrm: 0.19 | dt: 84ms | tok/sec: 1,554,774 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 03214 (90.3%) | loss: 2.808501 | lrm: 0.19 | dt: 82ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 03215 (90.3%) | loss: 2.811996 | lrm: 0.19 | dt: 99ms | tok/sec: 1,317,907 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 03216 (90.4%) | loss: 2.809714 | lrm: 0.19 | dt: 94ms | tok/sec: 1,390,593 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 03217 (90.4%) | loss: 2.808069 | lrm: 0.19 | dt: 80ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 03218 (90.4%) | loss: 2.812233 | lrm: 0.19 | dt: 82ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 03219 (90.4%) | loss: 2.808068 | lrm: 0.19 | dt: 97ms | tok/sec: 1,357,569 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 03220 (90.5%) | loss: 2.811480 | lrm: 0.19 | dt: 80ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 03221 (90.5%) | loss: 2.817408 | lrm: 0.19 | dt: 87ms | tok/sec: 1,503,663 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 03222 (90.5%) | loss: 2.815059 | lrm: 0.19 | dt: 93ms | tok/sec: 1,408,063 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 03223 (90.6%) | loss: 2.815812 | lrm: 0.19 | dt: 93ms | tok/sec: 1,412,527 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 03224 (90.6%) | loss: 2.822085 | lrm: 0.19 | dt: 85ms | tok/sec: 1,543,538 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 03225 (90.6%) | loss: 2.828868 | lrm: 0.19 | dt: 122ms | tok/sec: 1,073,536 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 03226 (90.7%) | loss: 2.823199 | lrm: 0.19 | dt: 95ms | tok/sec: 1,385,448 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 03227 (90.7%) | loss: 2.823763 | lrm: 0.19 | dt: 79ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 03228 (90.7%) | loss: 2.827273 | lrm: 0.19 | dt: 93ms | tok/sec: 1,408,842 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 03229 (90.8%) | loss: 2.828597 | lrm: 0.18 | dt: 98ms | tok/sec: 1,343,210 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 03230 (90.8%) | loss: 2.828415 | lrm: 0.18 | dt: 87ms | tok/sec: 1,512,000 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 03231 (90.8%) | loss: 2.828426 | lrm: 0.18 | dt: 91ms | tok/sec: 1,438,289 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 03232 (90.8%) | loss: 2.820966 | lrm: 0.18 | dt: 96ms | tok/sec: 1,370,876 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 03233 (90.9%) | loss: 2.820780 | lrm: 0.18 | dt: 79ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 03234 (90.9%) | loss: 2.816856 | lrm: 0.18 | dt: 105ms | tok/sec: 1,244,568 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 03235 (90.9%) | loss: 2.813808 | lrm: 0.18 | dt: 100ms | tok/sec: 1,316,414 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 03236 (91.0%) | loss: 2.820773 | lrm: 0.18 | dt: 92ms | tok/sec: 1,430,672 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 03237 (91.0%) | loss: 2.818125 | lrm: 0.18 | dt: 86ms | tok/sec: 1,519,224 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 03238 (91.0%) | loss: 2.816859 | lrm: 0.18 | dt: 80ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 03239 (91.1%) | loss: 2.813000 | lrm: 0.18 | dt: 94ms | tok/sec: 1,388,826 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 03240 (91.1%) | loss: 2.810573 | lrm: 0.18 | dt: 92ms | tok/sec: 1,425,194 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 03241 (91.1%) | loss: 2.815364 | lrm: 0.18 | dt: 95ms | tok/sec: 1,382,988 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 03242 (91.2%) | loss: 2.825282 | lrm: 0.18 | dt: 80ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 03243 (91.2%) | loss: 2.824082 | lrm: 0.18 | dt: 97ms | tok/sec: 1,345,119 | mfu: 32.5% | epoch: 1 | remaining: 26s    
step 03244 (91.2%) | loss: 2.826703 | lrm: 0.18 | dt: 96ms | tok/sec: 1,362,667 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 03245 (91.2%) | loss: 2.828433 | lrm: 0.18 | dt: 101ms | tok/sec: 1,292,730 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 03246 (91.3%) | loss: 2.833743 | lrm: 0.17 | dt: 79ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 03247 (91.3%) | loss: 2.830504 | lrm: 0.17 | dt: 88ms | tok/sec: 1,493,045 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 03248 (91.3%) | loss: 2.830545 | lrm: 0.17 | dt: 91ms | tok/sec: 1,447,662 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 03249 (91.4%) | loss: 2.829185 | lrm: 0.17 | dt: 119ms | tok/sec: 1,104,386 | mfu: 26.7% | epoch: 1 | remaining: 26s    
step 03250 (91.4%) | loss: 2.822932 | lrm: 0.17 | dt: 80ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 03251 (91.4%) | loss: 2.825555 | lrm: 0.17 | dt: 81ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 03252 (91.5%) | loss: 2.813875 | lrm: 0.17 | dt: 80ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 03253 (91.5%) | loss: 2.811752 | lrm: 0.17 | dt: 93ms | tok/sec: 1,411,885 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 03254 (91.5%) | loss: 2.807989 | lrm: 0.17 | dt: 80ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 03255 (91.5%) | loss: 2.816387 | lrm: 0.17 | dt: 81ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 03256 (91.6%) | loss: 2.824343 | lrm: 0.17 | dt: 82ms | tok/sec: 1,605,107 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 03257 (91.6%) | loss: 2.828670 | lrm: 0.17 | dt: 125ms | tok/sec: 1,051,001 | mfu: 25.4% | epoch: 1 | remaining: 25s    
step 03258 (91.6%) | loss: 2.823595 | lrm: 0.17 | dt: 80ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 03259 (91.7%) | loss: 2.824728 | lrm: 0.17 | dt: 83ms | tok/sec: 1,581,230 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 03260 (91.7%) | loss: 2.822253 | lrm: 0.17 | dt: 81ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 03261 (91.7%) | loss: 2.827964 | lrm: 0.17 | dt: 82ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 03262 (91.7%) | loss: 2.824375 | lrm: 0.17 | dt: 82ms | tok/sec: 1,589,799 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 03263 (91.8%) | loss: 2.830605 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 03264 (91.8%) | loss: 2.826997 | lrm: 0.16 | dt: 81ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 03265 (91.8%) | loss: 2.825344 | lrm: 0.16 | dt: 81ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 03266 (91.9%) | loss: 2.822153 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 03267 (91.9%) | loss: 2.826485 | lrm: 0.16 | dt: 82ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 03268 (91.9%) | loss: 2.827138 | lrm: 0.16 | dt: 86ms | tok/sec: 1,531,221 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 03269 (91.9%) | loss: 2.826005 | lrm: 0.16 | dt: 87ms | tok/sec: 1,509,870 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 03270 (92.0%) | loss: 2.822420 | lrm: 0.16 | dt: 83ms | tok/sec: 1,578,216 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 03271 (92.0%) | loss: 2.821218 | lrm: 0.16 | dt: 82ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 03272 (92.0%) | loss: 2.824313 | lrm: 0.16 | dt: 82ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 03273 (92.0%) | loss: 2.827317 | lrm: 0.16 | dt: 82ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 03274 (92.1%) | loss: 2.821568 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 03275 (92.1%) | loss: 2.815804 | lrm: 0.16 | dt: 82ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 03276 (92.1%) | loss: 2.813505 | lrm: 0.16 | dt: 81ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 03277 (92.2%) | loss: 2.811991 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 03278 (92.2%) | loss: 2.816848 | lrm: 0.16 | dt: 81ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 03279 (92.2%) | loss: 2.820102 | lrm: 0.16 | dt: 83ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 03280 (92.2%) | loss: 2.811806 | lrm: 0.16 | dt: 89ms | tok/sec: 1,476,599 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 03281 (92.3%) | loss: 2.810740 | lrm: 0.15 | dt: 82ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03282 (92.3%) | loss: 2.812570 | lrm: 0.15 | dt: 83ms | tok/sec: 1,580,030 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 03283 (92.3%) | loss: 2.804790 | lrm: 0.15 | dt: 82ms | tok/sec: 1,597,003 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 03284 (92.4%) | loss: 2.800509 | lrm: 0.15 | dt: 82ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 03285 (92.4%) | loss: 2.804720 | lrm: 0.15 | dt: 81ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 03286 (92.4%) | loss: 2.806483 | lrm: 0.15 | dt: 82ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 03287 (92.4%) | loss: 2.802554 | lrm: 0.15 | dt: 82ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 03288 (92.5%) | loss: 2.805512 | lrm: 0.15 | dt: 82ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03289 (92.5%) | loss: 2.804110 | lrm: 0.15 | dt: 81ms | tok/sec: 1,612,267 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 03290 (92.5%) | loss: 2.802500 | lrm: 0.15 | dt: 82ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 03291 (92.5%) | loss: 2.801807 | lrm: 0.15 | dt: 82ms | tok/sec: 1,591,940 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 03292 (92.6%) | loss: 2.796618 | lrm: 0.15 | dt: 92ms | tok/sec: 1,423,286 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 03293 (92.6%) | loss: 2.807608 | lrm: 0.15 | dt: 87ms | tok/sec: 1,505,310 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 03294 (92.6%) | loss: 2.811953 | lrm: 0.15 | dt: 129ms | tok/sec: 1,016,332 | mfu: 24.6% | epoch: 1 | remaining: 22s    
