Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00560 (32.3%) | loss: 3.127758 | lrm: 0.85 | dt: 200ms | tok/sec: 1,313,745 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00561 (32.4%) | loss: 3.127370 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,134 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00562 (32.4%) | loss: 3.129049 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,517 | mfu: 28.1% | epoch: 1 | remaining: 203s    
step 00563 (32.5%) | loss: 3.130394 | lrm: 0.84 | dt: 176ms | tok/sec: 1,486,505 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00564 (32.5%) | loss: 3.133661 | lrm: 0.84 | dt: 211ms | tok/sec: 1,242,679 | mfu: 25.1% | epoch: 1 | remaining: 202s    
step 00565 (32.6%) | loss: 3.132290 | lrm: 0.84 | dt: 196ms | tok/sec: 1,339,175 | mfu: 27.0% | epoch: 1 | remaining: 202s    
step 00566 (32.7%) | loss: 3.130647 | lrm: 0.84 | dt: 144ms | tok/sec: 1,816,837 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00567 (32.7%) | loss: 3.131679 | lrm: 0.84 | dt: 148ms | tok/sec: 1,771,200 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00568 (32.8%) | loss: 3.131910 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,683 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00569 (32.8%) | loss: 3.128546 | lrm: 0.84 | dt: 212ms | tok/sec: 1,236,395 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00570 (32.9%) | loss: 3.127388 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,547 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00571 (33.0%) | loss: 3.125651 | lrm: 0.84 | dt: 145ms | tok/sec: 1,807,958 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00572 (33.0%) | loss: 3.127208 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,735 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00573 (33.1%) | loss: 3.126932 | lrm: 0.84 | dt: 147ms | tok/sec: 1,788,297 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00574 (33.1%) | loss: 3.123257 | lrm: 0.84 | dt: 178ms | tok/sec: 1,472,311 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00575 (33.2%) | loss: 3.122587 | lrm: 0.84 | dt: 148ms | tok/sec: 1,775,740 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00576 (33.2%) | loss: 3.121740 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,982 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00577 (33.3%) | loss: 3.126619 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,659 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00578 (33.3%) | loss: 3.129994 | lrm: 0.83 | dt: 149ms | tok/sec: 1,764,546 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00579 (33.4%) | loss: 3.127156 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,601 | mfu: 23.7% | epoch: 1 | remaining: 200s    
step 00580 (33.4%) | loss: 3.124611 | lrm: 0.83 | dt: 168ms | tok/sec: 1,558,852 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00581 (33.5%) | loss: 3.121903 | lrm: 0.83 | dt: 171ms | tok/sec: 1,535,701 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00582 (33.6%) | loss: 3.125428 | lrm: 0.83 | dt: 187ms | tok/sec: 1,399,368 | mfu: 28.3% | epoch: 1 | remaining: 199s    
step 00583 (33.6%) | loss: 3.123739 | lrm: 0.83 | dt: 178ms | tok/sec: 1,471,934 | mfu: 29.7% | epoch: 1 | remaining: 199s    
step 00584 (33.7%) | loss: 3.115811 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,163 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00585 (33.7%) | loss: 3.114855 | lrm: 0.83 | dt: 148ms | tok/sec: 1,773,194 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00586 (33.8%) | loss: 3.109170 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,990 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00587 (33.8%) | loss: 3.107982 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,492 | mfu: 32.5% | epoch: 1 | remaining: 198s    
step 00588 (33.9%) | loss: 3.109004 | lrm: 0.83 | dt: 215ms | tok/sec: 1,220,902 | mfu: 24.6% | epoch: 1 | remaining: 198s    
step 00589 (34.0%) | loss: 3.108093 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,736 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00590 (34.0%) | loss: 3.108839 | lrm: 0.82 | dt: 170ms | tok/sec: 1,539,975 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00591 (34.1%) | loss: 3.113924 | lrm: 0.82 | dt: 183ms | tok/sec: 1,434,908 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00592 (34.1%) | loss: 3.114632 | lrm: 0.82 | dt: 247ms | tok/sec: 1,060,345 | mfu: 21.4% | epoch: 1 | remaining: 197s    
step 00593 (34.2%) | loss: 3.117185 | lrm: 0.82 | dt: 194ms | tok/sec: 1,354,030 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 00594 (34.3%) | loss: 3.112008 | lrm: 0.82 | dt: 168ms | tok/sec: 1,558,105 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00595 (34.3%) | loss: 3.117515 | lrm: 0.82 | dt: 145ms | tok/sec: 1,806,191 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00596 (34.4%) | loss: 3.118253 | lrm: 0.82 | dt: 188ms | tok/sec: 1,396,038 | mfu: 28.2% | epoch: 1 | remaining: 197s    
step 00597 (34.4%) | loss: 3.114598 | lrm: 0.82 | dt: 166ms | tok/sec: 1,574,455 | mfu: 31.8% | epoch: 1 | remaining: 197s    
step 00598 (34.5%) | loss: 3.112302 | lrm: 0.82 | dt: 146ms | tok/sec: 1,797,739 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00599 (34.5%) | loss: 3.104037 | lrm: 0.82 | dt: 146ms | tok/sec: 1,801,473 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00600 (34.6%) | loss: 3.105006 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,119 | mfu: 32.0% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.105269 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,875 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00602 (34.7%) | loss: 3.103959 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,100 | mfu: 29.4% | epoch: 1 | remaining: 196s    
step 00603 (34.8%) | loss: 3.106061 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,257 | mfu: 27.6% | epoch: 1 | remaining: 196s    
step 00604 (34.8%) | loss: 3.103615 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,386 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.103926 | lrm: 0.81 | dt: 171ms | tok/sec: 1,536,128 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.105744 | lrm: 0.81 | dt: 212ms | tok/sec: 1,235,307 | mfu: 24.9% | epoch: 1 | remaining: 195s    
step 00607 (35.0%) | loss: 3.106400 | lrm: 0.81 | dt: 199ms | tok/sec: 1,316,019 | mfu: 26.6% | epoch: 1 | remaining: 195s    
step 00608 (35.1%) | loss: 3.105732 | lrm: 0.81 | dt: 206ms | tok/sec: 1,273,263 | mfu: 25.7% | epoch: 1 | remaining: 195s    
step 00609 (35.1%) | loss: 3.103459 | lrm: 0.81 | dt: 213ms | tok/sec: 1,233,514 | mfu: 24.9% | epoch: 1 | remaining: 194s    
step 00610 (35.2%) | loss: 3.103499 | lrm: 0.81 | dt: 171ms | tok/sec: 1,533,388 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00611 (35.3%) | loss: 3.102805 | lrm: 0.81 | dt: 148ms | tok/sec: 1,770,866 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00612 (35.3%) | loss: 3.100604 | lrm: 0.81 | dt: 238ms | tok/sec: 1,102,697 | mfu: 22.3% | epoch: 1 | remaining: 194s    
step 00613 (35.4%) | loss: 3.097411 | lrm: 0.81 | dt: 195ms | tok/sec: 1,344,261 | mfu: 27.1% | epoch: 1 | remaining: 194s    
step 00614 (35.5%) | loss: 3.093917 | lrm: 0.81 | dt: 179ms | tok/sec: 1,462,684 | mfu: 29.5% | epoch: 1 | remaining: 193s    
step 00615 (35.5%) | loss: 3.090030 | lrm: 0.81 | dt: 145ms | tok/sec: 1,808,770 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00616 (35.6%) | loss: 3.088190 | lrm: 0.81 | dt: 188ms | tok/sec: 1,390,720 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00617 (35.6%) | loss: 3.086974 | lrm: 0.80 | dt: 146ms | tok/sec: 1,800,046 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00618 (35.7%) | loss: 3.082566 | lrm: 0.80 | dt: 146ms | tok/sec: 1,794,874 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00619 (35.7%) | loss: 3.081501 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,362 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00620 (35.8%) | loss: 3.078419 | lrm: 0.80 | dt: 162ms | tok/sec: 1,623,170 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00621 (35.8%) | loss: 3.081912 | lrm: 0.80 | dt: 151ms | tok/sec: 1,741,243 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00622 (35.9%) | loss: 3.079121 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,609 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.082077 | lrm: 0.80 | dt: 149ms | tok/sec: 1,759,426 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00624 (36.0%) | loss: 3.082580 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,160 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.083354 | lrm: 0.80 | dt: 146ms | tok/sec: 1,794,250 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00626 (36.1%) | loss: 3.085549 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,382 | mfu: 30.3% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.085586 | lrm: 0.80 | dt: 183ms | tok/sec: 1,435,228 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00628 (36.2%) | loss: 3.078928 | lrm: 0.80 | dt: 180ms | tok/sec: 1,453,555 | mfu: 29.3% | epoch: 1 | remaining: 191s    
step 00629 (36.3%) | loss: 3.076020 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,268 | mfu: 33.2% | epoch: 1 | remaining: 191s    
step 00630 (36.3%) | loss: 3.075984 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,321 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00631 (36.4%) | loss: 3.075628 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,211 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.082473 | lrm: 0.79 | dt: 145ms | tok/sec: 1,809,585 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00633 (36.5%) | loss: 3.085158 | lrm: 0.79 | dt: 184ms | tok/sec: 1,423,992 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00634 (36.5%) | loss: 3.084200 | lrm: 0.79 | dt: 145ms | tok/sec: 1,804,619 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.079358 | lrm: 0.79 | dt: 202ms | tok/sec: 1,295,353 | mfu: 26.2% | epoch: 1 | remaining: 190s    
step 00636 (36.7%) | loss: 3.082318 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,517 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.080609 | lrm: 0.79 | dt: 184ms | tok/sec: 1,426,632 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00638 (36.8%) | loss: 3.082542 | lrm: 0.79 | dt: 169ms | tok/sec: 1,550,210 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00639 (36.8%) | loss: 3.083550 | lrm: 0.79 | dt: 182ms | tok/sec: 1,441,817 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.080905 | lrm: 0.79 | dt: 176ms | tok/sec: 1,492,954 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.080322 | lrm: 0.79 | dt: 203ms | tok/sec: 1,291,359 | mfu: 26.1% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.081742 | lrm: 0.79 | dt: 203ms | tok/sec: 1,292,012 | mfu: 26.1% | epoch: 1 | remaining: 189s    
step 00643 (37.1%) | loss: 3.086230 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,936 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.083509 | lrm: 0.79 | dt: 216ms | tok/sec: 1,214,681 | mfu: 24.5% | epoch: 1 | remaining: 188s    
step 00645 (37.2%) | loss: 3.080369 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,593 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00646 (37.3%) | loss: 3.081882 | lrm: 0.78 | dt: 146ms | tok/sec: 1,800,123 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.079023 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,702 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00648 (37.4%) | loss: 3.076315 | lrm: 0.78 | dt: 145ms | tok/sec: 1,809,329 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.077013 | lrm: 0.78 | dt: 175ms | tok/sec: 1,497,076 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00650 (37.5%) | loss: 3.073034 | lrm: 0.78 | dt: 149ms | tok/sec: 1,760,201 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00651 (37.5%) | loss: 3.072023 | lrm: 0.78 | dt: 216ms | tok/sec: 1,214,615 | mfu: 24.5% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.067677 | lrm: 0.78 | dt: 178ms | tok/sec: 1,471,113 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.072433 | lrm: 0.78 | dt: 148ms | tok/sec: 1,775,553 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00654 (37.7%) | loss: 3.075377 | lrm: 0.78 | dt: 179ms | tok/sec: 1,462,256 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00655 (37.8%) | loss: 3.080238 | lrm: 0.78 | dt: 145ms | tok/sec: 1,804,616 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00656 (37.8%) | loss: 3.075609 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,864 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00657 (37.9%) | loss: 3.071581 | lrm: 0.78 | dt: 178ms | tok/sec: 1,470,818 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00658 (37.9%) | loss: 3.072175 | lrm: 0.78 | dt: 198ms | tok/sec: 1,325,770 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.074758 | lrm: 0.78 | dt: 172ms | tok/sec: 1,525,231 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00660 (38.0%) | loss: 3.077209 | lrm: 0.77 | dt: 193ms | tok/sec: 1,356,227 | mfu: 27.4% | epoch: 1 | remaining: 186s    
step 00661 (38.1%) | loss: 3.074987 | lrm: 0.77 | dt: 181ms | tok/sec: 1,447,617 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00662 (38.2%) | loss: 3.075101 | lrm: 0.77 | dt: 145ms | tok/sec: 1,805,927 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00663 (38.2%) | loss: 3.077280 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,010 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.080515 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,462 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00665 (38.3%) | loss: 3.079269 | lrm: 0.77 | dt: 165ms | tok/sec: 1,591,071 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 00666 (38.4%) | loss: 3.081086 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,369 | mfu: 33.9% | epoch: 1 | remaining: 185s    
step 00667 (38.4%) | loss: 3.079743 | lrm: 0.77 | dt: 149ms | tok/sec: 1,764,684 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00668 (38.5%) | loss: 3.078720 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,563 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00669 (38.5%) | loss: 3.077471 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,663 | mfu: 31.3% | epoch: 1 | remaining: 184s    
step 00670 (38.6%) | loss: 3.079058 | lrm: 0.77 | dt: 180ms | tok/sec: 1,455,377 | mfu: 29.4% | epoch: 1 | remaining: 184s    
step 00671 (38.6%) | loss: 3.077277 | lrm: 0.77 | dt: 169ms | tok/sec: 1,555,053 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00672 (38.7%) | loss: 3.068477 | lrm: 0.77 | dt: 175ms | tok/sec: 1,494,860 | mfu: 30.2% | epoch: 1 | remaining: 184s    
step 00673 (38.8%) | loss: 3.071444 | lrm: 0.77 | dt: 168ms | tok/sec: 1,563,516 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00674 (38.8%) | loss: 3.072251 | lrm: 0.76 | dt: 185ms | tok/sec: 1,416,082 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00675 (38.9%) | loss: 3.077204 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,300 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00676 (38.9%) | loss: 3.074002 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,328 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00677 (39.0%) | loss: 3.072311 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,706 | mfu: 33.8% | epoch: 1 | remaining: 183s    
step 00678 (39.0%) | loss: 3.072458 | lrm: 0.76 | dt: 176ms | tok/sec: 1,488,483 | mfu: 30.0% | epoch: 1 | remaining: 183s    
step 00679 (39.1%) | loss: 3.073526 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,635 | mfu: 30.1% | epoch: 1 | remaining: 183s    
step 00680 (39.2%) | loss: 3.066556 | lrm: 0.76 | dt: 171ms | tok/sec: 1,534,563 | mfu: 31.0% | epoch: 1 | remaining: 182s    
step 00681 (39.2%) | loss: 3.069602 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,785 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00682 (39.3%) | loss: 3.072376 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,271 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00683 (39.3%) | loss: 3.076969 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,169 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00684 (39.4%) | loss: 3.074564 | lrm: 0.76 | dt: 166ms | tok/sec: 1,579,655 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00685 (39.4%) | loss: 3.076215 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,081 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00686 (39.5%) | loss: 3.079536 | lrm: 0.76 | dt: 205ms | tok/sec: 1,278,793 | mfu: 25.8% | epoch: 1 | remaining: 181s    
step 00687 (39.5%) | loss: 3.075355 | lrm: 0.76 | dt: 192ms | tok/sec: 1,365,727 | mfu: 27.6% | epoch: 1 | remaining: 181s    
step 00688 (39.6%) | loss: 3.079950 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,315 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00689 (39.7%) | loss: 3.078845 | lrm: 0.75 | dt: 207ms | tok/sec: 1,264,514 | mfu: 25.5% | epoch: 1 | remaining: 181s    
step 00690 (39.7%) | loss: 3.078966 | lrm: 0.75 | dt: 148ms | tok/sec: 1,772,236 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00691 (39.8%) | loss: 3.083876 | lrm: 0.75 | dt: 192ms | tok/sec: 1,363,153 | mfu: 27.5% | epoch: 1 | remaining: 180s    
step 00692 (39.8%) | loss: 3.081604 | lrm: 0.75 | dt: 194ms | tok/sec: 1,350,522 | mfu: 27.3% | epoch: 1 | remaining: 180s    
step 00693 (39.9%) | loss: 3.077792 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,568 | mfu: 30.2% | epoch: 1 | remaining: 180s    
step 00694 (40.0%) | loss: 3.077419 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,661 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00695 (40.0%) | loss: 3.072485 | lrm: 0.75 | dt: 172ms | tok/sec: 1,522,198 | mfu: 30.7% | epoch: 1 | remaining: 180s    
step 00696 (40.1%) | loss: 3.071900 | lrm: 0.75 | dt: 208ms | tok/sec: 1,259,871 | mfu: 25.4% | epoch: 1 | remaining: 180s    
step 00697 (40.1%) | loss: 3.069909 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,261 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00698 (40.2%) | loss: 3.066225 | lrm: 0.75 | dt: 172ms | tok/sec: 1,524,712 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00699 (40.3%) | loss: 3.066455 | lrm: 0.75 | dt: 171ms | tok/sec: 1,535,319 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00700 (40.3%) | loss: 3.066159 | lrm: 0.75 | dt: 191ms | tok/sec: 1,374,169 | mfu: 27.7% | epoch: 1 | remaining: 179s    
step 00701 (40.4%) | loss: 3.065729 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,864 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00702 (40.4%) | loss: 3.065424 | lrm: 0.74 | dt: 146ms | tok/sec: 1,796,652 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00703 (40.5%) | loss: 3.065011 | lrm: 0.74 | dt: 188ms | tok/sec: 1,396,781 | mfu: 28.2% | epoch: 1 | remaining: 178s    
step 00704 (40.5%) | loss: 3.062408 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,754 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.061125 | lrm: 0.74 | dt: 186ms | tok/sec: 1,406,573 | mfu: 28.4% | epoch: 1 | remaining: 178s    
step 00706 (40.7%) | loss: 3.064766 | lrm: 0.74 | dt: 172ms | tok/sec: 1,520,260 | mfu: 30.7% | epoch: 1 | remaining: 178s    
step 00707 (40.7%) | loss: 3.065132 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,756 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00708 (40.8%) | loss: 3.061669 | lrm: 0.74 | dt: 195ms | tok/sec: 1,343,293 | mfu: 27.1% | epoch: 1 | remaining: 178s    
step 00709 (40.8%) | loss: 3.057792 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,886 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00710 (40.9%) | loss: 3.060408 | lrm: 0.74 | dt: 209ms | tok/sec: 1,254,759 | mfu: 25.3% | epoch: 1 | remaining: 177s    
step 00711 (41.0%) | loss: 3.055412 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,173 | mfu: 30.0% | epoch: 1 | remaining: 177s    
step 00712 (41.0%) | loss: 3.056302 | lrm: 0.74 | dt: 190ms | tok/sec: 1,381,334 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00713 (41.1%) | loss: 3.060230 | lrm: 0.74 | dt: 167ms | tok/sec: 1,573,396 | mfu: 31.8% | epoch: 1 | remaining: 177s    
step 00714 (41.1%) | loss: 3.054800 | lrm: 0.74 | dt: 184ms | tok/sec: 1,422,419 | mfu: 28.7% | epoch: 1 | remaining: 176s    
step 00715 (41.2%) | loss: 3.059127 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,454 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00716 (41.2%) | loss: 3.054381 | lrm: 0.73 | dt: 195ms | tok/sec: 1,347,582 | mfu: 27.2% | epoch: 1 | remaining: 176s    
step 00717 (41.3%) | loss: 3.058392 | lrm: 0.73 | dt: 187ms | tok/sec: 1,403,910 | mfu: 28.3% | epoch: 1 | remaining: 176s    
step 00718 (41.4%) | loss: 3.055440 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,102 | mfu: 29.9% | epoch: 1 | remaining: 176s    
step 00719 (41.4%) | loss: 3.058098 | lrm: 0.73 | dt: 184ms | tok/sec: 1,427,271 | mfu: 28.8% | epoch: 1 | remaining: 176s    
step 00720 (41.5%) | loss: 3.056937 | lrm: 0.73 | dt: 190ms | tok/sec: 1,380,411 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00721 (41.6%) | loss: 3.056361 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,968 | mfu: 33.5% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.055016 | lrm: 0.73 | dt: 187ms | tok/sec: 1,399,207 | mfu: 28.2% | epoch: 1 | remaining: 175s    
step 00723 (41.7%) | loss: 3.055441 | lrm: 0.73 | dt: 168ms | tok/sec: 1,563,914 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00724 (41.7%) | loss: 3.048865 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,504 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00725 (41.8%) | loss: 3.045934 | lrm: 0.73 | dt: 184ms | tok/sec: 1,428,543 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00726 (41.8%) | loss: 3.054082 | lrm: 0.73 | dt: 183ms | tok/sec: 1,430,219 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00727 (41.9%) | loss: 3.056097 | lrm: 0.73 | dt: 178ms | tok/sec: 1,472,788 | mfu: 29.7% | epoch: 1 | remaining: 174s    
