Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00474 (43.6%) | loss: 3.046539 | lrm: 0.81 | dt: 281ms | tok/sec: 931,790 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00475 (43.7%) | loss: 3.040990 | lrm: 0.80 | dt: 283ms | tok/sec: 927,830 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00476 (43.8%) | loss: 3.041828 | lrm: 0.80 | dt: 280ms | tok/sec: 935,655 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00477 (43.9%) | loss: 3.042984 | lrm: 0.80 | dt: 282ms | tok/sec: 930,297 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00478 (44.0%) | loss: 3.045801 | lrm: 0.80 | dt: 281ms | tok/sec: 933,372 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00479 (44.1%) | loss: 3.043448 | lrm: 0.80 | dt: 279ms | tok/sec: 938,813 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00480 (44.2%) | loss: 3.038199 | lrm: 0.80 | dt: 280ms | tok/sec: 937,387 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00481 (44.3%) | loss: 3.032941 | lrm: 0.80 | dt: 280ms | tok/sec: 936,819 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00482 (44.4%) | loss: 3.024902 | lrm: 0.79 | dt: 281ms | tok/sec: 931,631 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00483 (44.5%) | loss: 3.025345 | lrm: 0.79 | dt: 280ms | tok/sec: 936,231 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00484 (44.5%) | loss: 3.022741 | lrm: 0.79 | dt: 279ms | tok/sec: 938,519 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00485 (44.6%) | loss: 3.025253 | lrm: 0.79 | dt: 279ms | tok/sec: 940,935 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00486 (44.7%) | loss: 3.028176 | lrm: 0.79 | dt: 281ms | tok/sec: 931,585 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00487 (44.8%) | loss: 3.028234 | lrm: 0.79 | dt: 281ms | tok/sec: 934,480 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00488 (44.9%) | loss: 3.031352 | lrm: 0.79 | dt: 281ms | tok/sec: 933,701 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00489 (45.0%) | loss: 3.031233 | lrm: 0.79 | dt: 282ms | tok/sec: 929,966 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00490 (45.1%) | loss: 3.032185 | lrm: 0.78 | dt: 282ms | tok/sec: 929,218 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00491 (45.2%) | loss: 3.025055 | lrm: 0.78 | dt: 282ms | tok/sec: 930,241 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00492 (45.3%) | loss: 3.021303 | lrm: 0.78 | dt: 282ms | tok/sec: 931,104 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00493 (45.4%) | loss: 3.017782 | lrm: 0.78 | dt: 280ms | tok/sec: 934,907 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00494 (45.5%) | loss: 3.021984 | lrm: 0.78 | dt: 279ms | tok/sec: 938,925 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00495 (45.6%) | loss: 3.013892 | lrm: 0.78 | dt: 280ms | tok/sec: 936,715 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00496 (45.7%) | loss: 3.012800 | lrm: 0.78 | dt: 283ms | tok/sec: 927,152 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00497 (45.8%) | loss: 3.014908 | lrm: 0.77 | dt: 282ms | tok/sec: 930,341 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00498 (45.9%) | loss: 3.017083 | lrm: 0.77 | dt: 281ms | tok/sec: 931,541 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.017814 | lrm: 0.77 | dt: 283ms | tok/sec: 927,904 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00500 (46.0%) | loss: 3.011640 | lrm: 0.77 | dt: 283ms | tok/sec: 926,837 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00501 (46.1%) | loss: 3.012754 | lrm: 0.77 | dt: 279ms | tok/sec: 938,008 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00502 (46.2%) | loss: 3.011310 | lrm: 0.77 | dt: 280ms | tok/sec: 936,262 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00503 (46.3%) | loss: 3.014513 | lrm: 0.77 | dt: 280ms | tok/sec: 934,909 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00504 (46.4%) | loss: 3.013674 | lrm: 0.77 | dt: 280ms | tok/sec: 937,187 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00505 (46.5%) | loss: 3.016417 | lrm: 0.76 | dt: 280ms | tok/sec: 935,446 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00506 (46.6%) | loss: 3.014697 | lrm: 0.76 | dt: 280ms | tok/sec: 935,655 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00507 (46.7%) | loss: 3.018102 | lrm: 0.76 | dt: 285ms | tok/sec: 919,170 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00508 (46.8%) | loss: 3.008377 | lrm: 0.76 | dt: 280ms | tok/sec: 935,316 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00509 (46.9%) | loss: 3.013037 | lrm: 0.76 | dt: 282ms | tok/sec: 929,527 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00510 (47.0%) | loss: 3.009293 | lrm: 0.76 | dt: 279ms | tok/sec: 939,777 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00511 (47.1%) | loss: 3.009915 | lrm: 0.76 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00512 (47.2%) | loss: 3.008511 | lrm: 0.75 | dt: 280ms | tok/sec: 937,378 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00513 (47.3%) | loss: 3.004367 | lrm: 0.75 | dt: 281ms | tok/sec: 933,947 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00514 (47.4%) | loss: 3.000785 | lrm: 0.75 | dt: 281ms | tok/sec: 933,341 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.003111 | lrm: 0.75 | dt: 280ms | tok/sec: 937,122 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00516 (47.5%) | loss: 3.002504 | lrm: 0.75 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00517 (47.6%) | loss: 2.997513 | lrm: 0.75 | dt: 283ms | tok/sec: 925,137 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00518 (47.7%) | loss: 3.000050 | lrm: 0.75 | dt: 280ms | tok/sec: 935,371 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00519 (47.8%) | loss: 3.000899 | lrm: 0.75 | dt: 280ms | tok/sec: 934,845 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00520 (47.9%) | loss: 3.001787 | lrm: 0.74 | dt: 283ms | tok/sec: 927,472 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00521 (48.0%) | loss: 3.001423 | lrm: 0.74 | dt: 282ms | tok/sec: 930,993 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00522 (48.1%) | loss: 3.000062 | lrm: 0.74 | dt: 279ms | tok/sec: 940,823 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00523 (48.2%) | loss: 2.998539 | lrm: 0.74 | dt: 281ms | tok/sec: 933,453 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00524 (48.3%) | loss: 3.001170 | lrm: 0.74 | dt: 281ms | tok/sec: 933,335 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00525 (48.4%) | loss: 3.002150 | lrm: 0.74 | dt: 283ms | tok/sec: 927,752 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00526 (48.5%) | loss: 2.998490 | lrm: 0.74 | dt: 283ms | tok/sec: 925,687 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00527 (48.6%) | loss: 2.998121 | lrm: 0.73 | dt: 282ms | tok/sec: 930,145 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00528 (48.7%) | loss: 2.995216 | lrm: 0.73 | dt: 280ms | tok/sec: 936,639 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00529 (48.8%) | loss: 2.996593 | lrm: 0.73 | dt: 283ms | tok/sec: 926,701 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00530 (48.9%) | loss: 2.994282 | lrm: 0.73 | dt: 283ms | tok/sec: 926,527 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 2.993881 | lrm: 0.73 | dt: 285ms | tok/sec: 921,231 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 2.993753 | lrm: 0.73 | dt: 280ms | tok/sec: 934,729 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00533 (49.1%) | loss: 2.989893 | lrm: 0.73 | dt: 284ms | tok/sec: 924,268 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00534 (49.2%) | loss: 2.987943 | lrm: 0.73 | dt: 283ms | tok/sec: 926,447 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00535 (49.3%) | loss: 2.985719 | lrm: 0.72 | dt: 283ms | tok/sec: 926,182 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00536 (49.4%) | loss: 2.981237 | lrm: 0.72 | dt: 281ms | tok/sec: 933,929 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00537 (49.5%) | loss: 2.982375 | lrm: 0.72 | dt: 285ms | tok/sec: 920,734 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00538 (49.6%) | loss: 2.985204 | lrm: 0.72 | dt: 282ms | tok/sec: 930,573 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00539 (49.7%) | loss: 2.982280 | lrm: 0.72 | dt: 281ms | tok/sec: 931,987 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00540 (49.8%) | loss: 2.983541 | lrm: 0.72 | dt: 280ms | tok/sec: 934,575 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00541 (49.9%) | loss: 2.984836 | lrm: 0.72 | dt: 280ms | tok/sec: 935,883 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00542 (50.0%) | loss: 2.981896 | lrm: 0.71 | dt: 281ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00543 (50.1%) | loss: 2.982830 | lrm: 0.71 | dt: 281ms | tok/sec: 931,646 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00544 (50.2%) | loss: 2.985079 | lrm: 0.71 | dt: 283ms | tok/sec: 926,381 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00545 (50.3%) | loss: 2.987178 | lrm: 0.71 | dt: 282ms | tok/sec: 930,535 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00546 (50.4%) | loss: 2.986814 | lrm: 0.71 | dt: 282ms | tok/sec: 930,824 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00547 (50.5%) | loss: 2.983622 | lrm: 0.71 | dt: 280ms | tok/sec: 935,213 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00548 (50.5%) | loss: 2.983513 | lrm: 0.71 | dt: 283ms | tok/sec: 925,608 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00549 (50.6%) | loss: 2.981906 | lrm: 0.71 | dt: 281ms | tok/sec: 932,184 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00550 (50.7%) | loss: 2.982597 | lrm: 0.70 | dt: 279ms | tok/sec: 938,223 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00551 (50.8%) | loss: 2.978582 | lrm: 0.70 | dt: 283ms | tok/sec: 926,269 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00552 (50.9%) | loss: 2.977388 | lrm: 0.70 | dt: 282ms | tok/sec: 930,223 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00553 (51.0%) | loss: 2.983365 | lrm: 0.70 | dt: 281ms | tok/sec: 933,684 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00554 (51.1%) | loss: 2.980952 | lrm: 0.70 | dt: 281ms | tok/sec: 934,467 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00555 (51.2%) | loss: 2.979195 | lrm: 0.70 | dt: 284ms | tok/sec: 923,612 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00556 (51.3%) | loss: 2.981805 | lrm: 0.70 | dt: 284ms | tok/sec: 924,291 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00557 (51.4%) | loss: 2.978528 | lrm: 0.69 | dt: 285ms | tok/sec: 921,315 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00558 (51.5%) | loss: 2.978490 | lrm: 0.69 | dt: 282ms | tok/sec: 929,280 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00559 (51.6%) | loss: 2.979955 | lrm: 0.69 | dt: 281ms | tok/sec: 931,992 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00560 (51.7%) | loss: 2.978278 | lrm: 0.69 | dt: 284ms | tok/sec: 923,302 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00561 (51.8%) | loss: 2.977952 | lrm: 0.69 | dt: 279ms | tok/sec: 940,776 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00562 (51.9%) | loss: 2.979515 | lrm: 0.69 | dt: 281ms | tok/sec: 933,091 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00563 (52.0%) | loss: 2.980305 | lrm: 0.69 | dt: 283ms | tok/sec: 926,381 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00564 (52.1%) | loss: 2.983731 | lrm: 0.68 | dt: 279ms | tok/sec: 938,223 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00565 (52.1%) | loss: 2.982342 | lrm: 0.68 | dt: 280ms | tok/sec: 935,645 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00566 (52.2%) | loss: 2.980655 | lrm: 0.68 | dt: 284ms | tok/sec: 923,690 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00567 (52.3%) | loss: 2.981487 | lrm: 0.68 | dt: 282ms | tok/sec: 928,986 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00568 (52.4%) | loss: 2.981750 | lrm: 0.68 | dt: 280ms | tok/sec: 935,940 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00569 (52.5%) | loss: 2.978664 | lrm: 0.68 | dt: 280ms | tok/sec: 937,555 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00570 (52.6%) | loss: 2.977311 | lrm: 0.68 | dt: 282ms | tok/sec: 930,344 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00571 (52.7%) | loss: 2.975667 | lrm: 0.68 | dt: 281ms | tok/sec: 932,169 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00572 (52.8%) | loss: 2.977536 | lrm: 0.67 | dt: 280ms | tok/sec: 935,525 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00573 (52.9%) | loss: 2.976872 | lrm: 0.67 | dt: 281ms | tok/sec: 932,239 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00574 (53.0%) | loss: 2.973095 | lrm: 0.67 | dt: 283ms | tok/sec: 927,807 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00575 (53.1%) | loss: 2.972122 | lrm: 0.67 | dt: 283ms | tok/sec: 927,231 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00576 (53.2%) | loss: 2.970999 | lrm: 0.67 | dt: 281ms | tok/sec: 931,837 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00577 (53.3%) | loss: 2.975882 | lrm: 0.67 | dt: 280ms | tok/sec: 936,420 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00578 (53.4%) | loss: 2.979097 | lrm: 0.67 | dt: 281ms | tok/sec: 931,915 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00579 (53.5%) | loss: 2.976029 | lrm: 0.66 | dt: 298ms | tok/sec: 879,657 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00580 (53.6%) | loss: 2.972658 | lrm: 0.66 | dt: 276ms | tok/sec: 950,189 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00581 (53.6%) | loss: 2.969724 | lrm: 0.66 | dt: 282ms | tok/sec: 930,808 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00582 (53.7%) | loss: 2.973408 | lrm: 0.66 | dt: 280ms | tok/sec: 935,612 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00583 (53.8%) | loss: 2.971382 | lrm: 0.66 | dt: 282ms | tok/sec: 930,391 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00584 (53.9%) | loss: 2.963007 | lrm: 0.66 | dt: 281ms | tok/sec: 932,023 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00585 (54.0%) | loss: 2.961824 | lrm: 0.66 | dt: 280ms | tok/sec: 935,202 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00586 (54.1%) | loss: 2.955840 | lrm: 0.66 | dt: 283ms | tok/sec: 927,842 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00587 (54.2%) | loss: 2.954173 | lrm: 0.65 | dt: 277ms | tok/sec: 945,499 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00588 (54.3%) | loss: 2.955124 | lrm: 0.65 | dt: 279ms | tok/sec: 938,902 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00589 (54.4%) | loss: 2.954518 | lrm: 0.65 | dt: 282ms | tok/sec: 930,682 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00590 (54.5%) | loss: 2.955436 | lrm: 0.65 | dt: 281ms | tok/sec: 932,951 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00591 (54.6%) | loss: 2.960194 | lrm: 0.65 | dt: 280ms | tok/sec: 935,715 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00592 (54.7%) | loss: 2.961297 | lrm: 0.65 | dt: 284ms | tok/sec: 923,572 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00593 (54.8%) | loss: 2.963541 | lrm: 0.65 | dt: 280ms | tok/sec: 935,229 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00594 (54.9%) | loss: 2.957988 | lrm: 0.64 | dt: 281ms | tok/sec: 934,240 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00595 (55.0%) | loss: 2.963325 | lrm: 0.64 | dt: 281ms | tok/sec: 934,058 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00596 (55.1%) | loss: 2.964146 | lrm: 0.64 | dt: 282ms | tok/sec: 930,390 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00597 (55.1%) | loss: 2.960381 | lrm: 0.64 | dt: 281ms | tok/sec: 932,808 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00598 (55.2%) | loss: 2.957585 | lrm: 0.64 | dt: 281ms | tok/sec: 933,209 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00599 (55.3%) | loss: 2.949194 | lrm: 0.64 | dt: 283ms | tok/sec: 926,752 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00600 (55.4%) | loss: 2.950134 | lrm: 0.64 | dt: 282ms | tok/sec: 928,059 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00601 (55.5%) | loss: 2.950208 | lrm: 0.64 | dt: 281ms | tok/sec: 934,134 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00602 (55.6%) | loss: 2.949029 | lrm: 0.63 | dt: 281ms | tok/sec: 932,260 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00603 (55.7%) | loss: 2.951320 | lrm: 0.63 | dt: 281ms | tok/sec: 933,715 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00604 (55.8%) | loss: 2.949153 | lrm: 0.63 | dt: 280ms | tok/sec: 934,966 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00605 (55.9%) | loss: 2.948827 | lrm: 0.63 | dt: 280ms | tok/sec: 937,805 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00606 (56.0%) | loss: 2.950945 | lrm: 0.63 | dt: 281ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00607 (56.1%) | loss: 2.950937 | lrm: 0.63 | dt: 280ms | tok/sec: 934,933 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00608 (56.2%) | loss: 2.950074 | lrm: 0.63 | dt: 285ms | tok/sec: 919,770 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00609 (56.3%) | loss: 2.947516 | lrm: 0.62 | dt: 280ms | tok/sec: 937,518 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00610 (56.4%) | loss: 2.947658 | lrm: 0.62 | dt: 281ms | tok/sec: 933,570 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00611 (56.5%) | loss: 2.946239 | lrm: 0.62 | dt: 283ms | tok/sec: 926,339 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00612 (56.6%) | loss: 2.943799 | lrm: 0.62 | dt: 279ms | tok/sec: 938,491 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.940409 | lrm: 0.62 | dt: 282ms | tok/sec: 930,530 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00614 (56.7%) | loss: 2.936916 | lrm: 0.62 | dt: 280ms | tok/sec: 934,756 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00615 (56.8%) | loss: 2.932766 | lrm: 0.62 | dt: 284ms | tok/sec: 923,578 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00616 (56.9%) | loss: 2.930254 | lrm: 0.62 | dt: 280ms | tok/sec: 936,087 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00617 (57.0%) | loss: 2.928518 | lrm: 0.61 | dt: 280ms | tok/sec: 935,813 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00618 (57.1%) | loss: 2.924183 | lrm: 0.61 | dt: 280ms | tok/sec: 934,838 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00619 (57.2%) | loss: 2.922191 | lrm: 0.61 | dt: 281ms | tok/sec: 934,247 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00620 (57.3%) | loss: 2.919166 | lrm: 0.61 | dt: 281ms | tok/sec: 934,132 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00621 (57.4%) | loss: 2.922994 | lrm: 0.61 | dt: 279ms | tok/sec: 938,137 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00622 (57.5%) | loss: 2.920018 | lrm: 0.61 | dt: 283ms | tok/sec: 926,601 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00623 (57.6%) | loss: 2.922780 | lrm: 0.61 | dt: 279ms | tok/sec: 939,153 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00624 (57.7%) | loss: 2.923241 | lrm: 0.60 | dt: 280ms | tok/sec: 937,091 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00625 (57.8%) | loss: 2.923701 | lrm: 0.60 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00626 (57.9%) | loss: 2.925458 | lrm: 0.60 | dt: 280ms | tok/sec: 935,598 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00627 (58.0%) | loss: 2.924910 | lrm: 0.60 | dt: 279ms | tok/sec: 939,846 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.918849 | lrm: 0.60 | dt: 280ms | tok/sec: 934,750 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.916431 | lrm: 0.60 | dt: 282ms | tok/sec: 930,966 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00630 (58.2%) | loss: 2.916729 | lrm: 0.60 | dt: 280ms | tok/sec: 937,287 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00631 (58.3%) | loss: 2.916488 | lrm: 0.60 | dt: 284ms | tok/sec: 922,413 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00632 (58.4%) | loss: 2.923781 | lrm: 0.59 | dt: 284ms | tok/sec: 924,601 | mfu: 44.1% | epoch: 1 | remaining: 124s    
