Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00462 (48.8%) | loss: 3.062294 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,552 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.060571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.064131 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,086 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00465 (49.2%) | loss: 3.060065 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,390 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.059696 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,687 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.055617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,275 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.055940 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,703 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.051167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,961 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.043412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.042031 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,035 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.043184 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.045460 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,418 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.046754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,949 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.049337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.055929 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,062 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.050908 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.051163 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.047301 | lrm: 0.99 | dt: 364ms | tok/sec: 1,441,765 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.046203 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,771 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.047011 | lrm: 0.98 | dt: 338ms | tok/sec: 1,549,867 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.046621 | lrm: 0.98 | dt: 338ms | tok/sec: 1,553,204 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.047863 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,926 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.046621 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,797 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.043508 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.040825 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,196 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.038172 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,243 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.037414 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.035533 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,959 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.036344 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,062 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.034171 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,347 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.040946 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.045987 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,024 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.047505 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.045905 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,284 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00496 (52.5%) | loss: 3.044673 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.044521 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,986 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.042522 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00499 (52.8%) | loss: 3.044839 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.049232 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.043066 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00502 (53.2%) | loss: 3.040151 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.041522 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.038620 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,098 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00505 (53.5%) | loss: 3.035557 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.034170 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.036633 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.036681 | lrm: 0.93 | dt: 381ms | tok/sec: 1,377,757 | mfu: 33.3% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.032414 | lrm: 0.93 | dt: 308ms | tok/sec: 1,702,810 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.032767 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,926 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.027622 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.030654 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,590 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.025903 | lrm: 0.92 | dt: 375ms | tok/sec: 1,399,917 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00514 (54.5%) | loss: 3.022792 | lrm: 0.92 | dt: 312ms | tok/sec: 1,679,220 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.022433 | lrm: 0.92 | dt: 312ms | tok/sec: 1,679,611 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.025415 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,848 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.028833 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,341 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.028064 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,885 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.025803 | lrm: 0.91 | dt: 341ms | tok/sec: 1,538,057 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.026522 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,679 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.024912 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,117 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.024138 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,937 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.025452 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00524 (55.5%) | loss: 3.024306 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,156 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.022271 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.018736 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,183 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.015976 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.012964 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.011859 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.011332 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.006238 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 3.002013 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,306 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 3.005420 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 3.000902 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,919 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.999969 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,730 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.994355 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,610 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.992831 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.997692 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,798 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.993242 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,691 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.994276 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.993560 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.991040 | lrm: 0.87 | dt: 368ms | tok/sec: 1,423,393 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.986963 | lrm: 0.86 | dt: 388ms | tok/sec: 1,352,672 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.985861 | lrm: 0.86 | dt: 309ms | tok/sec: 1,694,538 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.985209 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,727 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.986121 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,023 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.989429 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,014 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.991257 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,090 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.983254 | lrm: 0.85 | dt: 328ms | tok/sec: 1,599,062 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.982921 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 2.980827 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,017 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.977472 | lrm: 0.85 | dt: 348ms | tok/sec: 1,507,814 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.980478 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.985553 | lrm: 0.84 | dt: 360ms | tok/sec: 1,455,848 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.984299 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,894 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.984254 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.980056 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,028 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.977656 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,921 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.980809 | lrm: 0.83 | dt: 342ms | tok/sec: 1,532,330 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.976921 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,876 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 2.982276 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,510 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.979976 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,810 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.980455 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,755 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.986348 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,820 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.985713 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.986992 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.983787 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,420 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.984839 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.985398 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 2.985399 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.979395 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,516 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.974871 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.982833 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,950 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.985243 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,971 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.980628 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,154 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.981939 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,607 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 2.980798 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.974574 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00579 (61.5%) | loss: 2.975651 | lrm: 0.79 | dt: 332ms | tok/sec: 1,581,055 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.975375 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,709 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.972918 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.972967 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,069 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.968833 | lrm: 0.79 | dt: 351ms | tok/sec: 1,493,432 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.968237 | lrm: 0.78 | dt: 342ms | tok/sec: 1,533,691 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00585 (62.1%) | loss: 2.968651 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00586 (62.2%) | loss: 2.967365 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,314 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 2.966695 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 2.960487 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00589 (62.5%) | loss: 2.964752 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,579 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.966969 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.969036 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.964104 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,223 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.967738 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.968431 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.966821 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.971684 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.964359 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,277 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00598 (63.5%) | loss: 2.960827 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,402 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00599 (63.6%) | loss: 2.956213 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 2.956191 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 2.951893 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 2.950208 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 2.949582 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 2.952339 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 2.948834 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,924 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.952475 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,180 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00607 (64.5%) | loss: 2.954550 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,271 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.952249 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.945897 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,260 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.948149 | lrm: 0.73 | dt: 314ms | tok/sec: 1,672,348 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.950452 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.948142 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 2.947335 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,704 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 2.942161 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 2.940957 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,637 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 2.939750 | lrm: 0.72 | dt: 401ms | tok/sec: 1,307,998 | mfu: 31.6% | epoch: 1 | remaining: 103s    
