Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213091 | lrm: 1.00 | dt: 171ms | tok/sec: 1,148,646 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.948992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,804 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.819496 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,780 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.592095 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,665 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.306325 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,505 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.108274 | lrm: 1.00 | dt: 194ms | tok/sec: 1,015,259 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.882477 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,086 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.671146 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,830 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.472295 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,777 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.293011 | lrm: 1.00 | dt: 205ms | tok/sec: 957,957 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.123105 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,031 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.969373 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,624 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.827722 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,417 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00153 (8.6%) | loss: 3.720388 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,282 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00154 (8.7%) | loss: 3.716838 | lrm: 1.00 | dt: 181ms | tok/sec: 1,089,194 | mfu: 42.3% | epoch: 1 | remaining: 274s    
step 00155 (8.7%) | loss: 3.706069 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,307 | mfu: 42.4% | epoch: 1 | remaining: 274s    
step 00156 (8.8%) | loss: 3.698252 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,804 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00157 (8.9%) | loss: 3.692926 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,964 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00158 (8.9%) | loss: 3.690712 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,623 | mfu: 42.5% | epoch: 1 | remaining: 273s    
step 00159 (9.0%) | loss: 3.688277 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,423 | mfu: 42.2% | epoch: 1 | remaining: 273s    
step 00160 (9.1%) | loss: 3.679322 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,465 | mfu: 42.4% | epoch: 1 | remaining: 273s    
step 00161 (9.1%) | loss: 3.675079 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,364 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00162 (9.2%) | loss: 3.669430 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,918 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00163 (9.2%) | loss: 3.665981 | lrm: 1.00 | dt: 185ms | tok/sec: 1,065,503 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00164 (9.3%) | loss: 3.661150 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,008 | mfu: 42.2% | epoch: 1 | remaining: 272s    
step 00165 (9.4%) | loss: 3.656078 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,046 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00166 (9.4%) | loss: 3.653388 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,229 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00167 (9.5%) | loss: 3.652183 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,667 | mfu: 42.2% | epoch: 1 | remaining: 271s    
step 00168 (9.5%) | loss: 3.643871 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,213 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00169 (9.6%) | loss: 3.638397 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,904 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00170 (9.7%) | loss: 3.637507 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,244 | mfu: 42.2% | epoch: 1 | remaining: 271s    
step 00171 (9.7%) | loss: 3.627836 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,924 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00172 (9.8%) | loss: 3.622072 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,548 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00173 (9.8%) | loss: 3.620573 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,647 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00174 (9.9%) | loss: 3.615275 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,171 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00175 (10.0%) | loss: 3.603184 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,298 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00176 (10.0%) | loss: 3.602558 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,623 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00177 (10.1%) | loss: 3.604508 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,388 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00178 (10.1%) | loss: 3.603858 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,744 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00179 (10.2%) | loss: 3.600025 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,053 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00180 (10.3%) | loss: 3.599561 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,022 | mfu: 42.6% | epoch: 1 | remaining: 269s    
step 00181 (10.3%) | loss: 3.594687 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,856 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00182 (10.4%) | loss: 3.593508 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,383 | mfu: 42.6% | epoch: 1 | remaining: 269s    
step 00183 (10.4%) | loss: 3.592416 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,683 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00184 (10.5%) | loss: 3.590953 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,032 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00185 (10.6%) | loss: 3.585313 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,575 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00186 (10.6%) | loss: 3.583934 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,775 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00187 (10.7%) | loss: 3.580236 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,332 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00188 (10.7%) | loss: 3.576121 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,607 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00189 (10.8%) | loss: 3.567940 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,683 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00190 (10.9%) | loss: 3.570563 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,180 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00191 (10.9%) | loss: 3.568510 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,924 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00192 (11.0%) | loss: 3.555027 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,147 | mfu: 42.3% | epoch: 1 | remaining: 267s    
step 00193 (11.1%) | loss: 3.550862 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,619 | mfu: 42.5% | epoch: 1 | remaining: 267s    
step 00194 (11.1%) | loss: 3.550506 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,960 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00195 (11.2%) | loss: 3.552712 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,659 | mfu: 42.2% | epoch: 1 | remaining: 266s    
step 00196 (11.2%) | loss: 3.543835 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,984 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00197 (11.3%) | loss: 3.540123 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,376 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00198 (11.4%) | loss: 3.536040 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,987 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00199 (11.4%) | loss: 3.533155 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,924 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00200 (11.5%) | loss: 3.529264 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,273 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00201 (11.5%) | loss: 3.529354 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,547 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00202 (11.6%) | loss: 3.529101 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,268 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00203 (11.7%) | loss: 3.526159 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,291 | mfu: 42.5% | epoch: 1 | remaining: 265s    
step 00204 (11.7%) | loss: 3.526564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,865 | mfu: 42.6% | epoch: 1 | remaining: 265s    
step 00205 (11.8%) | loss: 3.524269 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,123 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00206 (11.8%) | loss: 3.527685 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,326 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00207 (11.9%) | loss: 3.529439 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,944 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00208 (12.0%) | loss: 3.531707 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,507 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00209 (12.0%) | loss: 3.525172 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,602 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00210 (12.1%) | loss: 3.515668 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,155 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00211 (12.1%) | loss: 3.511536 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,015 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00212 (12.2%) | loss: 3.502954 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,678 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00213 (12.3%) | loss: 3.504633 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,738 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00214 (12.3%) | loss: 3.499090 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,906 | mfu: 42.5% | epoch: 1 | remaining: 263s    
step 00215 (12.4%) | loss: 3.497374 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,306 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00216 (12.4%) | loss: 3.498667 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,337 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00217 (12.5%) | loss: 3.494223 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,413 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00218 (12.6%) | loss: 3.486954 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,018 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00219 (12.6%) | loss: 3.488887 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,367 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00220 (12.7%) | loss: 3.487110 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,904 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00221 (12.7%) | loss: 3.486865 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,539 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00222 (12.8%) | loss: 3.484782 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,927 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00223 (12.9%) | loss: 3.480105 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,708 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00224 (12.9%) | loss: 3.473842 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,421 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00225 (13.0%) | loss: 3.474947 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,610 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00226 (13.0%) | loss: 3.469040 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,680 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00227 (13.1%) | loss: 3.464206 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,493 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00228 (13.2%) | loss: 3.467117 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,546 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00229 (13.2%) | loss: 3.472760 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,957 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00230 (13.3%) | loss: 3.463724 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,844 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00231 (13.3%) | loss: 3.470754 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,578 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00232 (13.4%) | loss: 3.469393 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,493 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00233 (13.5%) | loss: 3.467119 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,092 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00234 (13.5%) | loss: 3.466857 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,449 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00235 (13.6%) | loss: 3.465250 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,477 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00236 (13.6%) | loss: 3.458874 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,099 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00237 (13.7%) | loss: 3.456134 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,957 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00238 (13.8%) | loss: 3.454334 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,953 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00239 (13.8%) | loss: 3.449606 | lrm: 1.00 | dt: 222ms | tok/sec: 885,321 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00240 (13.9%) | loss: 3.442845 | lrm: 1.00 | dt: 176ms | tok/sec: 1,119,313 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00241 (14.0%) | loss: 3.443484 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,392 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00242 (14.0%) | loss: 3.444109 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,755 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00243 (14.1%) | loss: 3.442978 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,155 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00244 (14.1%) | loss: 3.438879 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,811 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00245 (14.2%) | loss: 3.437808 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,156 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00246 (14.3%) | loss: 3.432051 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,381 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00247 (14.3%) | loss: 3.426235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,224 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00248 (14.4%) | loss: 3.427296 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,813 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00249 (14.4%) | loss: 3.426583 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,850 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00250 (14.5%) | loss: 3.427637 | lrm: 1.00 | dt: 187ms | tok/sec: 1,054,168 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00251 (14.6%) | loss: 3.428341 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,754 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00252 (14.6%) | loss: 3.428358 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,174 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00253 (14.7%) | loss: 3.426112 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,216 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00254 (14.8%) | loss: 3.429237 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,167 | mfu: 42.0% | epoch: 1 | remaining: 256s    
step 00255 (14.8%) | loss: 3.428799 | lrm: 1.00 | dt: 184ms | tok/sec: 1,068,040 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00256 (14.9%) | loss: 3.427325 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,641 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00257 (14.9%) | loss: 3.431854 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,218 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00258 (15.0%) | loss: 3.431302 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,875 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00259 (15.1%) | loss: 3.425407 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,694 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00260 (15.1%) | loss: 3.421679 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,193 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00261 (15.2%) | loss: 3.419349 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,710 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00262 (15.2%) | loss: 3.417530 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,810 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00263 (15.3%) | loss: 3.417627 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,012 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00264 (15.4%) | loss: 3.414075 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,126 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00265 (15.4%) | loss: 3.409996 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,655 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00266 (15.5%) | loss: 3.413405 | lrm: 1.00 | dt: 185ms | tok/sec: 1,064,256 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00267 (15.5%) | loss: 3.409161 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,850 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00268 (15.6%) | loss: 3.407166 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,200 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00269 (15.7%) | loss: 3.410075 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,707 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00270 (15.7%) | loss: 3.404945 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,947 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00271 (15.8%) | loss: 3.398370 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,169 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00272 (15.8%) | loss: 3.393918 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,283 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00273 (15.9%) | loss: 3.389762 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,799 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00274 (16.0%) | loss: 3.386689 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,110 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00275 (16.0%) | loss: 3.384393 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,314 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00276 (16.1%) | loss: 3.385784 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,000 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00277 (16.1%) | loss: 3.379124 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,236 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00278 (16.2%) | loss: 3.367963 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,803 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00279 (16.3%) | loss: 3.360905 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,410 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00280 (16.3%) | loss: 3.358565 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,289 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00281 (16.4%) | loss: 3.356148 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,083 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00282 (16.4%) | loss: 3.359442 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,229 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00283 (16.5%) | loss: 3.359199 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,997 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00284 (16.6%) | loss: 3.359898 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,324 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00285 (16.6%) | loss: 3.363589 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,806 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00286 (16.7%) | loss: 3.361688 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,070 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00287 (16.7%) | loss: 3.357268 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,335 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00288 (16.8%) | loss: 3.360036 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,742 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00289 (16.9%) | loss: 3.364098 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,635 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00290 (16.9%) | loss: 3.365342 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,237 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00291 (17.0%) | loss: 3.363133 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,984 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00292 (17.0%) | loss: 3.357550 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,170 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00293 (17.1%) | loss: 3.357390 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,829 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00294 (17.2%) | loss: 3.355055 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,491 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00295 (17.2%) | loss: 3.357046 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,314 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00296 (17.3%) | loss: 3.356828 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,971 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00297 (17.3%) | loss: 3.355178 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,245 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00298 (17.4%) | loss: 3.359182 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,138 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00299 (17.5%) | loss: 3.362641 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,591 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00300 (17.5%) | loss: 3.363239 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,479 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00301 (17.6%) | loss: 3.359853 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,401 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00302 (17.6%) | loss: 3.363130 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,289 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00303 (17.7%) | loss: 3.359361 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,578 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00304 (17.8%) | loss: 3.361994 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,819 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00305 (17.8%) | loss: 3.359008 | lrm: 1.00 | dt: 184ms | tok/sec: 1,070,492 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00306 (17.9%) | loss: 3.357979 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,028 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00307 (18.0%) | loss: 3.363000 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,234 | mfu: 42.5% | epoch: 1 | remaining: 246s    
