Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6973ms | tok/sec: 75,189 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672837 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,709 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,989 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557770 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898538 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,952 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733297 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,539 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593860 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,742 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359101 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,114 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.991680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.996638 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,999 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.994345 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,033 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.993876 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,387 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.995319 | lrm: 1.00 | dt: 390ms | tok/sec: 1,346,001 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.999457 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,177 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.999420 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,772 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.996855 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,082 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.996318 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,951 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 3.002075 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,457 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 3.001067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,778 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 3.001908 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.996880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 3.001236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,419 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.998345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.995552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.991434 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,688 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.991568 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,117 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.993902 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,202 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.995289 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,101 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.989524 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,866 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.992825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,202 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.995269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.994454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,538 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.993275 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.992943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,187 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.991304 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.984388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,239 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.979681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.981402 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,317 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.982963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.984285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.987737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,098 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.984891 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,002 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00651 (70.5%) | loss: 2.982333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.983208 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.983871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.983321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.980531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,371 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.975704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.979568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,957 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.982015 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,844 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.981373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,356 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.979768 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00661 (71.5%) | loss: 2.984215 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,891 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.986355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.983009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,170 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.980334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,138 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.979832 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,881 | mfu: 30.9% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.976157 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,489 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.974573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,643 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.974222 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,283 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.973769 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,751 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.979924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,602 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.984705 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,621 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.981652 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,250 | mfu: 31.7% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.978997 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,490 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.975981 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,624 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.975386 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,671 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.978338 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,079 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.979558 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,581 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00678 (73.5%) | loss: 2.983733 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,750 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.979818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,257 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.977621 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,022 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.975127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.974985 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,487 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.982357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.978772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,330 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.983273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,564 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.983244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.984634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00688 (74.5%) | loss: 2.983986 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,419 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.985827 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,569 | mfu: 32.4% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.982840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.984424 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.983272 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,615 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.980791 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,256 | mfu: 28.7% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.984135 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,853 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.982856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,638 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.980990 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,908 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.981389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.980674 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,772 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.979899 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,829 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.978971 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,332 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.980850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,565 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00702 (76.2%) | loss: 2.979326 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.984699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,294 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.981444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,283 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.978284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,624 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.975807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.971387 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,233 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.972437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.972352 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,737 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.969428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00711 (77.2%) | loss: 2.968197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,110 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.971092 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,881 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.970380 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,872 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.969208 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,639 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.966538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,503 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.963813 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,211 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.965369 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.960889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,163 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.963260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,470 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.962132 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,780 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.961210 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,124 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.960694 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,353 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00723 (78.5%) | loss: 2.960108 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,392 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00724 (78.6%) | loss: 2.956367 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,716 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.959442 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,834 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.959886 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,961 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.960003 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,872 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.960227 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,346 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.961783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.958936 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,487 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00731 (79.5%) | loss: 2.953032 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,725 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00732 (79.6%) | loss: 2.954827 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,928 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00733 (79.7%) | loss: 2.955110 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.954862 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,992 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.952585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,763 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.953845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.952599 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,283 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.953029 | lrm: 0.99 | dt: 364ms | tok/sec: 1,442,191 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.953506 | lrm: 0.98 | dt: 382ms | tok/sec: 1,371,866 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00740 (80.5%) | loss: 2.956624 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,830 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.959627 | lrm: 0.97 | dt: 344ms | tok/sec: 1,526,253 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.954470 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.952663 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.951048 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,716 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.948814 | lrm: 0.95 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.946216 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.948797 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.952370 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.950879 | lrm: 0.93 | dt: 396ms | tok/sec: 1,324,927 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.951599 | lrm: 0.92 | dt: 359ms | tok/sec: 1,462,101 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.953046 | lrm: 0.92 | dt: 343ms | tok/sec: 1,530,762 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.948668 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,341 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.949184 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,100 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.945896 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.941791 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,165 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.940906 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.940730 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.937684 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,219 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.933656 | lrm: 0.87 | dt: 351ms | tok/sec: 1,493,493 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.934335 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.934282 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.942731 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.941179 | lrm: 0.85 | dt: 358ms | tok/sec: 1,465,067 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.938684 | lrm: 0.84 | dt: 313ms | tok/sec: 1,676,602 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.936321 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.942620 | lrm: 0.83 | dt: 327ms | tok/sec: 1,602,414 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.939779 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00768 (83.5%) | loss: 2.938834 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.936193 | lrm: 0.82 | dt: 323ms | tok/sec: 1,620,937 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00770 (83.8%) | loss: 2.935586 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,995 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.933586 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,939 | mfu: 39.9% | epoch: 1 | remaining: 48s    
