Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00463 (49.5%) | loss: 3.060037 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,745 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.063457 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,372 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00465 (49.8%) | loss: 3.059032 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,519 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.058961 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,205 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.055682 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,805 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.056105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.051375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,166 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.043522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.041729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00472 (50.5%) | loss: 3.042473 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,804 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.045040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,848 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.046180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,491 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.048287 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.054629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,383 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (51.1%) | loss: 3.049628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00478 (51.2%) | loss: 3.050172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,708 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.047105 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,231 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.046566 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,603 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00481 (51.5%) | loss: 3.047317 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,891 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.046932 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,938 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.048628 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,899 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.047633 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,097 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.044578 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.042141 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,615 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00487 (52.2%) | loss: 3.039837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,650 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00488 (52.3%) | loss: 3.039751 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,425 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.038272 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,891 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00490 (52.5%) | loss: 3.038987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,512 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.036824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.043670 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,356 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.048390 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,968 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.050175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,215 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.048568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.047370 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,153 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.046801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.044742 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00499 (53.5%) | loss: 3.047667 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.052755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,240 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.047073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,250 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00502 (53.8%) | loss: 3.044417 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.045713 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,916 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.043149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (54.2%) | loss: 3.040552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.039195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,297 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.042111 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00508 (54.5%) | loss: 3.042495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.038365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,432 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.039242 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,253 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.034641 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,351 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.037900 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,263 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.033097 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,818 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.030167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.030521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,919 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.033848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.037421 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,612 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.037295 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.035083 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,630 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00520 (55.8%) | loss: 3.035729 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,608 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.034236 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,214 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.033614 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,842 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.035498 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,500 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.034887 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,398 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.032803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,295 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.029346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.026753 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,142 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.024052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.023189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,590 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.022582 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,697 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.017307 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.013432 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.017698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.013959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.013245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.008105 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,494 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.006976 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,299 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.012415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.008281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.009869 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,776 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.009569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.007730 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,274 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 3.004228 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,688 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 3.003495 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,840 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.002786 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,717 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.003737 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,925 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.007133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.009525 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,775 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.002228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 3.002153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,065 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.999924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,929 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.996838 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,542 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00553 (59.5%) | loss: 2.999974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.004808 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,046 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.003336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 3.003863 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,992 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.999889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,262 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.997570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,912 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 3.001202 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,510 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.998285 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.004067 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,875 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.001984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,136 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.002527 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,313 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.008556 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,787 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.007932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,650 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.009608 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.006725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,528 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.008318 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,257 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.008744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.008544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,656 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 3.002813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.999015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.007784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,568 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.010858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.006445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.008259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.007460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,425 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 3.001409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 3.002427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 3.002404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,855 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 3.000288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 3.000788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.997124 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.996819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.997936 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.996835 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,470 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.996112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,968 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.990126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.994683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.997769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,242 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 3.000082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,026 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.995950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,372 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.999709 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,735 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 3.000703 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.999303 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,590 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 3.004614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,848 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.997510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.994164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.990133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.990255 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,185 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.985823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,611 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.984401 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.983907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.986639 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,732 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.982971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.987141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.989326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.987074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,005 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.980741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,271 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.983656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,389 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.986207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00612 (65.8%) | loss: 2.984147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.983499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.978585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (66.2%) | loss: 2.977258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.976249 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,508 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00617 (66.4%) | loss: 2.975563 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,942 | mfu: 37.7% | epoch: 1 | remaining: 101s    
