Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869161 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,301 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,757 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.650548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,398 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.326094 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,465 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.061685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,928 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.859560 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,589 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,500 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540866 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,078 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,902 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127502 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,311 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.584517 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,579 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.579239 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,840 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.576702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.575154 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.568136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.569896 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,660 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.565554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.565633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.569012 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,444 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.560095 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.561181 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,798 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.549782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.546084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.542902 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,723 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.539616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,104 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.539255 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,441 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.531317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.531532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.529169 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,841 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.524788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.527015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.520413 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,105 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.517499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,525 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00175 (9.2%) | loss: 3.510830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,535 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.506600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.510983 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,927 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.509813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,862 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.518570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.512605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,871 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.512270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.508130 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,845 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.498816 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.502150 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,928 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.495311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,229 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.493693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.491102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.485292 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.487036 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,078 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.477163 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,745 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.478540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.471526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.474502 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,697 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.474623 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,140 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.470381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.474204 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.474161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.476080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.475707 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,373 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.468285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,379 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.475415 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,572 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.468778 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,686 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.470009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.461122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.460624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,638 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.461850 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,353 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.456641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,732 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.457342 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,915 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.451036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,055 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.448207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,866 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.449306 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,998 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.443687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.439439 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,043 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.431970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,016 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.433274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.429857 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,124 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.418430 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,517 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.413236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.413173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.416914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.413108 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,879 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.408800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.411924 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.408057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.408425 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,122 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.403264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.400936 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,627 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.409436 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,050 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.402795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,430 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.404425 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,412 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.405978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.403045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.409716 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,763 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.408347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.414225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.405770 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.408011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.404252 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,243 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.398178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.406043 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,941 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.400700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.402182 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,908 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.398259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,779 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.399777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.410500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,859 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.402517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.405023 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.399684 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,980 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.397355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.396455 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,458 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.392663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.391435 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,687 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.376150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,222 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.378560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.376493 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,691 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.368104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,386 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.377564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,499 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.374588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.377169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.371801 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,620 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.369206 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,949 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.371817 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,099 | mfu: 32.8% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.366394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,347 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.371673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,904 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.364214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,915 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.362317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.366728 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,349 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.362302 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.363679 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,229 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.360240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.361189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.358618 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,959 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.352788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.354382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.350890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.357062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.354443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.351759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.353540 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,226 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.346058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,233 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.348383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.345785 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,807 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00283 (15.2%) | loss: 3.342014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,492 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.344993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,278 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.334934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.333336 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,470 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.325286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,966 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.326611 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,231 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.333278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,154 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.323184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,594 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.324871 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,325 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.318648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,950 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.320620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.312626 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.312961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,883 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.319025 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,547 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.314160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.322289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,821 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.316099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.316195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.318550 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,009 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.311738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.319898 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,012 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.313126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.318870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,213 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.324098 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,123 | mfu: 33.2% | epoch: 1 | remaining: 251s    
