Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,406 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,221 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,909 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120712 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,359 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,124 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00617 (67.1%) | loss: 2.908451 | lrm: 0.47 | dt: 384ms | tok/sec: 1,363,943 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.913190 | lrm: 0.47 | dt: 408ms | tok/sec: 1,284,140 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00619 (67.4%) | loss: 2.910459 | lrm: 0.47 | dt: 317ms | tok/sec: 1,656,293 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00620 (67.5%) | loss: 2.909586 | lrm: 0.46 | dt: 337ms | tok/sec: 1,555,356 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.910974 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,941 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.914998 | lrm: 0.46 | dt: 400ms | tok/sec: 1,311,426 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.914990 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,548 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.912438 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.911410 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,339 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00626 (68.2%) | loss: 2.917201 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00627 (68.3%) | loss: 2.916332 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00628 (68.4%) | loss: 2.916868 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00629 (68.5%) | loss: 2.911503 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,992 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00630 (68.6%) | loss: 2.916493 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00631 (68.7%) | loss: 2.913769 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00632 (68.8%) | loss: 2.911020 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00633 (68.9%) | loss: 2.906639 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,491 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00634 (69.0%) | loss: 2.907046 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.909110 | lrm: 0.44 | dt: 373ms | tok/sec: 1,406,426 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00636 (69.3%) | loss: 2.910287 | lrm: 0.44 | dt: 391ms | tok/sec: 1,342,477 | mfu: 32.4% | epoch: 1 | remaining: 92s    
step 00637 (69.4%) | loss: 2.904721 | lrm: 0.44 | dt: 405ms | tok/sec: 1,294,833 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00638 (69.5%) | loss: 2.907886 | lrm: 0.44 | dt: 353ms | tok/sec: 1,484,461 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 00639 (69.6%) | loss: 2.910138 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,956 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.909230 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,824 | mfu: 33.8% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.907639 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,245 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.906743 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,956 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.904747 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,537 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.897577 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00645 (70.3%) | loss: 2.892626 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,604 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00646 (70.4%) | loss: 2.894299 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,022 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00647 (70.5%) | loss: 2.896115 | lrm: 0.42 | dt: 427ms | tok/sec: 1,228,728 | mfu: 29.7% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.896935 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,160 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.900562 | lrm: 0.42 | dt: 351ms | tok/sec: 1,495,564 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.897422 | lrm: 0.42 | dt: 375ms | tok/sec: 1,398,198 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.895056 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.895695 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,829 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.895599 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,343 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.894982 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00655 (71.4%) | loss: 2.892360 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00656 (71.5%) | loss: 2.887754 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,947 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.891453 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00658 (71.8%) | loss: 2.893408 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.892851 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,200 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.890810 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.894946 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,278 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.897324 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.894030 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.891182 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,809 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00665 (72.5%) | loss: 2.890162 | lrm: 0.39 | dt: 407ms | tok/sec: 1,288,271 | mfu: 31.1% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.886359 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,210 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00667 (72.8%) | loss: 2.884644 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,593 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.884267 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,488 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.883618 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,548 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.889442 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,873 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.894063 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.890701 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00673 (73.4%) | loss: 2.887977 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00674 (73.5%) | loss: 2.885054 | lrm: 0.38 | dt: 327ms | tok/sec: 1,604,660 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00675 (73.6%) | loss: 2.884506 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,425 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.887448 | lrm: 0.38 | dt: 345ms | tok/sec: 1,520,933 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00677 (73.9%) | loss: 2.889032 | lrm: 0.37 | dt: 348ms | tok/sec: 1,507,701 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.893114 | lrm: 0.37 | dt: 353ms | tok/sec: 1,485,401 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.889281 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.886882 | lrm: 0.37 | dt: 370ms | tok/sec: 1,416,765 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.883977 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00682 (74.4%) | loss: 2.883406 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,678 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00683 (74.5%) | loss: 2.890422 | lrm: 0.36 | dt: 324ms | tok/sec: 1,616,171 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00684 (74.6%) | loss: 2.886875 | lrm: 0.36 | dt: 326ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00685 (74.8%) | loss: 2.891634 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,559 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00686 (74.9%) | loss: 2.891506 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00687 (75.0%) | loss: 2.892827 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,577 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.892366 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,143 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00689 (75.2%) | loss: 2.894197 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,112 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.890967 | lrm: 0.35 | dt: 364ms | tok/sec: 1,442,315 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.892170 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,571 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00692 (75.5%) | loss: 2.891026 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00693 (75.6%) | loss: 2.888565 | lrm: 0.35 | dt: 469ms | tok/sec: 1,119,030 | mfu: 27.0% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.891841 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,259 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.890303 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.888163 | lrm: 0.34 | dt: 342ms | tok/sec: 1,533,079 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.888593 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00698 (76.2%) | loss: 2.887878 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00699 (76.3%) | loss: 2.886567 | lrm: 0.34 | dt: 338ms | tok/sec: 1,551,176 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00700 (76.4%) | loss: 2.885442 | lrm: 0.34 | dt: 419ms | tok/sec: 1,249,943 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.887160 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.885281 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,363 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.890173 | lrm: 0.33 | dt: 342ms | tok/sec: 1,534,088 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.886667 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,784 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.883197 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.880828 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,776 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00707 (77.2%) | loss: 2.876504 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00708 (77.3%) | loss: 2.877421 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00709 (77.4%) | loss: 2.877557 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,185 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.874343 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,252 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.873015 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.875616 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,521 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.875233 | lrm: 0.32 | dt: 341ms | tok/sec: 1,537,631 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.874103 | lrm: 0.31 | dt: 339ms | tok/sec: 1,545,298 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 2.871105 | lrm: 0.31 | dt: 338ms | tok/sec: 1,549,687 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 2.867920 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,730 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 2.869093 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00718 (78.4%) | loss: 2.864800 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00719 (78.5%) | loss: 2.867147 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.866212 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,081 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.865414 | lrm: 0.30 | dt: 331ms | tok/sec: 1,586,086 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.864679 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,485 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.863585 | lrm: 0.30 | dt: 323ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.859844 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,040 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.862645 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 2.862662 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00727 (79.4%) | loss: 2.862907 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00728 (79.5%) | loss: 2.863144 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,144 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00729 (79.6%) | loss: 2.864734 | lrm: 0.29 | dt: 325ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00730 (79.7%) | loss: 2.861930 | lrm: 0.29 | dt: 325ms | tok/sec: 1,614,610 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00731 (79.8%) | loss: 2.855496 | lrm: 0.29 | dt: 327ms | tok/sec: 1,601,072 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.857535 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,684 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.857532 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.857377 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.854615 | lrm: 0.28 | dt: 353ms | tok/sec: 1,485,723 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 2.856233 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,356 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00737 (80.5%) | loss: 2.854815 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00738 (80.6%) | loss: 2.855279 | lrm: 0.28 | dt: 342ms | tok/sec: 1,531,277 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00739 (80.7%) | loss: 2.855979 | lrm: 0.28 | dt: 347ms | tok/sec: 1,511,876 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00740 (80.8%) | loss: 2.859257 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.862057 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,606 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.856927 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,425 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 2.855115 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,257 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.853407 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.851354 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,745 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00746 (81.5%) | loss: 2.848662 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00747 (81.6%) | loss: 2.851290 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00748 (81.7%) | loss: 2.854828 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00749 (81.8%) | loss: 2.853533 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 2.854679 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,252 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00751 (82.0%) | loss: 2.856163 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,552 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00752 (82.2%) | loss: 2.852092 | lrm: 0.25 | dt: 352ms | tok/sec: 1,489,491 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.852914 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,765 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 2.849795 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00755 (82.5%) | loss: 2.846309 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,593 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00756 (82.6%) | loss: 2.845529 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,175 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00757 (82.7%) | loss: 2.845591 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00758 (82.8%) | loss: 2.842589 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,282 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00759 (82.9%) | loss: 2.839175 | lrm: 0.24 | dt: 323ms | tok/sec: 1,620,841 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00760 (83.0%) | loss: 2.840434 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00761 (83.1%) | loss: 2.840800 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,119 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00762 (83.2%) | loss: 2.849918 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.849184 | lrm: 0.24 | dt: 327ms | tok/sec: 1,600,941 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00764 (83.5%) | loss: 2.847684 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00765 (83.6%) | loss: 2.845955 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,421 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00766 (83.7%) | loss: 2.852816 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00767 (83.8%) | loss: 2.850637 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,893 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00768 (83.9%) | loss: 2.850215 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,557 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 2.847908 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,354 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00770 (84.1%) | loss: 2.847981 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,669 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00771 (84.2%) | loss: 2.846654 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,907 | mfu: 39.0% | epoch: 1 | remaining: 47s    
