Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7909ms | tok/sec: 66,289 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,752,345 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,778 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,345 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 304ms | tok/sec: 1,724,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,017 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,750,456 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 307ms | tok/sec: 1,707,451 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,747,996 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 303ms | tok/sec: 1,728,179 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 300ms | tok/sec: 1,748,966 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010142 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00618 (65.8%) | loss: 2.940965 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,621 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.938138 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.936935 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.938443 | lrm: 0.68 | dt: 323ms | tok/sec: 1,625,289 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00622 (66.3%) | loss: 2.942389 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,681 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.942066 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00624 (66.5%) | loss: 2.939537 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,202 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.938462 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.944086 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.942878 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.943494 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,103 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.938206 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.942805 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.939616 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,002 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.936569 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00633 (67.5%) | loss: 2.932160 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,271 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.932187 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.934339 | lrm: 0.65 | dt: 367ms | tok/sec: 1,428,286 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.935488 | lrm: 0.64 | dt: 342ms | tok/sec: 1,532,163 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.929702 | lrm: 0.64 | dt: 408ms | tok/sec: 1,286,225 | mfu: 31.1% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.932607 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,735 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.934772 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,472 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.933904 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.932118 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,627 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.930937 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.928803 | lrm: 0.63 | dt: 329ms | tok/sec: 1,593,838 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.921749 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.916765 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,138 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.918383 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,488 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.919742 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,886 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.920503 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,537 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.923982 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.920636 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,477 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.917924 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.918490 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,117 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.918553 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,652 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00654 (69.8%) | loss: 2.917884 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.915293 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.910586 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,078 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.914411 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,588 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00658 (70.2%) | loss: 2.916383 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.915583 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.913517 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00661 (70.5%) | loss: 2.917450 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.919708 | lrm: 0.59 | dt: 324ms | tok/sec: 1,618,825 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.916119 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.913191 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.912489 | lrm: 0.58 | dt: 339ms | tok/sec: 1,545,186 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.908662 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,077 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.906927 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,478 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.906474 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.905882 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,996 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.911863 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,643 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.916384 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,039 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.912759 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.910005 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.907005 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.906107 | lrm: 0.56 | dt: 324ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.908948 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,770 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.910356 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.914286 | lrm: 0.55 | dt: 325ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.910381 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,135 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.908055 | lrm: 0.55 | dt: 347ms | tok/sec: 1,510,374 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.905020 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,611 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.904374 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.911269 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.907548 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,950 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.912088 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,821 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.911718 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.913084 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.912429 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.914000 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.910896 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,227 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.911899 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.910516 | lrm: 0.52 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.908087 | lrm: 0.52 | dt: 404ms | tok/sec: 1,298,466 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.911324 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,366 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.909819 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,054 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.907563 | lrm: 0.51 | dt: 335ms | tok/sec: 1,562,942 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.907914 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,883 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00698 (74.5%) | loss: 2.907122 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,333 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.905954 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,539 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.904737 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.906362 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,317 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.904596 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.909323 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,552 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.905693 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.901913 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.899261 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,075 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.894669 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,145 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.895534 | lrm: 0.49 | dt: 338ms | tok/sec: 1,550,478 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.895371 | lrm: 0.49 | dt: 326ms | tok/sec: 1,605,921 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.892357 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.890823 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,294 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.893254 | lrm: 0.48 | dt: 338ms | tok/sec: 1,552,766 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.892716 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,757 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.891352 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.888232 | lrm: 0.47 | dt: 352ms | tok/sec: 1,490,928 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.884953 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,990 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.886428 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,539 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.881627 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,689 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.884027 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,183 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.882905 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,565 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.881896 | lrm: 0.46 | dt: 358ms | tok/sec: 1,462,955 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.881141 | lrm: 0.46 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.880081 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.875910 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,614 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.878790 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00726 (77.5%) | loss: 2.878792 | lrm: 0.45 | dt: 358ms | tok/sec: 1,464,215 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.878816 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,112 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.878780 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.880105 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.877170 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,071 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.870539 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,324 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.872321 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.872295 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,562 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.872025 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00735 (78.5%) | loss: 2.869618 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,180 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.870840 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.869316 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.869684 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.870320 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.873693 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.876547 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,274 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.871310 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.869438 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00744 (79.5%) | loss: 2.867508 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,413 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.865372 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.862629 | lrm: 0.41 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00747 (79.8%) | loss: 2.865088 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.868759 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,781 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.867488 | lrm: 0.40 | dt: 383ms | tok/sec: 1,370,288 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.868522 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,324 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00751 (80.2%) | loss: 2.870191 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.866062 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.866673 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,301 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.863715 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.859766 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.858779 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,022 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.858919 | lrm: 0.38 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.856008 | lrm: 0.38 | dt: 321ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.852761 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.853730 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.854138 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.863230 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,242 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00763 (81.5%) | loss: 2.862277 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.860409 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,148 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.858389 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00766 (81.8%) | loss: 2.865072 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.862786 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,544 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.862069 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00769 (82.2%) | loss: 2.859998 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,891 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.859787 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,510 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.858438 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,651 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00772 (82.5%) | loss: 2.855685 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 52s    
