Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00624 (55.9%) | loss: 3.007944 | lrm: 0.88 | dt: 275ms | tok/sec: 953,498 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00625 (55.9%) | loss: 3.008084 | lrm: 0.88 | dt: 274ms | tok/sec: 955,762 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00626 (56.0%) | loss: 3.009665 | lrm: 0.88 | dt: 273ms | tok/sec: 960,202 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00627 (56.1%) | loss: 3.009001 | lrm: 0.88 | dt: 273ms | tok/sec: 959,409 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00628 (56.2%) | loss: 3.002981 | lrm: 0.88 | dt: 273ms | tok/sec: 960,843 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00629 (56.3%) | loss: 3.000519 | lrm: 0.87 | dt: 273ms | tok/sec: 961,584 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00630 (56.4%) | loss: 3.000706 | lrm: 0.87 | dt: 272ms | tok/sec: 963,609 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00631 (56.5%) | loss: 2.999864 | lrm: 0.87 | dt: 275ms | tok/sec: 954,401 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00632 (56.6%) | loss: 3.007145 | lrm: 0.87 | dt: 272ms | tok/sec: 963,580 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00633 (56.7%) | loss: 3.009644 | lrm: 0.87 | dt: 273ms | tok/sec: 960,979 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00634 (56.8%) | loss: 3.008079 | lrm: 0.86 | dt: 274ms | tok/sec: 957,495 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00635 (56.9%) | loss: 3.003194 | lrm: 0.86 | dt: 275ms | tok/sec: 954,440 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00636 (56.9%) | loss: 3.005538 | lrm: 0.86 | dt: 272ms | tok/sec: 963,995 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00637 (57.0%) | loss: 3.003581 | lrm: 0.86 | dt: 273ms | tok/sec: 959,204 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00638 (57.1%) | loss: 3.005684 | lrm: 0.86 | dt: 274ms | tok/sec: 956,075 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00639 (57.2%) | loss: 3.006185 | lrm: 0.86 | dt: 276ms | tok/sec: 951,472 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00640 (57.3%) | loss: 3.003751 | lrm: 0.85 | dt: 273ms | tok/sec: 961,692 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00641 (57.4%) | loss: 3.002447 | lrm: 0.85 | dt: 274ms | tok/sec: 956,323 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00642 (57.5%) | loss: 3.003681 | lrm: 0.85 | dt: 271ms | tok/sec: 965,809 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00643 (57.6%) | loss: 3.007713 | lrm: 0.85 | dt: 273ms | tok/sec: 960,008 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00644 (57.7%) | loss: 3.004732 | lrm: 0.85 | dt: 273ms | tok/sec: 959,741 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00645 (57.8%) | loss: 3.001835 | lrm: 0.84 | dt: 274ms | tok/sec: 955,040 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00646 (57.9%) | loss: 3.002940 | lrm: 0.84 | dt: 276ms | tok/sec: 950,530 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00647 (57.9%) | loss: 3.000057 | lrm: 0.84 | dt: 273ms | tok/sec: 958,982 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00648 (58.0%) | loss: 2.997300 | lrm: 0.84 | dt: 272ms | tok/sec: 964,283 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00649 (58.1%) | loss: 2.997452 | lrm: 0.84 | dt: 272ms | tok/sec: 965,537 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00650 (58.2%) | loss: 2.993273 | lrm: 0.84 | dt: 274ms | tok/sec: 955,606 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00651 (58.3%) | loss: 2.991360 | lrm: 0.83 | dt: 275ms | tok/sec: 952,190 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00652 (58.4%) | loss: 2.986793 | lrm: 0.83 | dt: 273ms | tok/sec: 960,231 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00653 (58.5%) | loss: 2.991391 | lrm: 0.83 | dt: 274ms | tok/sec: 957,545 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00654 (58.6%) | loss: 2.994050 | lrm: 0.83 | dt: 273ms | tok/sec: 960,019 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00655 (58.7%) | loss: 2.998626 | lrm: 0.83 | dt: 272ms | tok/sec: 964,686 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00656 (58.8%) | loss: 2.993643 | lrm: 0.82 | dt: 274ms | tok/sec: 956,989 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00657 (58.9%) | loss: 2.989356 | lrm: 0.82 | dt: 271ms | tok/sec: 965,902 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00658 (59.0%) | loss: 2.989743 | lrm: 0.82 | dt: 273ms | tok/sec: 959,106 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 00659 (59.0%) | loss: 2.992399 | lrm: 0.82 | dt: 275ms | tok/sec: 952,599 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00660 (59.1%) | loss: 2.994527 | lrm: 0.82 | dt: 273ms | tok/sec: 960,767 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00661 (59.2%) | loss: 2.992264 | lrm: 0.82 | dt: 273ms | tok/sec: 960,098 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00662 (59.3%) | loss: 2.992136 | lrm: 0.81 | dt: 275ms | tok/sec: 952,662 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00663 (59.4%) | loss: 2.994362 | lrm: 0.81 | dt: 274ms | tok/sec: 955,612 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00664 (59.5%) | loss: 2.997060 | lrm: 0.81 | dt: 273ms | tok/sec: 958,532 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00665 (59.6%) | loss: 2.995647 | lrm: 0.81 | dt: 272ms | tok/sec: 962,493 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00666 (59.7%) | loss: 2.997309 | lrm: 0.81 | dt: 272ms | tok/sec: 962,704 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00667 (59.8%) | loss: 2.996048 | lrm: 0.80 | dt: 275ms | tok/sec: 954,951 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00668 (59.9%) | loss: 2.995184 | lrm: 0.80 | dt: 274ms | tok/sec: 956,453 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00669 (60.0%) | loss: 2.993683 | lrm: 0.80 | dt: 274ms | tok/sec: 956,550 | mfu: 41.4% | epoch: 1 | remaining: 120s    
step 00670 (60.0%) | loss: 2.994786 | lrm: 0.80 | dt: 272ms | tok/sec: 963,382 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00671 (60.1%) | loss: 2.992298 | lrm: 0.80 | dt: 273ms | tok/sec: 958,774 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00672 (60.2%) | loss: 2.983604 | lrm: 0.80 | dt: 274ms | tok/sec: 957,034 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00673 (60.3%) | loss: 2.986246 | lrm: 0.79 | dt: 274ms | tok/sec: 956,899 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00674 (60.4%) | loss: 2.986769 | lrm: 0.79 | dt: 274ms | tok/sec: 957,423 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00675 (60.5%) | loss: 2.991535 | lrm: 0.79 | dt: 273ms | tok/sec: 961,520 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00676 (60.6%) | loss: 2.988011 | lrm: 0.79 | dt: 276ms | tok/sec: 949,319 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00677 (60.7%) | loss: 2.986254 | lrm: 0.79 | dt: 272ms | tok/sec: 963,339 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00678 (60.8%) | loss: 2.986088 | lrm: 0.78 | dt: 274ms | tok/sec: 956,614 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00679 (60.9%) | loss: 2.986221 | lrm: 0.78 | dt: 274ms | tok/sec: 956,622 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00680 (61.0%) | loss: 2.978744 | lrm: 0.78 | dt: 274ms | tok/sec: 956,185 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00681 (61.0%) | loss: 2.981304 | lrm: 0.78 | dt: 274ms | tok/sec: 956,344 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00682 (61.1%) | loss: 2.983908 | lrm: 0.78 | dt: 274ms | tok/sec: 955,996 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00683 (61.2%) | loss: 2.988354 | lrm: 0.78 | dt: 277ms | tok/sec: 946,952 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00684 (61.3%) | loss: 2.985146 | lrm: 0.77 | dt: 272ms | tok/sec: 962,886 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00685 (61.4%) | loss: 2.986428 | lrm: 0.77 | dt: 272ms | tok/sec: 962,628 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00686 (61.5%) | loss: 2.989470 | lrm: 0.77 | dt: 274ms | tok/sec: 957,920 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00687 (61.6%) | loss: 2.985085 | lrm: 0.77 | dt: 272ms | tok/sec: 963,647 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00688 (61.7%) | loss: 2.989419 | lrm: 0.77 | dt: 273ms | tok/sec: 961,583 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00689 (61.8%) | loss: 2.988526 | lrm: 0.76 | dt: 274ms | tok/sec: 956,231 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00690 (61.9%) | loss: 2.988284 | lrm: 0.76 | dt: 273ms | tok/sec: 959,816 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00691 (62.0%) | loss: 2.993291 | lrm: 0.76 | dt: 272ms | tok/sec: 964,423 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00692 (62.1%) | loss: 2.990416 | lrm: 0.76 | dt: 273ms | tok/sec: 960,382 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00693 (62.1%) | loss: 2.986483 | lrm: 0.76 | dt: 271ms | tok/sec: 966,254 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00694 (62.2%) | loss: 2.986140 | lrm: 0.76 | dt: 273ms | tok/sec: 961,633 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00695 (62.3%) | loss: 2.981026 | lrm: 0.75 | dt: 276ms | tok/sec: 951,288 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00696 (62.4%) | loss: 2.980294 | lrm: 0.75 | dt: 271ms | tok/sec: 967,444 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00697 (62.5%) | loss: 2.977883 | lrm: 0.75 | dt: 273ms | tok/sec: 960,171 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00698 (62.6%) | loss: 2.973915 | lrm: 0.75 | dt: 273ms | tok/sec: 961,578 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00699 (62.7%) | loss: 2.974164 | lrm: 0.75 | dt: 273ms | tok/sec: 959,327 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00700 (62.8%) | loss: 2.973808 | lrm: 0.74 | dt: 273ms | tok/sec: 959,913 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00701 (62.9%) | loss: 2.973193 | lrm: 0.74 | dt: 275ms | tok/sec: 953,924 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00702 (63.0%) | loss: 2.972310 | lrm: 0.74 | dt: 272ms | tok/sec: 965,040 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00703 (63.1%) | loss: 2.971615 | lrm: 0.74 | dt: 274ms | tok/sec: 957,074 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 00704 (63.1%) | loss: 2.968645 | lrm: 0.74 | dt: 273ms | tok/sec: 958,882 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00705 (63.2%) | loss: 2.967193 | lrm: 0.74 | dt: 274ms | tok/sec: 957,827 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00706 (63.3%) | loss: 2.970861 | lrm: 0.73 | dt: 272ms | tok/sec: 962,024 | mfu: 41.7% | epoch: 1 | remaining: 110s    
step 00707 (63.4%) | loss: 2.971236 | lrm: 0.73 | dt: 273ms | tok/sec: 958,681 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00708 (63.5%) | loss: 2.968125 | lrm: 0.73 | dt: 275ms | tok/sec: 953,572 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 00709 (63.6%) | loss: 2.964142 | lrm: 0.73 | dt: 274ms | tok/sec: 956,474 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00710 (63.7%) | loss: 2.966569 | lrm: 0.73 | dt: 273ms | tok/sec: 959,558 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00711 (63.8%) | loss: 2.961059 | lrm: 0.72 | dt: 273ms | tok/sec: 959,147 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00712 (63.9%) | loss: 2.961606 | lrm: 0.72 | dt: 272ms | tok/sec: 962,326 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00713 (64.0%) | loss: 2.965430 | lrm: 0.72 | dt: 273ms | tok/sec: 958,822 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00714 (64.1%) | loss: 2.959484 | lrm: 0.72 | dt: 273ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00715 (64.1%) | loss: 2.963842 | lrm: 0.72 | dt: 272ms | tok/sec: 962,514 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00716 (64.2%) | loss: 2.958855 | lrm: 0.72 | dt: 276ms | tok/sec: 951,400 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 00717 (64.3%) | loss: 2.962095 | lrm: 0.71 | dt: 275ms | tok/sec: 953,481 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00718 (64.4%) | loss: 2.959283 | lrm: 0.71 | dt: 272ms | tok/sec: 964,365 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00719 (64.5%) | loss: 2.961393 | lrm: 0.71 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00720 (64.6%) | loss: 2.959897 | lrm: 0.71 | dt: 273ms | tok/sec: 961,705 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00721 (64.7%) | loss: 2.958943 | lrm: 0.71 | dt: 273ms | tok/sec: 958,646 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00722 (64.8%) | loss: 2.957348 | lrm: 0.70 | dt: 271ms | tok/sec: 966,953 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00723 (64.9%) | loss: 2.957985 | lrm: 0.70 | dt: 273ms | tok/sec: 961,240 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00724 (65.0%) | loss: 2.951166 | lrm: 0.70 | dt: 272ms | tok/sec: 965,314 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00725 (65.1%) | loss: 2.947661 | lrm: 0.70 | dt: 273ms | tok/sec: 959,209 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00726 (65.1%) | loss: 2.955525 | lrm: 0.70 | dt: 277ms | tok/sec: 945,151 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00727 (65.2%) | loss: 2.957446 | lrm: 0.70 | dt: 276ms | tok/sec: 948,454 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00728 (65.3%) | loss: 2.957579 | lrm: 0.69 | dt: 273ms | tok/sec: 961,689 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00729 (65.4%) | loss: 2.954913 | lrm: 0.69 | dt: 272ms | tok/sec: 963,164 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00730 (65.5%) | loss: 2.956740 | lrm: 0.69 | dt: 278ms | tok/sec: 944,055 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00731 (65.6%) | loss: 2.956407 | lrm: 0.69 | dt: 274ms | tok/sec: 956,322 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00732 (65.7%) | loss: 2.949947 | lrm: 0.69 | dt: 272ms | tok/sec: 962,700 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00733 (65.8%) | loss: 2.947662 | lrm: 0.68 | dt: 274ms | tok/sec: 956,726 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00734 (65.9%) | loss: 2.948680 | lrm: 0.68 | dt: 276ms | tok/sec: 950,050 | mfu: 41.2% | epoch: 1 | remaining: 102s    
step 00735 (66.0%) | loss: 2.951677 | lrm: 0.68 | dt: 275ms | tok/sec: 954,498 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00736 (66.1%) | loss: 2.950610 | lrm: 0.68 | dt: 271ms | tok/sec: 966,643 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00737 (66.2%) | loss: 2.951038 | lrm: 0.68 | dt: 275ms | tok/sec: 951,720 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00738 (66.2%) | loss: 2.944508 | lrm: 0.68 | dt: 277ms | tok/sec: 947,446 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 00739 (66.3%) | loss: 2.946354 | lrm: 0.67 | dt: 273ms | tok/sec: 961,684 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00740 (66.4%) | loss: 2.944841 | lrm: 0.67 | dt: 271ms | tok/sec: 967,591 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00741 (66.5%) | loss: 2.942358 | lrm: 0.67 | dt: 274ms | tok/sec: 956,667 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00742 (66.6%) | loss: 2.939501 | lrm: 0.67 | dt: 274ms | tok/sec: 958,330 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00743 (66.7%) | loss: 2.938612 | lrm: 0.67 | dt: 273ms | tok/sec: 961,323 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00744 (66.8%) | loss: 2.936028 | lrm: 0.66 | dt: 274ms | tok/sec: 958,412 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00745 (66.9%) | loss: 2.940375 | lrm: 0.66 | dt: 273ms | tok/sec: 959,656 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00746 (67.0%) | loss: 2.936566 | lrm: 0.66 | dt: 273ms | tok/sec: 961,552 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00747 (67.1%) | loss: 2.938146 | lrm: 0.66 | dt: 273ms | tok/sec: 959,677 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00748 (67.2%) | loss: 2.943114 | lrm: 0.66 | dt: 272ms | tok/sec: 964,216 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00749 (67.2%) | loss: 2.938027 | lrm: 0.66 | dt: 274ms | tok/sec: 955,102 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00750 (67.3%) | loss: 2.933403 | lrm: 0.65 | dt: 272ms | tok/sec: 962,137 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00751 (67.4%) | loss: 2.932823 | lrm: 0.65 | dt: 270ms | tok/sec: 972,168 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00752 (67.5%) | loss: 2.929228 | lrm: 0.65 | dt: 271ms | tok/sec: 968,156 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00753 (67.6%) | loss: 2.930996 | lrm: 0.65 | dt: 271ms | tok/sec: 966,783 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00754 (67.7%) | loss: 2.933204 | lrm: 0.65 | dt: 274ms | tok/sec: 956,057 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00755 (67.8%) | loss: 2.932535 | lrm: 0.64 | dt: 273ms | tok/sec: 959,166 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00756 (67.9%) | loss: 2.935742 | lrm: 0.64 | dt: 273ms | tok/sec: 959,972 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00757 (68.0%) | loss: 2.936914 | lrm: 0.64 | dt: 272ms | tok/sec: 963,145 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00758 (68.1%) | loss: 2.940568 | lrm: 0.64 | dt: 273ms | tok/sec: 961,972 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00759 (68.2%) | loss: 2.938187 | lrm: 0.64 | dt: 271ms | tok/sec: 967,483 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00760 (68.2%) | loss: 2.933320 | lrm: 0.64 | dt: 272ms | tok/sec: 962,100 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00761 (68.3%) | loss: 2.927400 | lrm: 0.63 | dt: 277ms | tok/sec: 944,849 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00762 (68.4%) | loss: 2.929490 | lrm: 0.63 | dt: 272ms | tok/sec: 964,443 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00763 (68.5%) | loss: 2.931567 | lrm: 0.63 | dt: 274ms | tok/sec: 956,303 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00764 (68.6%) | loss: 2.930342 | lrm: 0.63 | dt: 274ms | tok/sec: 956,367 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00765 (68.7%) | loss: 2.927946 | lrm: 0.63 | dt: 276ms | tok/sec: 948,446 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00766 (68.8%) | loss: 2.924456 | lrm: 0.62 | dt: 272ms | tok/sec: 964,081 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00767 (68.9%) | loss: 2.923646 | lrm: 0.62 | dt: 273ms | tok/sec: 960,627 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00768 (69.0%) | loss: 2.926568 | lrm: 0.62 | dt: 274ms | tok/sec: 955,082 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00769 (69.1%) | loss: 2.927353 | lrm: 0.62 | dt: 275ms | tok/sec: 953,621 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00770 (69.2%) | loss: 2.924313 | lrm: 0.62 | dt: 271ms | tok/sec: 965,684 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00771 (69.2%) | loss: 2.927761 | lrm: 0.62 | dt: 272ms | tok/sec: 962,241 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00772 (69.3%) | loss: 2.927769 | lrm: 0.61 | dt: 272ms | tok/sec: 965,154 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00773 (69.4%) | loss: 2.930713 | lrm: 0.61 | dt: 274ms | tok/sec: 956,990 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00774 (69.5%) | loss: 2.932994 | lrm: 0.61 | dt: 273ms | tok/sec: 960,345 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00775 (69.6%) | loss: 2.931937 | lrm: 0.61 | dt: 272ms | tok/sec: 965,013 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00776 (69.7%) | loss: 2.925651 | lrm: 0.61 | dt: 273ms | tok/sec: 961,743 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00777 (69.8%) | loss: 2.924111 | lrm: 0.60 | dt: 275ms | tok/sec: 952,629 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00778 (69.9%) | loss: 2.923342 | lrm: 0.60 | dt: 271ms | tok/sec: 965,932 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00779 (70.0%) | loss: 2.924261 | lrm: 0.60 | dt: 274ms | tok/sec: 957,238 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00780 (70.1%) | loss: 2.921303 | lrm: 0.60 | dt: 274ms | tok/sec: 956,280 | mfu: 41.4% | epoch: 1 | remaining: 90s    
