Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00633 (55.3%) | loss: 3.014582 | lrm: 0.89 | dt: 266ms | tok/sec: 984,181 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00634 (55.4%) | loss: 3.013143 | lrm: 0.89 | dt: 265ms | tok/sec: 989,069 | mfu: 42.9% | epoch: 1 | remaining: 134s    
step 00635 (55.5%) | loss: 3.008634 | lrm: 0.89 | dt: 267ms | tok/sec: 982,213 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00636 (55.6%) | loss: 3.010993 | lrm: 0.89 | dt: 267ms | tok/sec: 980,694 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00637 (55.6%) | loss: 3.008837 | lrm: 0.89 | dt: 266ms | tok/sec: 983,851 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00638 (55.7%) | loss: 3.010749 | lrm: 0.89 | dt: 267ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00639 (55.8%) | loss: 3.011601 | lrm: 0.88 | dt: 266ms | tok/sec: 985,116 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00640 (55.9%) | loss: 3.009003 | lrm: 0.88 | dt: 266ms | tok/sec: 985,782 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00641 (56.0%) | loss: 3.007782 | lrm: 0.88 | dt: 268ms | tok/sec: 977,621 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00642 (56.1%) | loss: 3.008681 | lrm: 0.88 | dt: 266ms | tok/sec: 985,821 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00643 (56.2%) | loss: 3.012959 | lrm: 0.88 | dt: 265ms | tok/sec: 989,955 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00644 (56.3%) | loss: 3.009684 | lrm: 0.87 | dt: 268ms | tok/sec: 979,783 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00645 (56.4%) | loss: 3.006264 | lrm: 0.87 | dt: 269ms | tok/sec: 973,840 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00646 (56.4%) | loss: 3.007542 | lrm: 0.87 | dt: 265ms | tok/sec: 988,949 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00647 (56.5%) | loss: 3.004790 | lrm: 0.87 | dt: 268ms | tok/sec: 977,711 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00648 (56.6%) | loss: 3.002358 | lrm: 0.87 | dt: 265ms | tok/sec: 990,865 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00649 (56.7%) | loss: 3.002489 | lrm: 0.87 | dt: 267ms | tok/sec: 980,692 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00650 (56.8%) | loss: 2.998151 | lrm: 0.86 | dt: 268ms | tok/sec: 978,665 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00651 (56.9%) | loss: 2.996127 | lrm: 0.86 | dt: 266ms | tok/sec: 986,240 | mfu: 42.8% | epoch: 1 | remaining: 129s    
step 00652 (57.0%) | loss: 2.991592 | lrm: 0.86 | dt: 265ms | tok/sec: 988,087 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00653 (57.1%) | loss: 2.996103 | lrm: 0.86 | dt: 268ms | tok/sec: 979,520 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00654 (57.2%) | loss: 2.998644 | lrm: 0.86 | dt: 265ms | tok/sec: 987,823 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00655 (57.2%) | loss: 3.003523 | lrm: 0.86 | dt: 264ms | tok/sec: 991,174 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00656 (57.3%) | loss: 2.998604 | lrm: 0.85 | dt: 269ms | tok/sec: 973,436 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00657 (57.4%) | loss: 2.994278 | lrm: 0.85 | dt: 265ms | tok/sec: 988,087 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00658 (57.5%) | loss: 2.994298 | lrm: 0.85 | dt: 266ms | tok/sec: 985,392 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00659 (57.6%) | loss: 2.997024 | lrm: 0.85 | dt: 267ms | tok/sec: 982,916 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00660 (57.7%) | loss: 2.998943 | lrm: 0.85 | dt: 270ms | tok/sec: 972,059 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00661 (57.8%) | loss: 2.996744 | lrm: 0.84 | dt: 265ms | tok/sec: 989,302 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00662 (57.9%) | loss: 2.996441 | lrm: 0.84 | dt: 267ms | tok/sec: 980,949 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00663 (58.0%) | loss: 2.998596 | lrm: 0.84 | dt: 267ms | tok/sec: 982,891 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00664 (58.0%) | loss: 3.001231 | lrm: 0.84 | dt: 266ms | tok/sec: 984,441 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00665 (58.1%) | loss: 2.999352 | lrm: 0.84 | dt: 269ms | tok/sec: 976,159 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00666 (58.2%) | loss: 3.000819 | lrm: 0.84 | dt: 266ms | tok/sec: 987,242 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00667 (58.3%) | loss: 2.999190 | lrm: 0.83 | dt: 266ms | tok/sec: 984,902 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00668 (58.4%) | loss: 2.998273 | lrm: 0.83 | dt: 268ms | tok/sec: 977,056 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00669 (58.5%) | loss: 2.997078 | lrm: 0.83 | dt: 268ms | tok/sec: 978,366 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00670 (58.6%) | loss: 2.998321 | lrm: 0.83 | dt: 266ms | tok/sec: 983,912 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00671 (58.7%) | loss: 2.996071 | lrm: 0.83 | dt: 266ms | tok/sec: 987,037 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00672 (58.8%) | loss: 2.987306 | lrm: 0.82 | dt: 268ms | tok/sec: 978,277 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00673 (58.8%) | loss: 2.989818 | lrm: 0.82 | dt: 268ms | tok/sec: 978,838 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00674 (58.9%) | loss: 2.990344 | lrm: 0.82 | dt: 266ms | tok/sec: 984,734 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.0%) | loss: 2.995052 | lrm: 0.82 | dt: 267ms | tok/sec: 983,532 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00676 (59.1%) | loss: 2.991866 | lrm: 0.82 | dt: 269ms | tok/sec: 973,868 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00677 (59.2%) | loss: 2.989985 | lrm: 0.82 | dt: 267ms | tok/sec: 982,520 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00678 (59.3%) | loss: 2.990004 | lrm: 0.81 | dt: 265ms | tok/sec: 988,144 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00679 (59.4%) | loss: 2.990126 | lrm: 0.81 | dt: 268ms | tok/sec: 979,106 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00680 (59.5%) | loss: 2.982992 | lrm: 0.81 | dt: 266ms | tok/sec: 986,036 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00681 (59.6%) | loss: 2.985551 | lrm: 0.81 | dt: 266ms | tok/sec: 984,596 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00682 (59.6%) | loss: 2.988154 | lrm: 0.81 | dt: 267ms | tok/sec: 980,328 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00683 (59.7%) | loss: 2.992712 | lrm: 0.81 | dt: 266ms | tok/sec: 986,784 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00684 (59.8%) | loss: 2.989624 | lrm: 0.80 | dt: 267ms | tok/sec: 980,971 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00685 (59.9%) | loss: 2.990754 | lrm: 0.80 | dt: 267ms | tok/sec: 981,432 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00686 (60.0%) | loss: 2.993797 | lrm: 0.80 | dt: 267ms | tok/sec: 981,176 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00687 (60.1%) | loss: 2.989095 | lrm: 0.80 | dt: 267ms | tok/sec: 980,406 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00688 (60.2%) | loss: 2.993565 | lrm: 0.80 | dt: 265ms | tok/sec: 987,847 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00689 (60.3%) | loss: 2.992492 | lrm: 0.79 | dt: 269ms | tok/sec: 975,029 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00690 (60.4%) | loss: 2.992288 | lrm: 0.79 | dt: 269ms | tok/sec: 976,154 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00691 (60.4%) | loss: 2.996908 | lrm: 0.79 | dt: 266ms | tok/sec: 985,010 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00692 (60.5%) | loss: 2.993869 | lrm: 0.79 | dt: 266ms | tok/sec: 985,295 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00693 (60.6%) | loss: 2.989619 | lrm: 0.79 | dt: 270ms | tok/sec: 972,667 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00694 (60.7%) | loss: 2.989263 | lrm: 0.79 | dt: 267ms | tok/sec: 982,461 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00695 (60.8%) | loss: 2.984025 | lrm: 0.78 | dt: 265ms | tok/sec: 988,712 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00696 (60.9%) | loss: 2.983597 | lrm: 0.78 | dt: 268ms | tok/sec: 976,886 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00697 (61.0%) | loss: 2.981159 | lrm: 0.78 | dt: 267ms | tok/sec: 983,470 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00698 (61.1%) | loss: 2.977356 | lrm: 0.78 | dt: 265ms | tok/sec: 987,586 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00699 (61.2%) | loss: 2.977411 | lrm: 0.78 | dt: 269ms | tok/sec: 974,456 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00700 (61.3%) | loss: 2.976829 | lrm: 0.77 | dt: 264ms | tok/sec: 991,577 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00701 (61.3%) | loss: 2.976357 | lrm: 0.77 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00702 (61.4%) | loss: 2.975660 | lrm: 0.77 | dt: 268ms | tok/sec: 976,772 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00703 (61.5%) | loss: 2.975212 | lrm: 0.77 | dt: 267ms | tok/sec: 983,160 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00704 (61.6%) | loss: 2.972441 | lrm: 0.77 | dt: 265ms | tok/sec: 987,947 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00705 (61.7%) | loss: 2.970822 | lrm: 0.77 | dt: 268ms | tok/sec: 976,395 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00706 (61.8%) | loss: 2.974368 | lrm: 0.76 | dt: 267ms | tok/sec: 983,461 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00707 (61.9%) | loss: 2.974249 | lrm: 0.76 | dt: 265ms | tok/sec: 988,544 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00708 (62.0%) | loss: 2.971054 | lrm: 0.76 | dt: 268ms | tok/sec: 978,864 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00709 (62.1%) | loss: 2.967118 | lrm: 0.76 | dt: 267ms | tok/sec: 983,120 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00710 (62.1%) | loss: 2.969810 | lrm: 0.76 | dt: 268ms | tok/sec: 976,909 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00711 (62.2%) | loss: 2.964316 | lrm: 0.76 | dt: 265ms | tok/sec: 988,669 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00712 (62.3%) | loss: 2.964768 | lrm: 0.75 | dt: 267ms | tok/sec: 981,978 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00713 (62.4%) | loss: 2.968534 | lrm: 0.75 | dt: 269ms | tok/sec: 975,418 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00714 (62.5%) | loss: 2.962548 | lrm: 0.75 | dt: 264ms | tok/sec: 991,869 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00715 (62.6%) | loss: 2.966820 | lrm: 0.75 | dt: 268ms | tok/sec: 977,403 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00716 (62.7%) | loss: 2.961800 | lrm: 0.75 | dt: 268ms | tok/sec: 977,274 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00717 (62.8%) | loss: 2.964625 | lrm: 0.74 | dt: 269ms | tok/sec: 974,560 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00718 (62.9%) | loss: 2.961960 | lrm: 0.74 | dt: 264ms | tok/sec: 992,940 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 00719 (62.9%) | loss: 2.964293 | lrm: 0.74 | dt: 267ms | tok/sec: 980,800 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00720 (63.0%) | loss: 2.962876 | lrm: 0.74 | dt: 267ms | tok/sec: 980,584 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00721 (63.1%) | loss: 2.962128 | lrm: 0.74 | dt: 267ms | tok/sec: 981,948 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00722 (63.2%) | loss: 2.960339 | lrm: 0.74 | dt: 267ms | tok/sec: 981,273 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00723 (63.3%) | loss: 2.960717 | lrm: 0.73 | dt: 268ms | tok/sec: 978,022 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00724 (63.4%) | loss: 2.953858 | lrm: 0.73 | dt: 268ms | tok/sec: 978,017 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00725 (63.5%) | loss: 2.950320 | lrm: 0.73 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00726 (63.6%) | loss: 2.958322 | lrm: 0.73 | dt: 265ms | tok/sec: 989,397 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00727 (63.7%) | loss: 2.960400 | lrm: 0.73 | dt: 266ms | tok/sec: 985,666 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00728 (63.7%) | loss: 2.960494 | lrm: 0.73 | dt: 266ms | tok/sec: 985,500 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00729 (63.8%) | loss: 2.957580 | lrm: 0.72 | dt: 267ms | tok/sec: 982,589 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (63.9%) | loss: 2.959305 | lrm: 0.72 | dt: 264ms | tok/sec: 992,183 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00731 (64.0%) | loss: 2.958904 | lrm: 0.72 | dt: 267ms | tok/sec: 982,233 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00732 (64.1%) | loss: 2.952379 | lrm: 0.72 | dt: 268ms | tok/sec: 979,153 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00733 (64.2%) | loss: 2.950078 | lrm: 0.72 | dt: 266ms | tok/sec: 985,499 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00734 (64.3%) | loss: 2.951160 | lrm: 0.71 | dt: 267ms | tok/sec: 983,196 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00735 (64.4%) | loss: 2.954233 | lrm: 0.71 | dt: 265ms | tok/sec: 988,745 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00736 (64.5%) | loss: 2.953278 | lrm: 0.71 | dt: 269ms | tok/sec: 973,320 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00737 (64.5%) | loss: 2.953748 | lrm: 0.71 | dt: 268ms | tok/sec: 978,503 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00738 (64.6%) | loss: 2.947325 | lrm: 0.71 | dt: 263ms | tok/sec: 994,915 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00739 (64.7%) | loss: 2.949033 | lrm: 0.71 | dt: 266ms | tok/sec: 984,883 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00740 (64.8%) | loss: 2.947450 | lrm: 0.70 | dt: 268ms | tok/sec: 976,822 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (64.9%) | loss: 2.945051 | lrm: 0.70 | dt: 270ms | tok/sec: 972,655 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00742 (65.0%) | loss: 2.942291 | lrm: 0.70 | dt: 266ms | tok/sec: 984,539 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00743 (65.1%) | loss: 2.941480 | lrm: 0.70 | dt: 266ms | tok/sec: 984,950 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00744 (65.2%) | loss: 2.939097 | lrm: 0.70 | dt: 267ms | tok/sec: 981,535 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00745 (65.3%) | loss: 2.943055 | lrm: 0.69 | dt: 266ms | tok/sec: 983,697 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00746 (65.3%) | loss: 2.939398 | lrm: 0.69 | dt: 266ms | tok/sec: 987,113 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00747 (65.4%) | loss: 2.940933 | lrm: 0.69 | dt: 268ms | tok/sec: 978,328 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.5%) | loss: 2.945809 | lrm: 0.69 | dt: 269ms | tok/sec: 976,057 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00749 (65.6%) | loss: 2.941071 | lrm: 0.69 | dt: 265ms | tok/sec: 989,778 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00750 (65.7%) | loss: 2.936684 | lrm: 0.69 | dt: 265ms | tok/sec: 987,476 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00751 (65.8%) | loss: 2.935764 | lrm: 0.68 | dt: 267ms | tok/sec: 983,633 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00752 (65.9%) | loss: 2.932123 | lrm: 0.68 | dt: 267ms | tok/sec: 982,414 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00753 (66.0%) | loss: 2.933477 | lrm: 0.68 | dt: 269ms | tok/sec: 974,929 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00754 (66.1%) | loss: 2.935660 | lrm: 0.68 | dt: 266ms | tok/sec: 985,734 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00755 (66.1%) | loss: 2.934731 | lrm: 0.68 | dt: 265ms | tok/sec: 988,839 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00756 (66.2%) | loss: 2.937812 | lrm: 0.68 | dt: 266ms | tok/sec: 984,513 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00757 (66.3%) | loss: 2.938872 | lrm: 0.67 | dt: 265ms | tok/sec: 990,763 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 00758 (66.4%) | loss: 2.941933 | lrm: 0.67 | dt: 268ms | tok/sec: 978,711 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00759 (66.5%) | loss: 2.939698 | lrm: 0.67 | dt: 267ms | tok/sec: 982,492 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00760 (66.6%) | loss: 2.934862 | lrm: 0.67 | dt: 265ms | tok/sec: 989,888 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00761 (66.7%) | loss: 2.928608 | lrm: 0.67 | dt: 267ms | tok/sec: 982,566 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00762 (66.8%) | loss: 2.930833 | lrm: 0.66 | dt: 266ms | tok/sec: 985,827 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00763 (66.9%) | loss: 2.932706 | lrm: 0.66 | dt: 266ms | tok/sec: 987,218 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00764 (66.9%) | loss: 2.931776 | lrm: 0.66 | dt: 269ms | tok/sec: 974,280 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00765 (67.0%) | loss: 2.929440 | lrm: 0.66 | dt: 266ms | tok/sec: 985,303 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00766 (67.1%) | loss: 2.925873 | lrm: 0.66 | dt: 267ms | tok/sec: 981,510 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00767 (67.2%) | loss: 2.925126 | lrm: 0.66 | dt: 267ms | tok/sec: 981,578 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00768 (67.3%) | loss: 2.928253 | lrm: 0.65 | dt: 268ms | tok/sec: 979,820 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00769 (67.4%) | loss: 2.929029 | lrm: 0.65 | dt: 265ms | tok/sec: 988,933 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00770 (67.5%) | loss: 2.925792 | lrm: 0.65 | dt: 268ms | tok/sec: 976,899 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00771 (67.6%) | loss: 2.928815 | lrm: 0.65 | dt: 268ms | tok/sec: 977,598 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00772 (67.7%) | loss: 2.928884 | lrm: 0.65 | dt: 266ms | tok/sec: 984,247 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00773 (67.7%) | loss: 2.932039 | lrm: 0.65 | dt: 267ms | tok/sec: 982,112 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00774 (67.8%) | loss: 2.934312 | lrm: 0.64 | dt: 266ms | tok/sec: 983,968 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00775 (67.9%) | loss: 2.933010 | lrm: 0.64 | dt: 266ms | tok/sec: 984,129 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00776 (68.0%) | loss: 2.926630 | lrm: 0.64 | dt: 265ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00777 (68.1%) | loss: 2.924873 | lrm: 0.64 | dt: 266ms | tok/sec: 983,884 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00778 (68.2%) | loss: 2.923844 | lrm: 0.64 | dt: 266ms | tok/sec: 985,401 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00779 (68.3%) | loss: 2.924627 | lrm: 0.63 | dt: 267ms | tok/sec: 982,367 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00780 (68.4%) | loss: 2.921313 | lrm: 0.63 | dt: 266ms | tok/sec: 984,196 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00781 (68.5%) | loss: 2.922105 | lrm: 0.63 | dt: 265ms | tok/sec: 990,304 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00782 (68.5%) | loss: 2.919934 | lrm: 0.63 | dt: 269ms | tok/sec: 974,370 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00783 (68.6%) | loss: 2.918819 | lrm: 0.63 | dt: 267ms | tok/sec: 979,995 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00784 (68.7%) | loss: 2.915637 | lrm: 0.63 | dt: 266ms | tok/sec: 985,580 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00785 (68.8%) | loss: 2.912019 | lrm: 0.62 | dt: 265ms | tok/sec: 988,260 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00786 (68.9%) | loss: 2.910044 | lrm: 0.62 | dt: 268ms | tok/sec: 979,119 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00787 (69.0%) | loss: 2.911209 | lrm: 0.62 | dt: 266ms | tok/sec: 985,147 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00788 (69.1%) | loss: 2.914192 | lrm: 0.62 | dt: 267ms | tok/sec: 980,490 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00789 (69.2%) | loss: 2.910569 | lrm: 0.62 | dt: 266ms | tok/sec: 984,008 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00790 (69.3%) | loss: 2.911254 | lrm: 0.61 | dt: 265ms | tok/sec: 988,925 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00791 (69.3%) | loss: 2.906730 | lrm: 0.61 | dt: 267ms | tok/sec: 982,901 | mfu: 42.7% | epoch: 1 | remaining: 92s    
