Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,557 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486229 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,807 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,055 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,508 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,577 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069334 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,243 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864124 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,801 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689584 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,152 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541151 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,969 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417591 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,712 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308134 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,665 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.209835 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,099 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126830 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,024 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00154 (7.6%) | loss: 3.562327 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,964 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.563797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,523 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.565015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,803 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.557054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,389 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.550803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,537 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.546623 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,660 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.542374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,796 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.537981 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,837 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.535766 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,683 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.530163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,142 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.529321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,120 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.525355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,994 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.525165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,544 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.521857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,495 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.517294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,147 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.514723 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,494 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.509941 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,901 | mfu: 28.4% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.513325 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,679 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.512887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,664 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.511004 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,471 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.507860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,251 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.505652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,334 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.505349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,831 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.498496 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,748 | mfu: 28.5% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.499670 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,844 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.493334 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,875 | mfu: 28.3% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.489514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,151 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.488929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,077 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.489276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,772 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00183 (9.2%) | loss: 3.487880 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,830 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.483415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,037 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.478425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,107 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.478468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,204 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.479648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,746 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.477667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.475704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,779 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.477184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,929 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.476735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,780 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.476543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,776 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.478220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,601 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.473467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,885 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.468246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,693 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.466512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,854 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.466463 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,292 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.462169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,235 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.458914 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,297 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.457079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,456 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.456334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,573 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.454462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,093 | mfu: 34.1% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.447851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,851 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.442925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,561 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.439642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,057 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.435141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,141 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.435210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,621 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.424475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,224 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.417002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.412901 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,513 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.414240 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,414 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.411524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,088 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.414249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,198 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.411932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,027 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.408487 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,390 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.409481 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,053 | mfu: 28.2% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.410758 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,281 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.410699 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,841 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.404958 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,348 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.405106 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,802 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.405618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,427 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.402794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,292 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.404985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,284 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.409275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,611 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.409443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,165 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.409231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,682 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.405329 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,402 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.408215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,796 | mfu: 33.4% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.402738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,340 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.408005 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,960 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.408955 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.408622 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,129 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.406853 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,316 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403255 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,637 | mfu: 25.3% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.405396 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,835 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,146 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.407240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,178 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402350 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,003 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.399758 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,721 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,164 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.400684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,136 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.402651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,132 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.397825 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,936 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.387589 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,786 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.380438 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,671 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,963 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.377000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,189 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.376443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,335 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.378917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,303 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.378893 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,267 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.379222 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,886 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,189 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,559 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.369967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,826 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.372957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,204 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.367103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,548 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.364510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,886 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.366165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,152 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,163 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.360423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,141 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,053 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.361114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,628 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.360465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,862 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.358604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.357806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.355226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,637 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.352566 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,191 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.355562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.353016 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,811 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.346618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,956 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,488 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.345461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,896 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.342077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,566 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,574 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.337317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,498 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.332272 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,875 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.336785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,840 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.331139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,309 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00280 (14.2%) | loss: 3.324686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,536 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.323696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,636 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.320571 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,162 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.319774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,655 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.319536 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,602 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320684 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,204 | mfu: 30.0% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.320389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,826 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,471 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.319095 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,227 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.317562 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,243 | mfu: 30.4% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.324257 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,188 | mfu: 28.6% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.325113 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,311 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.323883 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,281 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.325599 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,448 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.323732 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,719 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.326523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,163 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.328758 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,893 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.332099 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,424 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.327460 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,873 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.327489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,184 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.319451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,316 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.315006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,871 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.314182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,993 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.314842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,154 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.315839 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,445 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.314144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,146 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.311017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,222 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.311330 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,963 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00308 (15.7%) | loss: 3.316132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,086 | mfu: 34.3% | epoch: 1 | remaining: 253s    
