Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,351 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965174 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566027 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,883 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237687 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,974 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987049 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,800 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775046 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,837 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595329 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,827 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444089 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,851 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314844 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,508 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207012 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,224 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111535 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,490 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028252 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,634 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00617 (84.3%) | loss: 2.884721 | lrm: 0.31 | dt: 462ms | tok/sec: 1,133,978 | mfu: 27.4% | epoch: 1 | remaining: 47s    
step 00618 (84.5%) | loss: 2.889637 | lrm: 0.31 | dt: 452ms | tok/sec: 1,158,869 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 2.886777 | lrm: 0.31 | dt: 368ms | tok/sec: 1,424,167 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00620 (84.8%) | loss: 2.885542 | lrm: 0.30 | dt: 597ms | tok/sec: 878,425 | mfu: 21.2% | epoch: 1 | remaining: 45s    
step 00621 (85.0%) | loss: 2.886885 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,955 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.890768 | lrm: 0.30 | dt: 437ms | tok/sec: 1,198,846 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 00623 (85.3%) | loss: 2.890359 | lrm: 0.29 | dt: 382ms | tok/sec: 1,372,458 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00624 (85.4%) | loss: 2.887807 | lrm: 0.29 | dt: 353ms | tok/sec: 1,485,155 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 00625 (85.5%) | loss: 2.886879 | lrm: 0.29 | dt: 359ms | tok/sec: 1,462,215 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00626 (85.6%) | loss: 2.892746 | lrm: 0.29 | dt: 348ms | tok/sec: 1,507,968 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00627 (85.7%) | loss: 2.891559 | lrm: 0.29 | dt: 437ms | tok/sec: 1,200,704 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.892034 | lrm: 0.28 | dt: 407ms | tok/sec: 1,289,332 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 00629 (86.0%) | loss: 2.886838 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,631 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 00630 (86.2%) | loss: 2.891301 | lrm: 0.28 | dt: 446ms | tok/sec: 1,175,514 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 00631 (86.3%) | loss: 2.888623 | lrm: 0.27 | dt: 409ms | tok/sec: 1,280,394 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 2.885861 | lrm: 0.27 | dt: 397ms | tok/sec: 1,321,025 | mfu: 31.9% | epoch: 1 | remaining: 40s    
step 00633 (86.6%) | loss: 2.881299 | lrm: 0.27 | dt: 447ms | tok/sec: 1,173,418 | mfu: 28.4% | epoch: 1 | remaining: 40s    
step 00634 (86.7%) | loss: 2.881341 | lrm: 0.27 | dt: 413ms | tok/sec: 1,269,523 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 00635 (86.9%) | loss: 2.883239 | lrm: 0.26 | dt: 511ms | tok/sec: 1,025,524 | mfu: 24.8% | epoch: 1 | remaining: 39s    
step 00636 (87.0%) | loss: 2.884208 | lrm: 0.26 | dt: 410ms | tok/sec: 1,280,195 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 00637 (87.2%) | loss: 2.878428 | lrm: 0.26 | dt: 414ms | tok/sec: 1,266,062 | mfu: 30.6% | epoch: 1 | remaining: 38s    
step 00638 (87.3%) | loss: 2.881379 | lrm: 0.25 | dt: 440ms | tok/sec: 1,191,298 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 00639 (87.5%) | loss: 2.883502 | lrm: 0.25 | dt: 410ms | tok/sec: 1,279,884 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 00640 (87.6%) | loss: 2.882204 | lrm: 0.25 | dt: 386ms | tok/sec: 1,358,868 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 00641 (87.7%) | loss: 2.880679 | lrm: 0.25 | dt: 417ms | tok/sec: 1,255,781 | mfu: 30.3% | epoch: 1 | remaining: 36s    
step 00642 (87.9%) | loss: 2.879796 | lrm: 0.24 | dt: 405ms | tok/sec: 1,296,064 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 00643 (88.0%) | loss: 2.877675 | lrm: 0.24 | dt: 389ms | tok/sec: 1,346,482 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 00644 (88.1%) | loss: 2.870581 | lrm: 0.24 | dt: 466ms | tok/sec: 1,124,942 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00645 (88.3%) | loss: 2.865525 | lrm: 0.23 | dt: 405ms | tok/sec: 1,294,266 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 00646 (88.4%) | loss: 2.867312 | lrm: 0.23 | dt: 405ms | tok/sec: 1,295,650 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00647 (88.6%) | loss: 2.868887 | lrm: 0.23 | dt: 474ms | tok/sec: 1,106,020 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 00648 (88.7%) | loss: 2.869718 | lrm: 0.23 | dt: 437ms | tok/sec: 1,199,270 | mfu: 29.0% | epoch: 1 | remaining: 33s    
step 00649 (88.9%) | loss: 2.873181 | lrm: 0.22 | dt: 407ms | tok/sec: 1,289,387 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00650 (89.0%) | loss: 2.870058 | lrm: 0.22 | dt: 455ms | tok/sec: 1,152,817 | mfu: 27.9% | epoch: 1 | remaining: 33s    
step 00651 (89.1%) | loss: 2.867396 | lrm: 0.22 | dt: 427ms | tok/sec: 1,228,655 | mfu: 29.7% | epoch: 1 | remaining: 32s    
step 00652 (89.3%) | loss: 2.868034 | lrm: 0.21 | dt: 480ms | tok/sec: 1,091,933 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 00653 (89.4%) | loss: 2.867804 | lrm: 0.21 | dt: 426ms | tok/sec: 1,229,524 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 00654 (89.6%) | loss: 2.867231 | lrm: 0.21 | dt: 385ms | tok/sec: 1,360,737 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00655 (89.7%) | loss: 2.864734 | lrm: 0.21 | dt: 447ms | tok/sec: 1,173,626 | mfu: 28.4% | epoch: 1 | remaining: 30s    
step 00656 (89.9%) | loss: 2.859944 | lrm: 0.20 | dt: 412ms | tok/sec: 1,271,679 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 00657 (90.0%) | loss: 2.863694 | lrm: 0.20 | dt: 550ms | tok/sec: 953,484 | mfu: 23.0% | epoch: 1 | remaining: 29s    
step 00658 (90.2%) | loss: 2.865513 | lrm: 0.20 | dt: 423ms | tok/sec: 1,239,574 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00659 (90.3%) | loss: 2.864888 | lrm: 0.19 | dt: 412ms | tok/sec: 1,273,974 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 00660 (90.5%) | loss: 2.862813 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,518 | mfu: 29.9% | epoch: 1 | remaining: 28s    
step 00661 (90.6%) | loss: 2.867047 | lrm: 0.19 | dt: 384ms | tok/sec: 1,366,165 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 00662 (90.7%) | loss: 2.869186 | lrm: 0.19 | dt: 383ms | tok/sec: 1,368,976 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 00663 (90.9%) | loss: 2.865784 | lrm: 0.18 | dt: 449ms | tok/sec: 1,167,900 | mfu: 28.2% | epoch: 1 | remaining: 27s    
step 00664 (91.0%) | loss: 2.863058 | lrm: 0.18 | dt: 407ms | tok/sec: 1,289,444 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 00665 (91.1%) | loss: 2.862203 | lrm: 0.18 | dt: 521ms | tok/sec: 1,006,778 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 00666 (91.3%) | loss: 2.858186 | lrm: 0.17 | dt: 466ms | tok/sec: 1,126,150 | mfu: 27.2% | epoch: 1 | remaining: 26s    
step 00667 (91.5%) | loss: 2.856305 | lrm: 0.17 | dt: 386ms | tok/sec: 1,359,639 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 00668 (91.6%) | loss: 2.855834 | lrm: 0.17 | dt: 435ms | tok/sec: 1,203,894 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 00669 (91.8%) | loss: 2.855228 | lrm: 0.16 | dt: 409ms | tok/sec: 1,280,383 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 00670 (91.9%) | loss: 2.860943 | lrm: 0.16 | dt: 449ms | tok/sec: 1,168,281 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 00671 (92.0%) | loss: 2.865641 | lrm: 0.16 | dt: 386ms | tok/sec: 1,359,341 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00672 (92.2%) | loss: 2.862158 | lrm: 0.16 | dt: 432ms | tok/sec: 1,214,295 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00673 (92.3%) | loss: 2.859428 | lrm: 0.15 | dt: 418ms | tok/sec: 1,252,902 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 00674 (92.4%) | loss: 2.856384 | lrm: 0.15 | dt: 439ms | tok/sec: 1,195,525 | mfu: 28.9% | epoch: 1 | remaining: 22s    
step 00675 (92.6%) | loss: 2.855923 | lrm: 0.15 | dt: 410ms | tok/sec: 1,278,196 | mfu: 30.9% | epoch: 1 | remaining: 22s    
step 00676 (92.7%) | loss: 2.858834 | lrm: 0.15 | dt: 478ms | tok/sec: 1,097,537 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 00677 (92.9%) | loss: 2.860262 | lrm: 0.14 | dt: 430ms | tok/sec: 1,217,957 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00678 (93.0%) | loss: 2.864424 | lrm: 0.14 | dt: 520ms | tok/sec: 1,008,296 | mfu: 24.4% | epoch: 1 | remaining: 20s    
step 00679 (93.2%) | loss: 2.860611 | lrm: 0.14 | dt: 421ms | tok/sec: 1,244,572 | mfu: 30.1% | epoch: 1 | remaining: 20s    
step 00680 (93.3%) | loss: 2.858111 | lrm: 0.13 | dt: 518ms | tok/sec: 1,011,673 | mfu: 24.4% | epoch: 1 | remaining: 19s    
step 00681 (93.5%) | loss: 2.855227 | lrm: 0.13 | dt: 432ms | tok/sec: 1,213,728 | mfu: 29.3% | epoch: 1 | remaining: 19s    
step 00682 (93.7%) | loss: 2.854661 | lrm: 0.13 | dt: 420ms | tok/sec: 1,247,769 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00683 (93.8%) | loss: 2.861834 | lrm: 0.12 | dt: 446ms | tok/sec: 1,174,799 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 00684 (94.0%) | loss: 2.858396 | lrm: 0.12 | dt: 447ms | tok/sec: 1,173,780 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 00685 (94.1%) | loss: 2.863235 | lrm: 0.12 | dt: 449ms | tok/sec: 1,167,886 | mfu: 28.2% | epoch: 1 | remaining: 17s    
step 00686 (94.3%) | loss: 2.863112 | lrm: 0.11 | dt: 461ms | tok/sec: 1,136,378 | mfu: 27.5% | epoch: 1 | remaining: 17s    
step 00687 (94.4%) | loss: 2.864550 | lrm: 0.11 | dt: 343ms | tok/sec: 1,529,660 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00688 (94.5%) | loss: 2.864084 | lrm: 0.11 | dt: 538ms | tok/sec: 974,600 | mfu: 23.5% | epoch: 1 | remaining: 16s    
step 00689 (94.7%) | loss: 2.865856 | lrm: 0.11 | dt: 374ms | tok/sec: 1,401,629 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 00690 (94.8%) | loss: 2.862520 | lrm: 0.10 | dt: 378ms | tok/sec: 1,387,226 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 00691 (94.9%) | loss: 2.863629 | lrm: 0.10 | dt: 469ms | tok/sec: 1,118,131 | mfu: 27.0% | epoch: 1 | remaining: 15s    
step 00692 (95.1%) | loss: 2.862746 | lrm: 0.10 | dt: 417ms | tok/sec: 1,255,922 | mfu: 30.3% | epoch: 1 | remaining: 14s    
step 00693 (95.2%) | loss: 2.860447 | lrm: 0.10 | dt: 542ms | tok/sec: 968,134 | mfu: 23.4% | epoch: 1 | remaining: 14s    
step 00694 (95.4%) | loss: 2.863628 | lrm: 0.09 | dt: 364ms | tok/sec: 1,440,973 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 00695 (95.5%) | loss: 2.862275 | lrm: 0.09 | dt: 475ms | tok/sec: 1,104,322 | mfu: 26.7% | epoch: 1 | remaining: 13s    
step 00696 (95.7%) | loss: 2.860083 | lrm: 0.09 | dt: 451ms | tok/sec: 1,162,353 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 00697 (95.9%) | loss: 2.860562 | lrm: 0.08 | dt: 404ms | tok/sec: 1,296,698 | mfu: 31.3% | epoch: 1 | remaining: 12s    
step 00698 (96.0%) | loss: 2.859868 | lrm: 0.08 | dt: 444ms | tok/sec: 1,181,931 | mfu: 28.6% | epoch: 1 | remaining: 12s    
step 00699 (96.1%) | loss: 2.858693 | lrm: 0.08 | dt: 489ms | tok/sec: 1,073,259 | mfu: 25.9% | epoch: 1 | remaining: 11s    
step 00700 (96.3%) | loss: 2.857768 | lrm: 0.07 | dt: 401ms | tok/sec: 1,306,648 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00701 (96.4%) | loss: 2.859462 | lrm: 0.07 | dt: 444ms | tok/sec: 1,180,134 | mfu: 28.5% | epoch: 1 | remaining: 10s    
step 00702 (96.6%) | loss: 2.857605 | lrm: 0.07 | dt: 468ms | tok/sec: 1,120,268 | mfu: 27.1% | epoch: 1 | remaining: 10s    
step 00703 (96.7%) | loss: 2.862558 | lrm: 0.07 | dt: 428ms | tok/sec: 1,224,834 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 00704 (96.9%) | loss: 2.859209 | lrm: 0.06 | dt: 468ms | tok/sec: 1,120,192 | mfu: 27.1% | epoch: 1 | remaining: 9s    
step 00705 (97.0%) | loss: 2.855961 | lrm: 0.06 | dt: 370ms | tok/sec: 1,415,499 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 00706 (97.2%) | loss: 2.853677 | lrm: 0.06 | dt: 369ms | tok/sec: 1,420,453 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 00707 (97.3%) | loss: 2.849659 | lrm: 0.05 | dt: 401ms | tok/sec: 1,307,542 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 00708 (97.4%) | loss: 2.850866 | lrm: 0.05 | dt: 567ms | tok/sec: 924,546 | mfu: 22.3% | epoch: 1 | remaining: 7s    
step 00709 (97.6%) | loss: 2.850922 | lrm: 0.05 | dt: 506ms | tok/sec: 1,035,279 | mfu: 25.0% | epoch: 1 | remaining: 7s    
step 00710 (97.8%) | loss: 2.847934 | lrm: 0.04 | dt: 450ms | tok/sec: 1,164,537 | mfu: 28.1% | epoch: 1 | remaining: 6s    
step 00711 (97.9%) | loss: 2.846689 | lrm: 0.04 | dt: 513ms | tok/sec: 1,021,135 | mfu: 24.7% | epoch: 1 | remaining: 6s    
step 00712 (98.1%) | loss: 2.849139 | lrm: 0.04 | dt: 485ms | tok/sec: 1,080,362 | mfu: 26.1% | epoch: 1 | remaining: 5s    
step 00713 (98.3%) | loss: 2.849172 | lrm: 0.03 | dt: 392ms | tok/sec: 1,337,948 | mfu: 32.3% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.848332 | lrm: 0.03 | dt: 424ms | tok/sec: 1,236,066 | mfu: 29.9% | epoch: 1 | remaining: 4s    
step 00715 (98.5%) | loss: 2.845548 | lrm: 0.03 | dt: 414ms | tok/sec: 1,265,550 | mfu: 30.6% | epoch: 1 | remaining: 4s    
step 00716 (98.7%) | loss: 2.842414 | lrm: 0.03 | dt: 363ms | tok/sec: 1,445,888 | mfu: 34.9% | epoch: 1 | remaining: 4s    
step 00717 (98.8%) | loss: 2.843900 | lrm: 0.02 | dt: 429ms | tok/sec: 1,220,840 | mfu: 29.5% | epoch: 1 | remaining: 3s    
step 00718 (98.9%) | loss: 2.839393 | lrm: 0.02 | dt: 370ms | tok/sec: 1,416,026 | mfu: 34.2% | epoch: 1 | remaining: 3s    
step 00719 (99.1%) | loss: 2.842040 | lrm: 0.02 | dt: 441ms | tok/sec: 1,189,374 | mfu: 28.7% | epoch: 1 | remaining: 2s    
step 00720 (99.2%) | loss: 2.841012 | lrm: 0.02 | dt: 401ms | tok/sec: 1,306,356 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00721 (99.3%) | loss: 2.840455 | lrm: 0.01 | dt: 489ms | tok/sec: 1,073,109 | mfu: 25.9% | epoch: 1 | remaining: 2s    
step 00722 (99.5%) | loss: 2.840161 | lrm: 0.01 | dt: 451ms | tok/sec: 1,162,023 | mfu: 28.1% | epoch: 1 | remaining: 1s    
step 00723 (99.7%) | loss: 2.839214 | lrm: 0.01 | dt: 405ms | tok/sec: 1,295,213 | mfu: 31.3% | epoch: 1 | remaining: 1s    
step 00724 (99.8%) | loss: 2.835950 | lrm: 0.00 | dt: 471ms | tok/sec: 1,112,873 | mfu: 26.9% | epoch: 1 | remaining: 0s    
step 00725 (99.9%) | loss: 2.839271 | lrm: 0.00 | dt: 513ms | tok/sec: 1,022,334 | mfu: 24.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012817
training_seconds: 300.3
total_seconds:    330.9
peak_vram_mb:     45060.2
mfu_percent:      30.20
total_tokens_M:   380.6
num_steps:        726
num_params_M:     50.3
depth:            8
