Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6927ms | tok/sec: 75,688 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,709 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,841 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064946 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847379 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,904 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253921 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,691 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.923974 | lrm: 0.67 | dt: 379ms | tok/sec: 1,382,374 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.928749 | lrm: 0.67 | dt: 360ms | tok/sec: 1,458,151 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.925932 | lrm: 0.67 | dt: 340ms | tok/sec: 1,544,002 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.924782 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.926150 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.930055 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.929933 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,670 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.927273 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,575 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.926113 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.931845 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.930890 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00628 (67.5%) | loss: 2.931462 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.926245 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.930711 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00631 (67.8%) | loss: 2.927983 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.925258 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,319 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.920871 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,402 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.921121 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,837 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00635 (68.2%) | loss: 2.923135 | lrm: 0.64 | dt: 356ms | tok/sec: 1,474,467 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.924236 | lrm: 0.63 | dt: 394ms | tok/sec: 1,331,655 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00637 (68.5%) | loss: 2.918466 | lrm: 0.63 | dt: 393ms | tok/sec: 1,333,611 | mfu: 32.2% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.921416 | lrm: 0.63 | dt: 343ms | tok/sec: 1,527,071 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00639 (68.7%) | loss: 2.923743 | lrm: 0.63 | dt: 311ms | tok/sec: 1,688,265 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00640 (68.8%) | loss: 2.922701 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,833 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00641 (68.9%) | loss: 2.921078 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,911 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00642 (69.0%) | loss: 2.920072 | lrm: 0.62 | dt: 314ms | tok/sec: 1,672,243 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00643 (69.1%) | loss: 2.918099 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00644 (69.2%) | loss: 2.910811 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.905618 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,015 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.907244 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00647 (69.5%) | loss: 2.908921 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.909629 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.913228 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.910105 | lrm: 0.60 | dt: 365ms | tok/sec: 1,438,171 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.907257 | lrm: 0.60 | dt: 310ms | tok/sec: 1,693,051 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.907816 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,436 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.907758 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,594 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00654 (70.3%) | loss: 2.907119 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,963 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00655 (70.4%) | loss: 2.904614 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,571 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00656 (70.5%) | loss: 2.899913 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.903852 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,620 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.905727 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,035 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00659 (70.8%) | loss: 2.905146 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.903199 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.907456 | lrm: 0.58 | dt: 315ms | tok/sec: 1,661,936 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00662 (71.2%) | loss: 2.909555 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,213 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.906086 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.903201 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,072 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00665 (71.5%) | loss: 2.902447 | lrm: 0.57 | dt: 452ms | tok/sec: 1,158,925 | mfu: 28.0% | epoch: 1 | remaining: 85s    
step 00666 (71.6%) | loss: 2.898606 | lrm: 0.57 | dt: 354ms | tok/sec: 1,479,918 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.897287 | lrm: 0.56 | dt: 310ms | tok/sec: 1,688,711 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.896766 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.896267 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,314 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.902247 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,058 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.906715 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.903415 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.900770 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,819 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.5%) | loss: 2.897735 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,681 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.897083 | lrm: 0.55 | dt: 322ms | tok/sec: 1,628,432 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.899894 | lrm: 0.55 | dt: 379ms | tok/sec: 1,384,978 | mfu: 33.5% | epoch: 1 | remaining: 81s    
step 00677 (72.8%) | loss: 2.901357 | lrm: 0.54 | dt: 341ms | tok/sec: 1,539,249 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.905485 | lrm: 0.54 | dt: 326ms | tok/sec: 1,605,833 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.901540 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.898977 | lrm: 0.54 | dt: 365ms | tok/sec: 1,437,008 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.896030 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,890 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.895497 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,962 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.902596 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.898929 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,258 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.903427 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,348 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.903145 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.904272 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.903676 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,618 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.905451 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.902383 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.903476 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,429 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00692 (74.5%) | loss: 2.902071 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.899715 | lrm: 0.51 | dt: 446ms | tok/sec: 1,174,409 | mfu: 28.4% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.902902 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,712 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.901458 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,145 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.899449 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.899802 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.899140 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,485 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.898081 | lrm: 0.49 | dt: 344ms | tok/sec: 1,522,314 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.896950 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,347 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.898435 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.896488 | lrm: 0.49 | dt: 324ms | tok/sec: 1,615,749 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.901396 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.897858 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.894405 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.891879 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,982 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.887620 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,482 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.888296 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.888475 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.885224 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,429 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00711 (76.5%) | loss: 2.883701 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,622 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.886081 | lrm: 0.47 | dt: 347ms | tok/sec: 1,509,660 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.885625 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,678 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.884366 | lrm: 0.46 | dt: 353ms | tok/sec: 1,486,615 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.881513 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.878181 | lrm: 0.46 | dt: 312ms | tok/sec: 1,678,201 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.879654 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.874856 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.877173 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00720 (77.5%) | loss: 2.875976 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,532 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.874971 | lrm: 0.45 | dt: 380ms | tok/sec: 1,381,177 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.874331 | lrm: 0.44 | dt: 346ms | tok/sec: 1,514,565 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.873008 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,531 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.869201 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.872054 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.872141 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.872273 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.872566 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,106 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00729 (78.5%) | loss: 2.874071 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.871451 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.864920 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.866736 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.866892 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,530 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.866535 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,588 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.864005 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,695 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.865564 | lrm: 0.41 | dt: 326ms | tok/sec: 1,610,280 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.864220 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,952 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00738 (79.5%) | loss: 2.864408 | lrm: 0.41 | dt: 326ms | tok/sec: 1,610,325 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00739 (79.6%) | loss: 2.865163 | lrm: 0.41 | dt: 357ms | tok/sec: 1,467,413 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.868303 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.870859 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,658 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.865755 | lrm: 0.40 | dt: 344ms | tok/sec: 1,524,632 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.864200 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.862395 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,156 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.860174 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,008 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.857371 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00747 (80.5%) | loss: 2.859954 | lrm: 0.39 | dt: 315ms | tok/sec: 1,663,400 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.863561 | lrm: 0.39 | dt: 341ms | tok/sec: 1,536,012 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.862349 | lrm: 0.39 | dt: 407ms | tok/sec: 1,288,747 | mfu: 31.1% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.863136 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.864918 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.860990 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.861529 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,811 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.858781 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,581 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.855071 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,013 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00756 (81.5%) | loss: 2.854232 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.854332 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.851533 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.8%) | loss: 2.848409 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,792 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.849559 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.849863 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.858982 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.857967 | lrm: 0.36 | dt: 356ms | tok/sec: 1,473,581 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.856318 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,480 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.854480 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,209 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00766 (82.5%) | loss: 2.861364 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,159 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.859246 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,260 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.858796 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.856549 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.856340 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.855174 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,021 | mfu: 40.0% | epoch: 1 | remaining: 50s    
