Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6964ms | tok/sec: 75,282 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,387 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,069 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557014 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,397 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230048 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,376 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437190 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,992 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,041 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00617 (67.0%) | loss: 2.939530 | lrm: 0.66 | dt: 381ms | tok/sec: 1,374,485 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.944198 | lrm: 0.66 | dt: 360ms | tok/sec: 1,454,943 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.941516 | lrm: 0.66 | dt: 313ms | tok/sec: 1,674,796 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.940307 | lrm: 0.65 | dt: 326ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.941547 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.945561 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,533 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.945367 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.942736 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.941572 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,505 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.947325 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.946123 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.946476 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.941108 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,115 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.945679 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,073 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00631 (68.5%) | loss: 2.942769 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.940135 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.935762 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,988 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00634 (68.8%) | loss: 2.935879 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.937806 | lrm: 0.62 | dt: 369ms | tok/sec: 1,422,031 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.938671 | lrm: 0.62 | dt: 393ms | tok/sec: 1,332,461 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.932908 | lrm: 0.62 | dt: 385ms | tok/sec: 1,362,487 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.935739 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,447 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.937852 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,014 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.936691 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,182 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.934888 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,922 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.933928 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,954 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.932025 | lrm: 0.60 | dt: 342ms | tok/sec: 1,531,794 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.925094 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.920029 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.921885 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.923237 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.923731 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,530 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00649 (70.5%) | loss: 2.927280 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.924052 | lrm: 0.59 | dt: 348ms | tok/sec: 1,504,538 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.921350 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.921905 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.921861 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,199 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.920999 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.918135 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.913420 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,389 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.917003 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,723 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00658 (71.5%) | loss: 2.918604 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.917764 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.915702 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00661 (71.8%) | loss: 2.920036 | lrm: 0.56 | dt: 323ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.921924 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,383 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.918642 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,593 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.915572 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.914769 | lrm: 0.55 | dt: 424ms | tok/sec: 1,237,168 | mfu: 29.9% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.911084 | lrm: 0.55 | dt: 350ms | tok/sec: 1,497,228 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.909436 | lrm: 0.55 | dt: 313ms | tok/sec: 1,672,711 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.908801 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,166 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.908133 | lrm: 0.54 | dt: 340ms | tok/sec: 1,541,045 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.913805 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,503 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.918250 | lrm: 0.54 | dt: 337ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.914420 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.911701 | lrm: 0.54 | dt: 350ms | tok/sec: 1,499,732 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.908512 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,955 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.907724 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00676 (73.5%) | loss: 2.910422 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.911842 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.916054 | lrm: 0.53 | dt: 355ms | tok/sec: 1,476,680 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.912012 | lrm: 0.52 | dt: 325ms | tok/sec: 1,615,207 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.909602 | lrm: 0.52 | dt: 349ms | tok/sec: 1,500,127 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.906709 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,237 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.906127 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.913182 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.909574 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,086 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.914159 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.913702 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.914825 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00688 (74.8%) | loss: 2.914032 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.915704 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,429 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.912432 | lrm: 0.50 | dt: 325ms | tok/sec: 1,610,733 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.913442 | lrm: 0.50 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.912102 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,236 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.909604 | lrm: 0.49 | dt: 543ms | tok/sec: 966,109 | mfu: 23.3% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.912689 | lrm: 0.49 | dt: 351ms | tok/sec: 1,494,860 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.910973 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.908931 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,388 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.909202 | lrm: 0.48 | dt: 327ms | tok/sec: 1,600,930 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.908367 | lrm: 0.48 | dt: 366ms | tok/sec: 1,432,468 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.906984 | lrm: 0.48 | dt: 420ms | tok/sec: 1,248,479 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 00700 (76.3%) | loss: 2.905536 | lrm: 0.47 | dt: 397ms | tok/sec: 1,322,107 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 00701 (76.4%) | loss: 2.907139 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,809 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00702 (76.5%) | loss: 2.905098 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,601 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.909771 | lrm: 0.47 | dt: 335ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.906062 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.902450 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.899947 | lrm: 0.46 | dt: 331ms | tok/sec: 1,582,661 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.895547 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,121 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00708 (77.2%) | loss: 2.896354 | lrm: 0.46 | dt: 359ms | tok/sec: 1,461,259 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00709 (77.3%) | loss: 2.896404 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00710 (77.4%) | loss: 2.893168 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,413 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00711 (77.5%) | loss: 2.891864 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,603 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00712 (77.6%) | loss: 2.894180 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.893741 | lrm: 0.45 | dt: 334ms | tok/sec: 1,567,603 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00714 (77.8%) | loss: 2.892272 | lrm: 0.44 | dt: 376ms | tok/sec: 1,393,204 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00715 (77.9%) | loss: 2.889058 | lrm: 0.44 | dt: 313ms | tok/sec: 1,674,859 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00716 (78.1%) | loss: 2.885582 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00717 (78.2%) | loss: 2.886736 | lrm: 0.44 | dt: 349ms | tok/sec: 1,501,765 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00718 (78.3%) | loss: 2.881807 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,664 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00719 (78.4%) | loss: 2.883979 | lrm: 0.43 | dt: 344ms | tok/sec: 1,523,463 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00720 (78.5%) | loss: 2.882797 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00721 (78.6%) | loss: 2.881767 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,514 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00722 (78.8%) | loss: 2.881256 | lrm: 0.42 | dt: 335ms | tok/sec: 1,567,113 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00723 (78.9%) | loss: 2.879999 | lrm: 0.42 | dt: 396ms | tok/sec: 1,325,319 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 00724 (79.0%) | loss: 2.876169 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00725 (79.1%) | loss: 2.878973 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,654 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00726 (79.2%) | loss: 2.879097 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,003 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00727 (79.3%) | loss: 2.879196 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,632 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00728 (79.4%) | loss: 2.879232 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,677 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00729 (79.5%) | loss: 2.880622 | lrm: 0.41 | dt: 327ms | tok/sec: 1,604,684 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00730 (79.6%) | loss: 2.877560 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00731 (79.8%) | loss: 2.871079 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00732 (79.9%) | loss: 2.872787 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,588 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00733 (80.0%) | loss: 2.872633 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00734 (80.1%) | loss: 2.872354 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00735 (80.2%) | loss: 2.869834 | lrm: 0.40 | dt: 342ms | tok/sec: 1,530,911 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00736 (80.3%) | loss: 2.871147 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,861 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00737 (80.4%) | loss: 2.869637 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00738 (80.5%) | loss: 2.870026 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,320 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00739 (80.6%) | loss: 2.870894 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00740 (80.7%) | loss: 2.873944 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00741 (80.8%) | loss: 2.876572 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00742 (81.0%) | loss: 2.871135 | lrm: 0.38 | dt: 326ms | tok/sec: 1,608,758 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00743 (81.1%) | loss: 2.868958 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,410 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00744 (81.2%) | loss: 2.867054 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,851 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00745 (81.3%) | loss: 2.864879 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00746 (81.4%) | loss: 2.861983 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,911 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00747 (81.5%) | loss: 2.864365 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00748 (81.6%) | loss: 2.867866 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00749 (81.7%) | loss: 2.866500 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00750 (81.8%) | loss: 2.867446 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,739 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00751 (81.9%) | loss: 2.869266 | lrm: 0.36 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00752 (82.0%) | loss: 2.865045 | lrm: 0.36 | dt: 340ms | tok/sec: 1,541,398 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.865565 | lrm: 0.36 | dt: 316ms | tok/sec: 1,659,813 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00754 (82.2%) | loss: 2.862597 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00755 (82.4%) | loss: 2.858953 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00756 (82.5%) | loss: 2.857898 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00757 (82.6%) | loss: 2.857924 | lrm: 0.35 | dt: 324ms | tok/sec: 1,615,761 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00758 (82.7%) | loss: 2.854791 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00759 (82.8%) | loss: 2.851488 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,181 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00760 (82.9%) | loss: 2.852613 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,040 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00761 (83.0%) | loss: 2.853093 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.861998 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00763 (83.2%) | loss: 2.861199 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,750 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00764 (83.3%) | loss: 2.859283 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00765 (83.4%) | loss: 2.857419 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00766 (83.5%) | loss: 2.864451 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00767 (83.7%) | loss: 2.861947 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00768 (83.8%) | loss: 2.861371 | lrm: 0.32 | dt: 348ms | tok/sec: 1,507,769 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00769 (83.9%) | loss: 2.859130 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,492 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00770 (84.0%) | loss: 2.858906 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,171 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00771 (84.1%) | loss: 2.857263 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 47s    
