Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,629 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,915 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,419 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.668636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,909 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.337275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,179 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.082025 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,958 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.553275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,304 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220476 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137285 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,418 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.572754 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,454 | mfu: 31.2% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.570587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,695 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.569628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,347 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.570506 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.570442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (8.2%) | loss: 3.561068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.554023 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.549255 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,896 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.545987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.542080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.539725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.534719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.533602 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.529428 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,811 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.529545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.525873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.521246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.519299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.513740 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,848 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.516605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.515908 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,995 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.514301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,563 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.510776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.507684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.508158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,535 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.502139 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,698 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.502833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.496585 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,599 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.492652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.491988 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,982 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.490736 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,849 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.486362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.481729 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,197 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.476704 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,181 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.477055 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,895 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00187 (9.8%) | loss: 3.478198 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,398 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.475815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,400 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.474618 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,247 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.476509 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.477357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.477407 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,893 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00193 (10.2%) | loss: 3.478608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.472885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.467682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.465881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.466031 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,397 | mfu: 32.5% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.461610 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,494 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.458131 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.456887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,460 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.456771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.455017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.448596 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,806 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.443804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.441459 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.437945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.437614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.426559 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,928 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.419222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.415363 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00211 (11.2%) | loss: 3.416117 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.413023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.415395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,424 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.413153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.410358 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,840 | mfu: 30.9% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.411642 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,420 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.412963 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.412818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,730 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.407093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,870 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.407461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,897 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.407770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,621 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.404746 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,670 | mfu: 33.0% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.406110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.409414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.409742 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,225 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.409156 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,693 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.405372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.408915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,796 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00229 (12.2%) | loss: 3.403274 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,542 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.408709 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,040 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.409868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.408708 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.406576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.402857 | lrm: 1.00 | dt: 296ms | tok/sec: 884,483 | mfu: 21.4% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.405077 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,082 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.408243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,100 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.408500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.403323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,602 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.399908 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,260 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.399558 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,471 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.399384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.401612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.397395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,484 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.388274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.381753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.378647 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,007 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.376830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,079 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.375625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.378439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.378439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.378777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.373371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.371933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.368928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,002 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.371787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,004 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.366032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.364155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.366024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.362509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.359111 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.358176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.358642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.356873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,355 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.354910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.354644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.353019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.350648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.353529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.351392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.345416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.347407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.344226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.341180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,820 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.336923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.338808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.337430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,974 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.332145 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00278 (14.8%) | loss: 3.336414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.330750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.324304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.322896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.319011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,755 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.317857 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,389 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.317712 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,703 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.319659 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,296 | mfu: 27.8% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.320078 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,518 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.321464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.318616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.316788 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,849 | mfu: 32.0% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.323171 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,087 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.323667 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.322072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,051 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.323241 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,963 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.321792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,960 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.324801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.326565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.329120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.324146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.323989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.315928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.311836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.311126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.311906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.313671 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,297 | mfu: 33.8% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.312819 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,711 | mfu: 30.9% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.310254 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,603 | mfu: 35.0% | epoch: 1 | remaining: 250s    
