Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6889ms | tok/sec: 76,107 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998287 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607232 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,376 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,990 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217625 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,529 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00617 (67.9%) | loss: 2.943320 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,092 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.948125 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,395 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.945386 | lrm: 0.64 | dt: 330ms | tok/sec: 1,590,492 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00620 (68.2%) | loss: 2.943987 | lrm: 0.64 | dt: 331ms | tok/sec: 1,586,073 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.945306 | lrm: 0.63 | dt: 329ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00622 (68.5%) | loss: 2.949166 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,529 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.948999 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,786 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.946292 | lrm: 0.63 | dt: 331ms | tok/sec: 1,585,694 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.945154 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.950956 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,608 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.949862 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,818 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.950060 | lrm: 0.62 | dt: 330ms | tok/sec: 1,591,020 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00629 (69.2%) | loss: 2.944915 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,782 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.949331 | lrm: 0.61 | dt: 331ms | tok/sec: 1,585,298 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00631 (69.5%) | loss: 2.946390 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,138 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00632 (69.6%) | loss: 2.943613 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,234 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.939061 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.939079 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,701 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.941015 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.942201 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,532 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.936609 | lrm: 0.60 | dt: 348ms | tok/sec: 1,505,963 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00638 (70.2%) | loss: 2.939540 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.941962 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,342 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.940816 | lrm: 0.59 | dt: 332ms | tok/sec: 1,581,345 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.939234 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,360 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.938611 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,807 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.936417 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.929411 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,839 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.924449 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,244 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.925928 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.927359 | lrm: 0.58 | dt: 330ms | tok/sec: 1,587,576 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.928237 | lrm: 0.57 | dt: 331ms | tok/sec: 1,586,071 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.931679 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00650 (71.5%) | loss: 2.928069 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,575 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.925050 | lrm: 0.57 | dt: 331ms | tok/sec: 1,584,130 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.925349 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,284 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.925450 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,767 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.925037 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,633 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.922309 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,590 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00656 (72.2%) | loss: 2.917347 | lrm: 0.56 | dt: 330ms | tok/sec: 1,588,237 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.921121 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,547 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00658 (72.4%) | loss: 2.923050 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,604 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00659 (72.5%) | loss: 2.922324 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,314 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.920359 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.924586 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,515 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.926838 | lrm: 0.54 | dt: 331ms | tok/sec: 1,584,029 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.923323 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,228 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.920277 | lrm: 0.54 | dt: 331ms | tok/sec: 1,581,861 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.919599 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,312 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.916136 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00667 (73.4%) | loss: 2.914434 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00668 (73.5%) | loss: 2.913652 | lrm: 0.53 | dt: 343ms | tok/sec: 1,529,917 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.913143 | lrm: 0.53 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.919111 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,810 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.923763 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,934 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.920400 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,869 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.917535 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.914492 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,855 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00675 (74.3%) | loss: 2.913628 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,763 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00676 (74.4%) | loss: 2.916372 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,035 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00677 (74.5%) | loss: 2.917733 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,771 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.921939 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,620 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.917882 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,614 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.915745 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,338 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.912847 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.912128 | lrm: 0.50 | dt: 326ms | tok/sec: 1,605,870 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.919003 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00684 (75.3%) | loss: 2.915327 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.920031 | lrm: 0.49 | dt: 329ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00686 (75.5%) | loss: 2.919812 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,497 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.920831 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,398 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.920170 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,279 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.921683 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,103 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.918135 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,782 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.919202 | lrm: 0.48 | dt: 329ms | tok/sec: 1,591,481 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00692 (76.2%) | loss: 2.917834 | lrm: 0.48 | dt: 330ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00693 (76.3%) | loss: 2.915409 | lrm: 0.47 | dt: 450ms | tok/sec: 1,165,015 | mfu: 28.1% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.918423 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.916867 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,330 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.914705 | lrm: 0.47 | dt: 346ms | tok/sec: 1,516,003 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00697 (76.8%) | loss: 2.914899 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,443 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.913919 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00699 (77.0%) | loss: 2.912983 | lrm: 0.46 | dt: 351ms | tok/sec: 1,494,660 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00700 (77.1%) | loss: 2.912030 | lrm: 0.46 | dt: 341ms | tok/sec: 1,537,106 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00701 (77.2%) | loss: 2.913531 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.911658 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,483 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.916563 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,098 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.912980 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,504 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.909444 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,537 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00706 (77.8%) | loss: 2.906911 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,861 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00707 (77.9%) | loss: 2.902513 | lrm: 0.44 | dt: 324ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00708 (78.0%) | loss: 2.903402 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,423 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00709 (78.1%) | loss: 2.903232 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00710 (78.2%) | loss: 2.900215 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,466 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.898424 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,449 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00712 (78.4%) | loss: 2.900904 | lrm: 0.43 | dt: 346ms | tok/sec: 1,513,495 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.900323 | lrm: 0.43 | dt: 326ms | tok/sec: 1,605,799 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.898931 | lrm: 0.43 | dt: 330ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00715 (78.8%) | loss: 2.895764 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,117 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00716 (78.9%) | loss: 2.892701 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00717 (79.0%) | loss: 2.893987 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,396 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00718 (79.1%) | loss: 2.889416 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,728 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00719 (79.2%) | loss: 2.891544 | lrm: 0.42 | dt: 338ms | tok/sec: 1,550,325 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00720 (79.3%) | loss: 2.890165 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,167 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.889315 | lrm: 0.41 | dt: 404ms | tok/sec: 1,298,687 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.888640 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,191 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.887546 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,972 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00724 (79.8%) | loss: 2.883564 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,441 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00725 (79.9%) | loss: 2.886475 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,385 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00726 (80.0%) | loss: 2.886362 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,358 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00727 (80.1%) | loss: 2.886481 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,503 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00728 (80.2%) | loss: 2.886497 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,509 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00729 (80.3%) | loss: 2.887608 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,257 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00730 (80.5%) | loss: 2.884822 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,155 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.878355 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,823 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.880406 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,002 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00733 (80.8%) | loss: 2.880423 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,441 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00734 (80.9%) | loss: 2.880076 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,675 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00735 (81.0%) | loss: 2.877531 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,972 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00736 (81.1%) | loss: 2.878915 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00737 (81.2%) | loss: 2.877416 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,622 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00738 (81.3%) | loss: 2.877921 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.878828 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,912 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.881847 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.884463 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,662 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00742 (81.8%) | loss: 2.879449 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,208 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00743 (81.9%) | loss: 2.877722 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,039 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.876047 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,782 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.873934 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,560 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00746 (82.2%) | loss: 2.871211 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,029 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00747 (82.3%) | loss: 2.873194 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,708 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 2.876970 | lrm: 0.35 | dt: 348ms | tok/sec: 1,505,620 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.875670 | lrm: 0.35 | dt: 370ms | tok/sec: 1,415,357 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00750 (82.7%) | loss: 2.876561 | lrm: 0.35 | dt: 334ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00751 (82.8%) | loss: 2.878064 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,834 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00752 (82.9%) | loss: 2.874157 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,827 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.874714 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.871506 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,846 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.867769 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,427 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00756 (83.3%) | loss: 2.867158 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,410 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00757 (83.5%) | loss: 2.867065 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,252 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.864243 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,223 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00759 (83.7%) | loss: 2.860881 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00760 (83.8%) | loss: 2.861983 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,838 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00761 (83.9%) | loss: 2.862386 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.871336 | lrm: 0.32 | dt: 331ms | tok/sec: 1,586,235 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.870295 | lrm: 0.32 | dt: 330ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.868347 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,425 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00765 (84.3%) | loss: 2.866529 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,325 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00766 (84.4%) | loss: 2.873372 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,791 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00767 (84.6%) | loss: 2.871278 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,303 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00768 (84.7%) | loss: 2.870746 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,872 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00769 (84.8%) | loss: 2.868547 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,557 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.868529 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,169 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.866933 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,329 | mfu: 38.3% | epoch: 1 | remaining: 45s    
