Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15682ms | tok/sec: 33,432 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854599 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,593 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00617 (65.2%) | loss: 2.943025 | lrm: 0.70 | dt: 356ms | tok/sec: 1,472,523 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00618 (65.3%) | loss: 2.947551 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,788 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00619 (65.4%) | loss: 2.944485 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00620 (65.5%) | loss: 2.943073 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,093 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.944386 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.948201 | lrm: 0.68 | dt: 315ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.948171 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.945652 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,474 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.944653 | lrm: 0.68 | dt: 316ms | tok/sec: 1,661,563 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.950585 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.949295 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,286 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.949750 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,665 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00629 (66.5%) | loss: 2.944535 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00630 (66.6%) | loss: 2.949046 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00631 (66.7%) | loss: 2.946168 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00632 (66.8%) | loss: 2.943521 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,775 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00633 (66.9%) | loss: 2.939105 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00634 (67.0%) | loss: 2.939377 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00635 (67.1%) | loss: 2.941265 | lrm: 0.66 | dt: 351ms | tok/sec: 1,492,030 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.942108 | lrm: 0.65 | dt: 380ms | tok/sec: 1,379,570 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.936341 | lrm: 0.65 | dt: 385ms | tok/sec: 1,361,839 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 00638 (67.5%) | loss: 2.939236 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,493 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00639 (67.6%) | loss: 2.941354 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,134 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00640 (67.7%) | loss: 2.940289 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,681 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00641 (67.8%) | loss: 2.938651 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.937554 | lrm: 0.64 | dt: 314ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00643 (68.0%) | loss: 2.935460 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00644 (68.2%) | loss: 2.928268 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.923367 | lrm: 0.63 | dt: 312ms | tok/sec: 1,678,943 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.925093 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00647 (68.5%) | loss: 2.926684 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.927229 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,742 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.930584 | lrm: 0.63 | dt: 380ms | tok/sec: 1,378,906 | mfu: 33.3% | epoch: 1 | remaining: 94s    
step 00650 (68.8%) | loss: 2.927167 | lrm: 0.62 | dt: 376ms | tok/sec: 1,393,653 | mfu: 33.7% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.924436 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,180 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00652 (69.0%) | loss: 2.925040 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00653 (69.1%) | loss: 2.925037 | lrm: 0.62 | dt: 336ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.924244 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,027 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.921720 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00656 (69.5%) | loss: 2.916966 | lrm: 0.61 | dt: 331ms | tok/sec: 1,586,266 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.920652 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.922651 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,406 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.922126 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,489 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.920145 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.924507 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,395 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.926597 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,855 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.922947 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,476 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.920105 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,412 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.919682 | lrm: 0.59 | dt: 408ms | tok/sec: 1,285,172 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.915665 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,076 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.914033 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,067 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00668 (70.8%) | loss: 2.913440 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,040 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00669 (70.9%) | loss: 2.913012 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,645 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00670 (71.0%) | loss: 2.918716 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,069 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00671 (71.1%) | loss: 2.923344 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,324 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00672 (71.2%) | loss: 2.919687 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,164 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00673 (71.3%) | loss: 2.916886 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,251 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00674 (71.4%) | loss: 2.913610 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00675 (71.5%) | loss: 2.913256 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00676 (71.6%) | loss: 2.915905 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,190 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00677 (71.8%) | loss: 2.917150 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 2.920894 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.916860 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,027 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00680 (72.1%) | loss: 2.914307 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00681 (72.2%) | loss: 2.911345 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,318 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00682 (72.3%) | loss: 2.910704 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,738 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00683 (72.4%) | loss: 2.917693 | lrm: 0.55 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00684 (72.5%) | loss: 2.914106 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00685 (72.6%) | loss: 2.918740 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00686 (72.7%) | loss: 2.918437 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00687 (72.8%) | loss: 2.919538 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00688 (72.9%) | loss: 2.918933 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00689 (73.0%) | loss: 2.920616 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,187 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00690 (73.1%) | loss: 2.917213 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00691 (73.2%) | loss: 2.918258 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,204 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.917252 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00693 (73.5%) | loss: 2.914698 | lrm: 0.53 | dt: 395ms | tok/sec: 1,328,549 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 00694 (73.6%) | loss: 2.917774 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,110 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00695 (73.7%) | loss: 2.916354 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,058 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00696 (73.8%) | loss: 2.914211 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,876 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00697 (73.9%) | loss: 2.914390 | lrm: 0.52 | dt: 314ms | tok/sec: 1,672,165 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00698 (74.0%) | loss: 2.913188 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,675 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00699 (74.1%) | loss: 2.911757 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,124 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00700 (74.2%) | loss: 2.910743 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,906 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00701 (74.3%) | loss: 2.912437 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,089 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00702 (74.4%) | loss: 2.910309 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00703 (74.5%) | loss: 2.915234 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,075 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00704 (74.7%) | loss: 2.911860 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00705 (74.8%) | loss: 2.908472 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00706 (74.9%) | loss: 2.905864 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,079 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00707 (75.0%) | loss: 2.901468 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,504 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00708 (75.1%) | loss: 2.902128 | lrm: 0.50 | dt: 341ms | tok/sec: 1,536,521 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00709 (75.2%) | loss: 2.902045 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,580 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00710 (75.3%) | loss: 2.898687 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,012 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00711 (75.4%) | loss: 2.897177 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,232 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00712 (75.5%) | loss: 2.899670 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00713 (75.6%) | loss: 2.899293 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00714 (75.7%) | loss: 2.898104 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,010 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00715 (75.8%) | loss: 2.895051 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00716 (75.9%) | loss: 2.891617 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00717 (76.0%) | loss: 2.892661 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00718 (76.2%) | loss: 2.888013 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00719 (76.3%) | loss: 2.890369 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,550 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00720 (76.4%) | loss: 2.889138 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00721 (76.5%) | loss: 2.888214 | lrm: 0.47 | dt: 349ms | tok/sec: 1,501,659 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00722 (76.6%) | loss: 2.887524 | lrm: 0.47 | dt: 310ms | tok/sec: 1,689,430 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00723 (76.7%) | loss: 2.886180 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,271 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00724 (76.8%) | loss: 2.882354 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,645 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00725 (76.9%) | loss: 2.885084 | lrm: 0.46 | dt: 316ms | tok/sec: 1,660,797 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00726 (77.0%) | loss: 2.885282 | lrm: 0.46 | dt: 364ms | tok/sec: 1,439,683 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00727 (77.1%) | loss: 2.885397 | lrm: 0.46 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00728 (77.2%) | loss: 2.885715 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00729 (77.3%) | loss: 2.887295 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,565 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00730 (77.4%) | loss: 2.884414 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00731 (77.6%) | loss: 2.877945 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,279 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00732 (77.7%) | loss: 2.879641 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00733 (77.8%) | loss: 2.879349 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00734 (77.9%) | loss: 2.879144 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,179 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00735 (78.0%) | loss: 2.876567 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00736 (78.1%) | loss: 2.877970 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,805 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00737 (78.2%) | loss: 2.876370 | lrm: 0.44 | dt: 317ms | tok/sec: 1,656,215 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00738 (78.3%) | loss: 2.876375 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00739 (78.4%) | loss: 2.876984 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00740 (78.5%) | loss: 2.880275 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,880 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00741 (78.6%) | loss: 2.882891 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00742 (78.7%) | loss: 2.877786 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00743 (78.8%) | loss: 2.875871 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00744 (78.9%) | loss: 2.873915 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,374 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00745 (79.0%) | loss: 2.871828 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,677 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00746 (79.2%) | loss: 2.869122 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00747 (79.3%) | loss: 2.871696 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00748 (79.4%) | loss: 2.875181 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00749 (79.5%) | loss: 2.873855 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00750 (79.6%) | loss: 2.874806 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00751 (79.7%) | loss: 2.876408 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,084 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00752 (79.8%) | loss: 2.872412 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00753 (79.9%) | loss: 2.872944 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,740 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00754 (80.0%) | loss: 2.870009 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,155 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00755 (80.1%) | loss: 2.866407 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00756 (80.2%) | loss: 2.865480 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,163 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00757 (80.3%) | loss: 2.865705 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00758 (80.4%) | loss: 2.862635 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00759 (80.5%) | loss: 2.859092 | lrm: 0.39 | dt: 326ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00760 (80.7%) | loss: 2.860200 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,666 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00761 (80.8%) | loss: 2.860627 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00762 (80.9%) | loss: 2.869592 | lrm: 0.38 | dt: 339ms | tok/sec: 1,547,475 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00763 (81.0%) | loss: 2.868757 | lrm: 0.38 | dt: 329ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00764 (81.1%) | loss: 2.867078 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,070 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00765 (81.2%) | loss: 2.865329 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00766 (81.3%) | loss: 2.872145 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00767 (81.4%) | loss: 2.869830 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00768 (81.5%) | loss: 2.869351 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00769 (81.6%) | loss: 2.866997 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,007 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00770 (81.7%) | loss: 2.866788 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,095 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00771 (81.8%) | loss: 2.865313 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 54s    
