Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,622 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,456 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.428930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953231 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,981 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766598 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.588395 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,784 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438352 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,998 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.107828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025534 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,845 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.939048 | lrm: 0.68 | dt: 375ms | tok/sec: 1,398,620 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.943913 | lrm: 0.67 | dt: 361ms | tok/sec: 1,451,906 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.940935 | lrm: 0.67 | dt: 343ms | tok/sec: 1,528,441 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.939851 | lrm: 0.67 | dt: 344ms | tok/sec: 1,525,461 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.940926 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.944616 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.944619 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.941988 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,026 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.941126 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00626 (67.2%) | loss: 2.946893 | lrm: 0.66 | dt: 322ms | tok/sec: 1,625,872 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.945774 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,336 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.945966 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.940669 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,378 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.945226 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,227 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.942211 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.939422 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.934729 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.934598 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.936387 | lrm: 0.64 | dt: 346ms | tok/sec: 1,515,606 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.937477 | lrm: 0.64 | dt: 386ms | tok/sec: 1,360,015 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.931815 | lrm: 0.63 | dt: 368ms | tok/sec: 1,426,395 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.934779 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,216 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.937043 | lrm: 0.63 | dt: 315ms | tok/sec: 1,663,835 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.935976 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,250 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.934357 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.933520 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.931527 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.924454 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.919428 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.921295 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.922849 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,735 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.923519 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.926855 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.923213 | lrm: 0.60 | dt: 360ms | tok/sec: 1,456,199 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.920600 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,215 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.920970 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.921033 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.920297 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,813 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.917829 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.912976 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,314 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.916653 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,743 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.918478 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,513 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.917760 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00660 (70.8%) | loss: 2.915705 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,817 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.919996 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.922221 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.918782 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.915743 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,819 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.914925 | lrm: 0.57 | dt: 412ms | tok/sec: 1,273,590 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.911001 | lrm: 0.57 | dt: 349ms | tok/sec: 1,501,469 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.909080 | lrm: 0.57 | dt: 313ms | tok/sec: 1,677,381 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.908537 | lrm: 0.57 | dt: 330ms | tok/sec: 1,591,027 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00669 (71.8%) | loss: 2.907810 | lrm: 0.56 | dt: 343ms | tok/sec: 1,526,678 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.913870 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,157 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.918489 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.914766 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,302 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.912059 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,231 | mfu: 40.5% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.909013 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.908406 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.910921 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,731 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.912037 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,942 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.916193 | lrm: 0.54 | dt: 340ms | tok/sec: 1,539,961 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.912176 | lrm: 0.54 | dt: 312ms | tok/sec: 1,678,638 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.909633 | lrm: 0.54 | dt: 365ms | tok/sec: 1,434,474 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00681 (73.2%) | loss: 2.906632 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.906161 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,388 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.913196 | lrm: 0.53 | dt: 325ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.909441 | lrm: 0.53 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.913962 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,364 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.913655 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.914887 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,116 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.914219 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.915740 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.912355 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.913472 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,776 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.912213 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.909573 | lrm: 0.51 | dt: 446ms | tok/sec: 1,176,169 | mfu: 28.4% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.912728 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,070 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.911134 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,560 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.909007 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,821 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.909357 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.908488 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,893 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.907227 | lrm: 0.50 | dt: 392ms | tok/sec: 1,337,323 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.905783 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,411 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.907369 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,496 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.905655 | lrm: 0.49 | dt: 338ms | tok/sec: 1,551,318 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.910506 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.907049 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,084 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.903596 | lrm: 0.48 | dt: 323ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.900969 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.896611 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.897447 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,305 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.897415 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.894128 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,662 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.892620 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.895065 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.894479 | lrm: 0.47 | dt: 341ms | tok/sec: 1,537,483 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.893038 | lrm: 0.46 | dt: 343ms | tok/sec: 1,526,913 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.889933 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.886576 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.887933 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.883190 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.885284 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.884206 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,950 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.883205 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.882512 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.881144 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,029 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00724 (77.8%) | loss: 2.877291 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.880109 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,367 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.880272 | lrm: 0.44 | dt: 364ms | tok/sec: 1,439,547 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.880400 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,363 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.880654 | lrm: 0.43 | dt: 317ms | tok/sec: 1,652,773 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.882124 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,581 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00730 (78.5%) | loss: 2.879114 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,773 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.872721 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.874592 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,452 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.874394 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,988 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.874180 | lrm: 0.42 | dt: 313ms | tok/sec: 1,674,425 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.871620 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.873050 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.871547 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.871772 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.872321 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,811 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.875593 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,443 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.878409 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.873204 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.871198 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.869199 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,131 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.867123 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.864345 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.866732 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.870385 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.869010 | lrm: 0.39 | dt: 344ms | tok/sec: 1,524,082 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.870088 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,700 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.871681 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,542 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.867788 | lrm: 0.38 | dt: 323ms | tok/sec: 1,620,915 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.868157 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.865083 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.861184 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.860156 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.860245 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,502 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.857220 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.853688 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,664 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.854942 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.855309 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.864267 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.863334 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,460 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.861693 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,501 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.859856 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.866640 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.864264 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.863595 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,741 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.861291 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,019 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.860912 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.859645 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 51s    
