Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01389 (74.8%) | loss: 2.900029 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,490 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01390 (74.8%) | loss: 2.898976 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,032 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01391 (74.9%) | loss: 2.898300 | lrm: 0.50 | dt: 170ms | tok/sec: 1,543,564 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 01392 (74.9%) | loss: 2.898624 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,475 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01393 (75.0%) | loss: 2.897004 | lrm: 0.50 | dt: 166ms | tok/sec: 1,582,871 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01394 (75.0%) | loss: 2.898092 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,508 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01395 (75.1%) | loss: 2.898695 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,647 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01396 (75.1%) | loss: 2.896736 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,194 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01397 (75.2%) | loss: 2.896372 | lrm: 0.50 | dt: 183ms | tok/sec: 1,432,069 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 01398 (75.2%) | loss: 2.901422 | lrm: 0.50 | dt: 187ms | tok/sec: 1,400,100 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 01399 (75.3%) | loss: 2.900381 | lrm: 0.49 | dt: 187ms | tok/sec: 1,402,781 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 01400 (75.4%) | loss: 2.900635 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,993 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 01401 (75.4%) | loss: 2.899526 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,433 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01402 (75.5%) | loss: 2.902703 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,890 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01403 (75.5%) | loss: 2.903707 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,970 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01404 (75.6%) | loss: 2.901413 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,810 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01405 (75.6%) | loss: 2.899379 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,221 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01406 (75.7%) | loss: 2.898099 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,410 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01407 (75.7%) | loss: 2.903156 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,652 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01408 (75.8%) | loss: 2.895379 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,117 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01409 (75.8%) | loss: 2.892602 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,431 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01410 (75.9%) | loss: 2.892338 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,623 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01411 (75.9%) | loss: 2.889433 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,174 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01412 (76.0%) | loss: 2.890077 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,962 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01413 (76.1%) | loss: 2.888406 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,391 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01414 (76.1%) | loss: 2.889341 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,569 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01415 (76.2%) | loss: 2.885443 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,531 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01416 (76.2%) | loss: 2.878969 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,019 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01417 (76.3%) | loss: 2.881036 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,669 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01418 (76.3%) | loss: 2.878438 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,497 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01419 (76.4%) | loss: 2.879522 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,611 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01420 (76.4%) | loss: 2.876973 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,316 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01421 (76.5%) | loss: 2.875264 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,560 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01422 (76.5%) | loss: 2.871103 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,020 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01423 (76.6%) | loss: 2.871207 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,393 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01424 (76.6%) | loss: 2.872956 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,110 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01425 (76.7%) | loss: 2.876555 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,555 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01426 (76.7%) | loss: 2.876399 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,573 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01427 (76.8%) | loss: 2.877255 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,959 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01428 (76.8%) | loss: 2.879740 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,914 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01429 (76.9%) | loss: 2.879319 | lrm: 0.46 | dt: 181ms | tok/sec: 1,450,818 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 01430 (77.0%) | loss: 2.877683 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,146 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01431 (77.0%) | loss: 2.875316 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,439 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01432 (77.1%) | loss: 2.874510 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,878 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01433 (77.1%) | loss: 2.872334 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,576 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01434 (77.2%) | loss: 2.868701 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,147 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01435 (77.2%) | loss: 2.870914 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,193 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01436 (77.3%) | loss: 2.873774 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,575 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.869972 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,113 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01438 (77.4%) | loss: 2.865611 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,741 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.868911 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,562 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01440 (77.5%) | loss: 2.866028 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,618 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01441 (77.5%) | loss: 2.866139 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,686 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01442 (77.6%) | loss: 2.864883 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,118 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.865335 | lrm: 0.45 | dt: 201ms | tok/sec: 1,305,909 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.866790 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,987 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01445 (77.8%) | loss: 2.866786 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,122 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 01446 (77.8%) | loss: 2.866013 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,931 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01447 (77.9%) | loss: 2.866126 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,415 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.864168 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,055 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.861294 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,509 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.861524 | lrm: 0.44 | dt: 215ms | tok/sec: 1,219,164 | mfu: 27.1% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.865285 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,864 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01452 (78.2%) | loss: 2.866971 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,892 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01453 (78.2%) | loss: 2.867646 | lrm: 0.44 | dt: 216ms | tok/sec: 1,211,563 | mfu: 27.0% | epoch: 1 | remaining: 65s    
step 01454 (78.3%) | loss: 2.864436 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,226 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.865410 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,306 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01456 (78.4%) | loss: 2.867836 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.868301 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,268 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01458 (78.5%) | loss: 2.867376 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,145 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01459 (78.6%) | loss: 2.869697 | lrm: 0.43 | dt: 168ms | tok/sec: 1,562,807 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.867714 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,035 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01461 (78.7%) | loss: 2.865551 | lrm: 0.43 | dt: 171ms | tok/sec: 1,531,937 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.867382 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,169 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01463 (78.8%) | loss: 2.861534 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,165 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.861208 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,382 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01465 (78.9%) | loss: 2.863209 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,957 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.860184 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,053 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01467 (79.0%) | loss: 2.860819 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,938 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.854689 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,586 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01469 (79.1%) | loss: 2.855879 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,992 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.852054 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,684 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01471 (79.2%) | loss: 2.850905 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,014 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.848119 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,611 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01473 (79.3%) | loss: 2.851030 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,019 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01474 (79.4%) | loss: 2.850641 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,495 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.850687 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,018 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01476 (79.5%) | loss: 2.849381 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,228 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01477 (79.5%) | loss: 2.850944 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,950 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01478 (79.6%) | loss: 2.855859 | lrm: 0.41 | dt: 179ms | tok/sec: 1,465,595 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.857343 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,830 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01480 (79.7%) | loss: 2.853617 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,180 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.858023 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,478 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01482 (79.8%) | loss: 2.857856 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,174 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01483 (79.8%) | loss: 2.861395 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,794 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01484 (79.9%) | loss: 2.857402 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,196 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.853465 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,644 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 01486 (80.0%) | loss: 2.854188 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,856 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01487 (80.1%) | loss: 2.853737 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,511 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01488 (80.1%) | loss: 2.854560 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,764 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01489 (80.2%) | loss: 2.853246 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,440 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.852556 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,114 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01491 (80.3%) | loss: 2.851130 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,756 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.853923 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,045 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01493 (80.4%) | loss: 2.851722 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,828 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.855199 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,977 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01495 (80.5%) | loss: 2.857567 | lrm: 0.39 | dt: 199ms | tok/sec: 1,314,761 | mfu: 29.3% | epoch: 1 | remaining: 58s    
step 01496 (80.5%) | loss: 2.859112 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,641 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.862529 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,579 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.861940 | lrm: 0.39 | dt: 183ms | tok/sec: 1,434,320 | mfu: 31.9% | epoch: 1 | remaining: 58s    
step 01499 (80.7%) | loss: 2.860743 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,072 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01500 (80.8%) | loss: 2.863894 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,027 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.864317 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,444 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01502 (80.9%) | loss: 2.869849 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,712 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.870584 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,184 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01504 (81.0%) | loss: 2.867336 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,731 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.862789 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,750 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01506 (81.1%) | loss: 2.861642 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,497 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.862062 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,752 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01508 (81.2%) | loss: 2.860777 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,303 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.857681 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,232 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.860033 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,053 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.855951 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,666 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.859254 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,390 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01513 (81.5%) | loss: 2.857608 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01514 (81.5%) | loss: 2.860158 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,975 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01515 (81.6%) | loss: 2.859381 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,325 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.859305 | lrm: 0.37 | dt: 160ms | tok/sec: 1,643,416 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01517 (81.7%) | loss: 2.855491 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,496 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.861470 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,254 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.856946 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,065 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.853219 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,045 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.853396 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,988 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.855607 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,007 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.855077 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,523 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.854206 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,678 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.862655 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,874 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.868646 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,295 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.866588 | lrm: 0.36 | dt: 173ms | tok/sec: 1,517,471 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01528 (82.3%) | loss: 2.864794 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,954 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.861962 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,831 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01530 (82.4%) | loss: 2.863542 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,775 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.860680 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,664 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.859240 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,532 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.865024 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,223 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.860439 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,945 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.857862 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,262 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.854844 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,550 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.854368 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,219 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.849057 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,307 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01539 (82.8%) | loss: 2.847306 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,931 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.844764 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,594 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.845208 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,081 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.849566 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,528 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01543 (83.0%) | loss: 2.848233 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,470 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.847851 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,583 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01545 (83.2%) | loss: 2.845153 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,194 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.842991 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,805 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.843438 | lrm: 0.33 | dt: 159ms | tok/sec: 1,643,881 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.839891 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,806 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.835342 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,387 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.828990 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,174 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.833662 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,680 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.833318 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,313 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.835922 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,006 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01554 (83.6%) | loss: 2.837425 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,255 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.838058 | lrm: 0.33 | dt: 179ms | tok/sec: 1,467,676 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01556 (83.7%) | loss: 2.836922 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,457 | mfu: 37.5% | epoch: 1 | remaining: 49s    
