Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175901 | lrm: 1.00 | dt: 155ms | tok/sec: 846,110 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000963 | lrm: 1.00 | dt: 157ms | tok/sec: 836,398 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658285 | lrm: 1.00 | dt: 156ms | tok/sec: 839,828 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243699 | lrm: 1.00 | dt: 157ms | tok/sec: 834,323 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894099 | lrm: 1.00 | dt: 157ms | tok/sec: 833,874 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594377 | lrm: 1.00 | dt: 173ms | tok/sec: 757,728 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343868 | lrm: 1.00 | dt: 163ms | tok/sec: 801,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133067 | lrm: 1.00 | dt: 160ms | tok/sec: 818,252 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950671 | lrm: 1.00 | dt: 158ms | tok/sec: 830,976 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.792018 | lrm: 1.00 | dt: 158ms | tok/sec: 831,342 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651748 | lrm: 1.00 | dt: 158ms | tok/sec: 829,311 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532884 | lrm: 1.00 | dt: 170ms | tok/sec: 769,706 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428211 | lrm: 1.00 | dt: 167ms | tok/sec: 786,983 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00156 (7.8%) | loss: 3.722772 | lrm: 1.00 | dt: 161ms | tok/sec: 815,095 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.725031 | lrm: 1.00 | dt: 160ms | tok/sec: 820,358 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.722565 | lrm: 1.00 | dt: 161ms | tok/sec: 811,903 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.721182 | lrm: 1.00 | dt: 160ms | tok/sec: 818,422 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.711561 | lrm: 1.00 | dt: 161ms | tok/sec: 816,145 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.703169 | lrm: 1.00 | dt: 161ms | tok/sec: 813,160 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.692353 | lrm: 1.00 | dt: 161ms | tok/sec: 815,486 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.688247 | lrm: 1.00 | dt: 160ms | tok/sec: 821,071 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.679707 | lrm: 1.00 | dt: 161ms | tok/sec: 816,236 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.671324 | lrm: 1.00 | dt: 160ms | tok/sec: 816,742 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.663580 | lrm: 1.00 | dt: 161ms | tok/sec: 813,338 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.661340 | lrm: 1.00 | dt: 162ms | tok/sec: 808,037 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.666751 | lrm: 1.00 | dt: 161ms | tok/sec: 813,963 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.657335 | lrm: 1.00 | dt: 159ms | tok/sec: 822,505 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.653952 | lrm: 1.00 | dt: 160ms | tok/sec: 819,026 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.653787 | lrm: 1.00 | dt: 159ms | tok/sec: 822,425 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.647854 | lrm: 1.00 | dt: 160ms | tok/sec: 819,282 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.647262 | lrm: 1.00 | dt: 160ms | tok/sec: 818,036 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.638531 | lrm: 1.00 | dt: 161ms | tok/sec: 814,117 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.641123 | lrm: 1.00 | dt: 160ms | tok/sec: 817,140 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.642227 | lrm: 1.00 | dt: 159ms | tok/sec: 824,951 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.626095 | lrm: 1.00 | dt: 159ms | tok/sec: 822,931 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.628323 | lrm: 1.00 | dt: 159ms | tok/sec: 823,612 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.625138 | lrm: 1.00 | dt: 158ms | tok/sec: 827,188 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.619908 | lrm: 1.00 | dt: 161ms | tok/sec: 812,108 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.617642 | lrm: 1.00 | dt: 159ms | tok/sec: 822,724 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.612121 | lrm: 1.00 | dt: 161ms | tok/sec: 811,749 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.616815 | lrm: 1.00 | dt: 161ms | tok/sec: 816,139 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.609273 | lrm: 1.00 | dt: 160ms | tok/sec: 821,552 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.603191 | lrm: 1.00 | dt: 160ms | tok/sec: 820,570 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.604293 | lrm: 1.00 | dt: 160ms | tok/sec: 818,191 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.600615 | lrm: 1.00 | dt: 160ms | tok/sec: 821,375 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.591645 | lrm: 1.00 | dt: 161ms | tok/sec: 814,164 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.589628 | lrm: 1.00 | dt: 161ms | tok/sec: 816,025 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.576794 | lrm: 1.00 | dt: 160ms | tok/sec: 820,988 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.565951 | lrm: 1.00 | dt: 159ms | tok/sec: 822,486 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.563989 | lrm: 1.00 | dt: 159ms | tok/sec: 822,961 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.558064 | lrm: 1.00 | dt: 161ms | tok/sec: 816,172 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.559239 | lrm: 1.00 | dt: 160ms | tok/sec: 820,447 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.565057 | lrm: 1.00 | dt: 159ms | tok/sec: 822,217 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.567509 | lrm: 1.00 | dt: 161ms | tok/sec: 812,921 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.564550 | lrm: 1.00 | dt: 160ms | tok/sec: 821,762 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.566189 | lrm: 1.00 | dt: 160ms | tok/sec: 821,149 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.558472 | lrm: 1.00 | dt: 159ms | tok/sec: 823,641 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.554355 | lrm: 1.00 | dt: 161ms | tok/sec: 814,213 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.554298 | lrm: 1.00 | dt: 160ms | tok/sec: 819,360 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.547552 | lrm: 1.00 | dt: 160ms | tok/sec: 819,502 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.547980 | lrm: 1.00 | dt: 159ms | tok/sec: 823,806 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.541664 | lrm: 1.00 | dt: 160ms | tok/sec: 817,231 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.541103 | lrm: 1.00 | dt: 160ms | tok/sec: 818,141 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.539302 | lrm: 1.00 | dt: 160ms | tok/sec: 820,269 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.539975 | lrm: 1.00 | dt: 159ms | tok/sec: 821,870 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.538631 | lrm: 1.00 | dt: 161ms | tok/sec: 816,283 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.533891 | lrm: 1.00 | dt: 159ms | tok/sec: 824,681 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.526343 | lrm: 1.00 | dt: 160ms | tok/sec: 820,549 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.526591 | lrm: 1.00 | dt: 160ms | tok/sec: 819,109 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.523709 | lrm: 1.00 | dt: 160ms | tok/sec: 818,560 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00213 (10.8%) | loss: 3.523065 | lrm: 1.00 | dt: 159ms | tok/sec: 822,073 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.523719 | lrm: 1.00 | dt: 160ms | tok/sec: 817,551 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.523234 | lrm: 1.00 | dt: 160ms | tok/sec: 820,844 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.521002 | lrm: 1.00 | dt: 161ms | tok/sec: 815,271 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.524749 | lrm: 1.00 | dt: 159ms | tok/sec: 822,185 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.521417 | lrm: 1.00 | dt: 159ms | tok/sec: 823,281 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00219 (11.2%) | loss: 3.525713 | lrm: 1.00 | dt: 159ms | tok/sec: 823,524 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.528394 | lrm: 1.00 | dt: 160ms | tok/sec: 821,434 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.527526 | lrm: 1.00 | dt: 160ms | tok/sec: 818,657 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.527252 | lrm: 1.00 | dt: 161ms | tok/sec: 815,067 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.521639 | lrm: 1.00 | dt: 161ms | tok/sec: 814,409 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.521896 | lrm: 1.00 | dt: 159ms | tok/sec: 823,430 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.511784 | lrm: 1.00 | dt: 161ms | tok/sec: 816,355 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00226 (11.5%) | loss: 3.516411 | lrm: 1.00 | dt: 160ms | tok/sec: 821,637 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.518852 | lrm: 1.00 | dt: 160ms | tok/sec: 818,617 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.514144 | lrm: 1.00 | dt: 159ms | tok/sec: 821,771 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.513234 | lrm: 1.00 | dt: 161ms | tok/sec: 812,970 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.511675 | lrm: 1.00 | dt: 160ms | tok/sec: 820,983 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.508687 | lrm: 1.00 | dt: 159ms | tok/sec: 822,427 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.505667 | lrm: 1.00 | dt: 159ms | tok/sec: 822,865 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.499811 | lrm: 1.00 | dt: 159ms | tok/sec: 822,460 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.496319 | lrm: 1.00 | dt: 160ms | tok/sec: 816,894 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.491501 | lrm: 1.00 | dt: 161ms | tok/sec: 812,194 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.491475 | lrm: 1.00 | dt: 160ms | tok/sec: 820,354 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.492244 | lrm: 1.00 | dt: 159ms | tok/sec: 823,356 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.494918 | lrm: 1.00 | dt: 160ms | tok/sec: 817,547 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.496251 | lrm: 1.00 | dt: 159ms | tok/sec: 825,945 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.491476 | lrm: 1.00 | dt: 160ms | tok/sec: 817,249 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.488904 | lrm: 1.00 | dt: 160ms | tok/sec: 821,280 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.487887 | lrm: 1.00 | dt: 160ms | tok/sec: 817,332 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.486742 | lrm: 1.00 | dt: 171ms | tok/sec: 764,920 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.481619 | lrm: 1.00 | dt: 157ms | tok/sec: 836,642 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.482724 | lrm: 1.00 | dt: 158ms | tok/sec: 827,847 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.483206 | lrm: 1.00 | dt: 185ms | tok/sec: 709,091 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.476136 | lrm: 1.00 | dt: 156ms | tok/sec: 840,624 | mfu: 42.8% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.479535 | lrm: 1.00 | dt: 159ms | tok/sec: 823,141 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.481686 | lrm: 1.00 | dt: 161ms | tok/sec: 813,374 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.479268 | lrm: 1.00 | dt: 159ms | tok/sec: 825,741 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.482818 | lrm: 1.00 | dt: 160ms | tok/sec: 817,642 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.475872 | lrm: 1.00 | dt: 163ms | tok/sec: 805,477 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.475419 | lrm: 1.00 | dt: 159ms | tok/sec: 824,843 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.471208 | lrm: 1.00 | dt: 160ms | tok/sec: 819,697 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.475954 | lrm: 1.00 | dt: 160ms | tok/sec: 819,228 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.471978 | lrm: 1.00 | dt: 160ms | tok/sec: 818,738 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.465121 | lrm: 1.00 | dt: 161ms | tok/sec: 815,224 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.457347 | lrm: 1.00 | dt: 161ms | tok/sec: 816,520 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.463618 | lrm: 1.00 | dt: 160ms | tok/sec: 819,437 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.462654 | lrm: 1.00 | dt: 159ms | tok/sec: 826,660 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.458068 | lrm: 1.00 | dt: 159ms | tok/sec: 823,421 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.454872 | lrm: 1.00 | dt: 159ms | tok/sec: 822,171 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.445235 | lrm: 1.00 | dt: 160ms | tok/sec: 821,511 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.446144 | lrm: 1.00 | dt: 162ms | tok/sec: 810,393 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.448747 | lrm: 1.00 | dt: 161ms | tok/sec: 811,947 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.454314 | lrm: 1.00 | dt: 161ms | tok/sec: 815,953 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.449166 | lrm: 1.00 | dt: 159ms | tok/sec: 823,960 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.455917 | lrm: 1.00 | dt: 160ms | tok/sec: 820,583 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00269 (13.8%) | loss: 3.452928 | lrm: 1.00 | dt: 160ms | tok/sec: 817,950 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.451020 | lrm: 1.00 | dt: 160ms | tok/sec: 819,084 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.452754 | lrm: 1.00 | dt: 160ms | tok/sec: 819,778 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.450425 | lrm: 1.00 | dt: 161ms | tok/sec: 814,655 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.452577 | lrm: 1.00 | dt: 159ms | tok/sec: 823,875 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.454740 | lrm: 1.00 | dt: 160ms | tok/sec: 821,426 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00275 (14.2%) | loss: 3.453062 | lrm: 1.00 | dt: 160ms | tok/sec: 821,208 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.453678 | lrm: 1.00 | dt: 160ms | tok/sec: 819,784 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.452609 | lrm: 1.00 | dt: 160ms | tok/sec: 820,043 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.449365 | lrm: 1.00 | dt: 159ms | tok/sec: 822,418 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.454931 | lrm: 1.00 | dt: 159ms | tok/sec: 825,717 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.451872 | lrm: 1.00 | dt: 160ms | tok/sec: 817,969 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.447320 | lrm: 1.00 | dt: 159ms | tok/sec: 824,245 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.444969 | lrm: 1.00 | dt: 160ms | tok/sec: 817,799 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.442243 | lrm: 1.00 | dt: 161ms | tok/sec: 816,030 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.433840 | lrm: 1.00 | dt: 159ms | tok/sec: 821,838 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.434966 | lrm: 1.00 | dt: 160ms | tok/sec: 818,472 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.447042 | lrm: 1.00 | dt: 160ms | tok/sec: 817,966 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.443581 | lrm: 1.00 | dt: 161ms | tok/sec: 814,862 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.429353 | lrm: 1.00 | dt: 160ms | tok/sec: 820,544 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.425969 | lrm: 1.00 | dt: 161ms | tok/sec: 814,229 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.422434 | lrm: 1.00 | dt: 159ms | tok/sec: 823,082 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.422323 | lrm: 1.00 | dt: 159ms | tok/sec: 824,724 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.428024 | lrm: 1.00 | dt: 159ms | tok/sec: 826,094 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.431605 | lrm: 1.00 | dt: 160ms | tok/sec: 818,537 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.421694 | lrm: 1.00 | dt: 160ms | tok/sec: 820,440 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.420408 | lrm: 1.00 | dt: 160ms | tok/sec: 818,615 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.421138 | lrm: 1.00 | dt: 161ms | tok/sec: 814,964 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.423243 | lrm: 1.00 | dt: 159ms | tok/sec: 822,227 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.417190 | lrm: 1.00 | dt: 159ms | tok/sec: 822,534 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.414908 | lrm: 1.00 | dt: 160ms | tok/sec: 821,459 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00300 (15.5%) | loss: 3.412410 | lrm: 1.00 | dt: 160ms | tok/sec: 819,847 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00301 (15.5%) | loss: 3.413285 | lrm: 1.00 | dt: 164ms | tok/sec: 801,234 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.415467 | lrm: 1.00 | dt: 159ms | tok/sec: 823,304 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.415627 | lrm: 1.00 | dt: 160ms | tok/sec: 819,286 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.417111 | lrm: 1.00 | dt: 159ms | tok/sec: 824,319 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.412548 | lrm: 1.00 | dt: 160ms | tok/sec: 819,845 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.415790 | lrm: 1.00 | dt: 161ms | tok/sec: 812,763 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.413713 | lrm: 1.00 | dt: 159ms | tok/sec: 821,997 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00308 (15.9%) | loss: 3.411800 | lrm: 1.00 | dt: 161ms | tok/sec: 816,001 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00309 (16.0%) | loss: 3.417006 | lrm: 1.00 | dt: 160ms | tok/sec: 820,876 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00310 (16.0%) | loss: 3.420715 | lrm: 1.00 | dt: 159ms | tok/sec: 822,633 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00311 (16.1%) | loss: 3.423273 | lrm: 1.00 | dt: 160ms | tok/sec: 820,647 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00312 (16.1%) | loss: 3.421621 | lrm: 1.00 | dt: 160ms | tok/sec: 821,292 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00313 (16.2%) | loss: 3.428372 | lrm: 1.00 | dt: 158ms | tok/sec: 827,161 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00314 (16.2%) | loss: 3.420700 | lrm: 1.00 | dt: 159ms | tok/sec: 822,947 | mfu: 41.9% | epoch: 1 | remaining: 251s    
