Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.191836 | lrm: 1.00 | dt: 164ms | tok/sec: 998,140 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971787 | lrm: 1.00 | dt: 168ms | tok/sec: 974,816 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.685640 | lrm: 1.00 | dt: 167ms | tok/sec: 979,493 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.431933 | lrm: 1.00 | dt: 169ms | tok/sec: 970,055 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157187 | lrm: 1.00 | dt: 167ms | tok/sec: 982,915 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.918388 | lrm: 1.00 | dt: 187ms | tok/sec: 874,724 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.698691 | lrm: 1.00 | dt: 175ms | tok/sec: 934,916 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.481554 | lrm: 1.00 | dt: 173ms | tok/sec: 944,987 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.283778 | lrm: 1.00 | dt: 168ms | tok/sec: 975,570 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.106916 | lrm: 1.00 | dt: 168ms | tok/sec: 973,809 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.946756 | lrm: 1.00 | dt: 173ms | tok/sec: 946,717 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.805902 | lrm: 1.00 | dt: 180ms | tok/sec: 912,232 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.680866 | lrm: 1.00 | dt: 176ms | tok/sec: 931,593 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.565176 | lrm: 1.00 | dt: 174ms | tok/sec: 942,820 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 6.462348 | lrm: 1.00 | dt: 169ms | tok/sec: 967,419 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.647602 | lrm: 1.00 | dt: 174ms | tok/sec: 943,455 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.641081 | lrm: 1.00 | dt: 172ms | tok/sec: 952,396 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.638987 | lrm: 1.00 | dt: 174ms | tok/sec: 942,381 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.640422 | lrm: 1.00 | dt: 169ms | tok/sec: 969,127 | mfu: 42.0% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.643113 | lrm: 1.00 | dt: 172ms | tok/sec: 954,549 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 3.637945 | lrm: 1.00 | dt: 172ms | tok/sec: 954,255 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.632837 | lrm: 1.00 | dt: 172ms | tok/sec: 950,468 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.626421 | lrm: 1.00 | dt: 172ms | tok/sec: 952,487 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.623428 | lrm: 1.00 | dt: 173ms | tok/sec: 949,253 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.617367 | lrm: 1.00 | dt: 173ms | tok/sec: 949,270 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.612299 | lrm: 1.00 | dt: 171ms | tok/sec: 956,208 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.611320 | lrm: 1.00 | dt: 171ms | tok/sec: 958,318 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.606436 | lrm: 1.00 | dt: 173ms | tok/sec: 944,913 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.605037 | lrm: 1.00 | dt: 173ms | tok/sec: 948,474 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.600835 | lrm: 1.00 | dt: 170ms | tok/sec: 963,010 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.596048 | lrm: 1.00 | dt: 173ms | tok/sec: 948,913 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.591728 | lrm: 1.00 | dt: 171ms | tok/sec: 957,761 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.589222 | lrm: 1.00 | dt: 172ms | tok/sec: 951,744 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.588691 | lrm: 1.00 | dt: 173ms | tok/sec: 944,623 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.586971 | lrm: 1.00 | dt: 171ms | tok/sec: 958,465 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.584304 | lrm: 1.00 | dt: 174ms | tok/sec: 941,557 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.586817 | lrm: 1.00 | dt: 171ms | tok/sec: 960,082 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.586744 | lrm: 1.00 | dt: 172ms | tok/sec: 954,230 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00176 (9.5%) | loss: 3.588682 | lrm: 1.00 | dt: 170ms | tok/sec: 962,111 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.586146 | lrm: 1.00 | dt: 173ms | tok/sec: 947,699 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.584344 | lrm: 1.00 | dt: 172ms | tok/sec: 953,450 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.581062 | lrm: 1.00 | dt: 172ms | tok/sec: 952,777 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.573618 | lrm: 1.00 | dt: 173ms | tok/sec: 946,099 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.575975 | lrm: 1.00 | dt: 172ms | tok/sec: 952,543 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.571485 | lrm: 1.00 | dt: 171ms | tok/sec: 960,461 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.569896 | lrm: 1.00 | dt: 175ms | tok/sec: 938,101 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.564795 | lrm: 1.00 | dt: 173ms | tok/sec: 946,549 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.567420 | lrm: 1.00 | dt: 171ms | tok/sec: 958,399 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.557090 | lrm: 1.00 | dt: 174ms | tok/sec: 941,798 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.553382 | lrm: 1.00 | dt: 172ms | tok/sec: 953,671 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.551655 | lrm: 1.00 | dt: 171ms | tok/sec: 957,297 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.545069 | lrm: 1.00 | dt: 173ms | tok/sec: 946,597 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.546317 | lrm: 1.00 | dt: 172ms | tok/sec: 953,023 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.547090 | lrm: 1.00 | dt: 172ms | tok/sec: 954,556 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.543877 | lrm: 1.00 | dt: 174ms | tok/sec: 942,240 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.541241 | lrm: 1.00 | dt: 170ms | tok/sec: 961,675 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.539056 | lrm: 1.00 | dt: 172ms | tok/sec: 950,058 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.532871 | lrm: 1.00 | dt: 172ms | tok/sec: 952,270 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.533147 | lrm: 1.00 | dt: 171ms | tok/sec: 959,997 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.530108 | lrm: 1.00 | dt: 173ms | tok/sec: 948,018 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.528852 | lrm: 1.00 | dt: 170ms | tok/sec: 965,916 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.529538 | lrm: 1.00 | dt: 174ms | tok/sec: 939,666 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.528354 | lrm: 1.00 | dt: 172ms | tok/sec: 953,766 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.525581 | lrm: 1.00 | dt: 172ms | tok/sec: 954,978 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.523001 | lrm: 1.00 | dt: 172ms | tok/sec: 953,474 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.519630 | lrm: 1.00 | dt: 173ms | tok/sec: 947,627 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.521971 | lrm: 1.00 | dt: 172ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.514531 | lrm: 1.00 | dt: 173ms | tok/sec: 948,684 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.508590 | lrm: 1.00 | dt: 171ms | tok/sec: 957,860 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.511251 | lrm: 1.00 | dt: 174ms | tok/sec: 944,062 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.508327 | lrm: 1.00 | dt: 171ms | tok/sec: 956,003 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.506407 | lrm: 1.00 | dt: 170ms | tok/sec: 964,138 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00210 (11.5%) | loss: 3.498471 | lrm: 1.00 | dt: 175ms | tok/sec: 936,204 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.494737 | lrm: 1.00 | dt: 172ms | tok/sec: 954,766 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.497679 | lrm: 1.00 | dt: 171ms | tok/sec: 955,776 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.494809 | lrm: 1.00 | dt: 174ms | tok/sec: 942,659 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.500738 | lrm: 1.00 | dt: 170ms | tok/sec: 963,881 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.496221 | lrm: 1.00 | dt: 172ms | tok/sec: 951,757 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.495388 | lrm: 1.00 | dt: 173ms | tok/sec: 944,846 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.491482 | lrm: 1.00 | dt: 172ms | tok/sec: 952,254 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.492103 | lrm: 1.00 | dt: 172ms | tok/sec: 954,222 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.494029 | lrm: 1.00 | dt: 170ms | tok/sec: 965,050 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.493042 | lrm: 1.00 | dt: 172ms | tok/sec: 950,408 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.492682 | lrm: 1.00 | dt: 171ms | tok/sec: 959,007 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.488363 | lrm: 1.00 | dt: 171ms | tok/sec: 956,208 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.493439 | lrm: 1.00 | dt: 172ms | tok/sec: 950,672 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.490451 | lrm: 1.00 | dt: 171ms | tok/sec: 957,655 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.486564 | lrm: 1.00 | dt: 172ms | tok/sec: 952,273 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.483723 | lrm: 1.00 | dt: 170ms | tok/sec: 961,952 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.476154 | lrm: 1.00 | dt: 173ms | tok/sec: 944,836 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.476834 | lrm: 1.00 | dt: 173ms | tok/sec: 946,170 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.482514 | lrm: 1.00 | dt: 171ms | tok/sec: 958,107 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.472916 | lrm: 1.00 | dt: 173ms | tok/sec: 944,739 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.467874 | lrm: 1.00 | dt: 175ms | tok/sec: 935,706 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.464960 | lrm: 1.00 | dt: 171ms | tok/sec: 955,694 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.465608 | lrm: 1.00 | dt: 173ms | tok/sec: 948,043 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.468946 | lrm: 1.00 | dt: 174ms | tok/sec: 939,807 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.461231 | lrm: 1.00 | dt: 173ms | tok/sec: 948,150 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.459155 | lrm: 1.00 | dt: 172ms | tok/sec: 952,013 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.460002 | lrm: 1.00 | dt: 174ms | tok/sec: 941,539 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.455008 | lrm: 1.00 | dt: 171ms | tok/sec: 959,131 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.453126 | lrm: 1.00 | dt: 172ms | tok/sec: 949,970 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.448504 | lrm: 1.00 | dt: 175ms | tok/sec: 938,618 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.453420 | lrm: 1.00 | dt: 173ms | tok/sec: 949,383 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.452629 | lrm: 1.00 | dt: 172ms | tok/sec: 954,600 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.454470 | lrm: 1.00 | dt: 172ms | tok/sec: 955,099 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.451011 | lrm: 1.00 | dt: 171ms | tok/sec: 958,260 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.451876 | lrm: 1.00 | dt: 172ms | tok/sec: 954,650 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.449096 | lrm: 1.00 | dt: 172ms | tok/sec: 951,839 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.452109 | lrm: 1.00 | dt: 173ms | tok/sec: 949,179 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.452931 | lrm: 1.00 | dt: 171ms | tok/sec: 956,797 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.455465 | lrm: 1.00 | dt: 172ms | tok/sec: 954,699 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00250 (13.8%) | loss: 3.461453 | lrm: 1.00 | dt: 173ms | tok/sec: 946,609 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.455474 | lrm: 1.00 | dt: 173ms | tok/sec: 946,213 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.446353 | lrm: 1.00 | dt: 172ms | tok/sec: 951,937 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.443233 | lrm: 1.00 | dt: 174ms | tok/sec: 942,536 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.439346 | lrm: 1.00 | dt: 172ms | tok/sec: 954,584 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.436689 | lrm: 1.00 | dt: 172ms | tok/sec: 954,856 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.434000 | lrm: 1.00 | dt: 172ms | tok/sec: 953,900 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00257 (14.2%) | loss: 3.429136 | lrm: 1.00 | dt: 170ms | tok/sec: 962,620 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.430419 | lrm: 1.00 | dt: 172ms | tok/sec: 951,250 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.431705 | lrm: 1.00 | dt: 172ms | tok/sec: 954,528 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.427462 | lrm: 1.00 | dt: 171ms | tok/sec: 956,457 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.424573 | lrm: 1.00 | dt: 173ms | tok/sec: 947,976 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.420068 | lrm: 1.00 | dt: 172ms | tok/sec: 953,754 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.422106 | lrm: 1.00 | dt: 174ms | tok/sec: 943,873 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.423329 | lrm: 1.00 | dt: 172ms | tok/sec: 954,021 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.420454 | lrm: 1.00 | dt: 171ms | tok/sec: 957,645 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.420445 | lrm: 1.00 | dt: 173ms | tok/sec: 949,255 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.421710 | lrm: 1.00 | dt: 171ms | tok/sec: 957,749 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.418345 | lrm: 1.00 | dt: 172ms | tok/sec: 951,707 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00269 (14.8%) | loss: 3.413568 | lrm: 1.00 | dt: 173ms | tok/sec: 949,585 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.418704 | lrm: 1.00 | dt: 172ms | tok/sec: 955,043 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.413118 | lrm: 1.00 | dt: 171ms | tok/sec: 955,994 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.407107 | lrm: 1.00 | dt: 172ms | tok/sec: 950,325 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.407236 | lrm: 1.00 | dt: 173ms | tok/sec: 946,510 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.412494 | lrm: 1.00 | dt: 173ms | tok/sec: 945,473 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.417143 | lrm: 1.00 | dt: 174ms | tok/sec: 943,986 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.410494 | lrm: 1.00 | dt: 171ms | tok/sec: 957,666 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.414821 | lrm: 1.00 | dt: 172ms | tok/sec: 951,063 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.413851 | lrm: 1.00 | dt: 172ms | tok/sec: 953,944 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.410544 | lrm: 1.00 | dt: 173ms | tok/sec: 948,488 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.407424 | lrm: 1.00 | dt: 173ms | tok/sec: 949,061 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.409942 | lrm: 1.00 | dt: 172ms | tok/sec: 949,872 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.409673 | lrm: 1.00 | dt: 171ms | tok/sec: 957,518 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.404078 | lrm: 1.00 | dt: 170ms | tok/sec: 964,586 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.403796 | lrm: 1.00 | dt: 174ms | tok/sec: 940,866 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.403724 | lrm: 1.00 | dt: 173ms | tok/sec: 949,498 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.398238 | lrm: 1.00 | dt: 171ms | tok/sec: 958,448 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.394807 | lrm: 1.00 | dt: 173ms | tok/sec: 947,511 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.390530 | lrm: 1.00 | dt: 171ms | tok/sec: 955,664 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.386950 | lrm: 1.00 | dt: 172ms | tok/sec: 953,094 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.391275 | lrm: 1.00 | dt: 173ms | tok/sec: 949,334 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.395325 | lrm: 1.00 | dt: 172ms | tok/sec: 955,003 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00292 (16.2%) | loss: 3.389906 | lrm: 1.00 | dt: 173ms | tok/sec: 944,780 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.388478 | lrm: 1.00 | dt: 175ms | tok/sec: 935,287 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.386791 | lrm: 1.00 | dt: 172ms | tok/sec: 950,583 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.382698 | lrm: 1.00 | dt: 172ms | tok/sec: 951,155 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.376168 | lrm: 1.00 | dt: 174ms | tok/sec: 939,319 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.376721 | lrm: 1.00 | dt: 171ms | tok/sec: 955,848 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.379450 | lrm: 1.00 | dt: 174ms | tok/sec: 943,693 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.379059 | lrm: 1.00 | dt: 173ms | tok/sec: 944,466 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.379602 | lrm: 1.00 | dt: 172ms | tok/sec: 950,760 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.381527 | lrm: 1.00 | dt: 171ms | tok/sec: 958,373 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.384980 | lrm: 1.00 | dt: 173ms | tok/sec: 946,181 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.381310 | lrm: 1.00 | dt: 191ms | tok/sec: 859,093 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.381258 | lrm: 1.00 | dt: 170ms | tok/sec: 965,732 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.386371 | lrm: 1.00 | dt: 171ms | tok/sec: 957,609 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.386437 | lrm: 1.00 | dt: 172ms | tok/sec: 950,271 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.387087 | lrm: 1.00 | dt: 173ms | tok/sec: 948,603 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00308 (17.1%) | loss: 3.389997 | lrm: 1.00 | dt: 173ms | tok/sec: 947,198 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00309 (17.1%) | loss: 3.394117 | lrm: 1.00 | dt: 176ms | tok/sec: 932,631 | mfu: 40.4% | epoch: 1 | remaining: 248s    
