Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00617 (44.6%) | loss: 2.992760 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,839 | mfu: 47.4% | epoch: 1 | remaining: 166s    
step 00618 (44.6%) | loss: 2.988085 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,980 | mfu: 47.3% | epoch: 1 | remaining: 166s    
step 00619 (44.7%) | loss: 2.986560 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,224 | mfu: 47.3% | epoch: 1 | remaining: 166s    
step 00620 (44.8%) | loss: 2.983395 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,097 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00621 (44.9%) | loss: 2.987048 | lrm: 0.55 | dt: 218ms | tok/sec: 1,201,224 | mfu: 47.7% | epoch: 1 | remaining: 165s    
step 00622 (44.9%) | loss: 2.984338 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,016 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00623 (45.0%) | loss: 2.987142 | lrm: 0.55 | dt: 220ms | tok/sec: 1,192,297 | mfu: 47.4% | epoch: 1 | remaining: 165s    
step 00624 (45.1%) | loss: 2.987726 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,072 | mfu: 47.3% | epoch: 1 | remaining: 165s    
step 00625 (45.2%) | loss: 2.988236 | lrm: 0.55 | dt: 220ms | tok/sec: 1,190,532 | mfu: 47.3% | epoch: 1 | remaining: 164s    
step 00626 (45.2%) | loss: 2.990237 | lrm: 0.55 | dt: 220ms | tok/sec: 1,191,682 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00627 (45.3%) | loss: 2.989717 | lrm: 0.55 | dt: 221ms | tok/sec: 1,188,216 | mfu: 47.2% | epoch: 1 | remaining: 164s    
step 00628 (45.4%) | loss: 2.983779 | lrm: 0.55 | dt: 220ms | tok/sec: 1,193,758 | mfu: 47.4% | epoch: 1 | remaining: 164s    
step 00629 (45.4%) | loss: 2.981072 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,588 | mfu: 47.3% | epoch: 1 | remaining: 163s    
step 00630 (45.5%) | loss: 2.981379 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,387 | mfu: 47.4% | epoch: 1 | remaining: 163s    
step 00631 (45.6%) | loss: 2.980867 | lrm: 0.54 | dt: 219ms | tok/sec: 1,194,831 | mfu: 47.5% | epoch: 1 | remaining: 163s    
step 00632 (45.7%) | loss: 2.987970 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,154 | mfu: 47.5% | epoch: 1 | remaining: 163s    
step 00633 (45.7%) | loss: 2.990806 | lrm: 0.54 | dt: 220ms | tok/sec: 1,191,040 | mfu: 47.3% | epoch: 1 | remaining: 163s    
step 00634 (45.8%) | loss: 2.989300 | lrm: 0.54 | dt: 221ms | tok/sec: 1,185,171 | mfu: 47.1% | epoch: 1 | remaining: 162s    
step 00635 (45.9%) | loss: 2.985170 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,511 | mfu: 47.5% | epoch: 1 | remaining: 162s    
step 00636 (46.0%) | loss: 2.987843 | lrm: 0.54 | dt: 220ms | tok/sec: 1,192,420 | mfu: 47.4% | epoch: 1 | remaining: 162s    
step 00637 (46.0%) | loss: 2.985941 | lrm: 0.54 | dt: 219ms | tok/sec: 1,196,861 | mfu: 47.6% | epoch: 1 | remaining: 162s    
step 00638 (46.1%) | loss: 2.988062 | lrm: 0.54 | dt: 221ms | tok/sec: 1,187,770 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00639 (46.2%) | loss: 2.989096 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,923 | mfu: 47.4% | epoch: 1 | remaining: 161s    
step 00640 (46.3%) | loss: 2.986856 | lrm: 0.54 | dt: 220ms | tok/sec: 1,190,339 | mfu: 47.3% | epoch: 1 | remaining: 161s    
step 00641 (46.3%) | loss: 2.986099 | lrm: 0.54 | dt: 221ms | tok/sec: 1,188,513 | mfu: 47.2% | epoch: 1 | remaining: 161s    
step 00642 (46.4%) | loss: 2.987539 | lrm: 0.54 | dt: 220ms | tok/sec: 1,193,985 | mfu: 47.4% | epoch: 1 | remaining: 161s    
step 00643 (46.5%) | loss: 2.991871 | lrm: 0.54 | dt: 220ms | tok/sec: 1,190,511 | mfu: 47.3% | epoch: 1 | remaining: 160s    
step 00644 (46.5%) | loss: 2.988742 | lrm: 0.53 | dt: 255ms | tok/sec: 1,026,059 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00645 (46.6%) | loss: 2.985681 | lrm: 0.53 | dt: 214ms | tok/sec: 1,225,078 | mfu: 48.7% | epoch: 1 | remaining: 160s    
step 00646 (46.7%) | loss: 2.987134 | lrm: 0.53 | dt: 216ms | tok/sec: 1,214,442 | mfu: 48.3% | epoch: 1 | remaining: 160s    
step 00647 (46.8%) | loss: 2.984295 | lrm: 0.53 | dt: 219ms | tok/sec: 1,197,312 | mfu: 47.6% | epoch: 1 | remaining: 159s    
step 00648 (46.8%) | loss: 2.982006 | lrm: 0.53 | dt: 221ms | tok/sec: 1,188,779 | mfu: 47.2% | epoch: 1 | remaining: 159s    
step 00649 (46.9%) | loss: 2.982348 | lrm: 0.53 | dt: 222ms | tok/sec: 1,182,280 | mfu: 47.0% | epoch: 1 | remaining: 159s    
step 00650 (47.0%) | loss: 2.978148 | lrm: 0.53 | dt: 216ms | tok/sec: 1,213,622 | mfu: 48.2% | epoch: 1 | remaining: 159s    
step 00651 (47.1%) | loss: 2.976799 | lrm: 0.53 | dt: 217ms | tok/sec: 1,208,532 | mfu: 48.0% | epoch: 1 | remaining: 159s    
step 00652 (47.1%) | loss: 2.972779 | lrm: 0.53 | dt: 219ms | tok/sec: 1,195,266 | mfu: 47.5% | epoch: 1 | remaining: 158s    
step 00653 (47.2%) | loss: 2.977331 | lrm: 0.53 | dt: 225ms | tok/sec: 1,165,252 | mfu: 46.3% | epoch: 1 | remaining: 158s    
step 00654 (47.3%) | loss: 2.980061 | lrm: 0.53 | dt: 218ms | tok/sec: 1,201,490 | mfu: 47.7% | epoch: 1 | remaining: 158s    
step 00655 (47.4%) | loss: 2.984945 | lrm: 0.53 | dt: 218ms | tok/sec: 1,204,999 | mfu: 47.9% | epoch: 1 | remaining: 158s    
step 00656 (47.4%) | loss: 2.980301 | lrm: 0.53 | dt: 219ms | tok/sec: 1,196,769 | mfu: 47.6% | epoch: 1 | remaining: 157s    
step 00657 (47.5%) | loss: 2.975786 | lrm: 0.52 | dt: 221ms | tok/sec: 1,186,881 | mfu: 47.2% | epoch: 1 | remaining: 157s    
step 00658 (47.6%) | loss: 2.976561 | lrm: 0.52 | dt: 223ms | tok/sec: 1,176,192 | mfu: 46.7% | epoch: 1 | remaining: 157s    
step 00659 (47.7%) | loss: 2.979233 | lrm: 0.52 | dt: 218ms | tok/sec: 1,204,268 | mfu: 47.9% | epoch: 1 | remaining: 157s    
step 00660 (47.7%) | loss: 2.981537 | lrm: 0.52 | dt: 218ms | tok/sec: 1,204,719 | mfu: 47.9% | epoch: 1 | remaining: 157s    
step 00661 (47.8%) | loss: 2.979588 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,779 | mfu: 47.2% | epoch: 1 | remaining: 156s    
step 00662 (47.9%) | loss: 2.979852 | lrm: 0.52 | dt: 223ms | tok/sec: 1,177,392 | mfu: 46.8% | epoch: 1 | remaining: 156s    
step 00663 (47.9%) | loss: 2.982477 | lrm: 0.52 | dt: 220ms | tok/sec: 1,193,007 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00664 (48.0%) | loss: 2.985314 | lrm: 0.52 | dt: 220ms | tok/sec: 1,193,953 | mfu: 47.4% | epoch: 1 | remaining: 156s    
step 00665 (48.1%) | loss: 2.983753 | lrm: 0.52 | dt: 217ms | tok/sec: 1,207,754 | mfu: 48.0% | epoch: 1 | remaining: 156s    
step 00666 (48.2%) | loss: 2.985482 | lrm: 0.52 | dt: 221ms | tok/sec: 1,186,438 | mfu: 47.1% | epoch: 1 | remaining: 155s    
step 00667 (48.2%) | loss: 2.984509 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,921 | mfu: 47.3% | epoch: 1 | remaining: 155s    
step 00668 (48.3%) | loss: 2.983742 | lrm: 0.52 | dt: 220ms | tok/sec: 1,193,287 | mfu: 47.4% | epoch: 1 | remaining: 155s    
step 00669 (48.4%) | loss: 2.982544 | lrm: 0.52 | dt: 218ms | tok/sec: 1,205,102 | mfu: 47.9% | epoch: 1 | remaining: 155s    
step 00670 (48.5%) | loss: 2.983832 | lrm: 0.52 | dt: 221ms | tok/sec: 1,187,331 | mfu: 47.2% | epoch: 1 | remaining: 154s    
step 00671 (48.5%) | loss: 2.981415 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,371 | mfu: 47.2% | epoch: 1 | remaining: 154s    
step 00672 (48.6%) | loss: 2.972898 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,202 | mfu: 47.3% | epoch: 1 | remaining: 154s    
step 00673 (48.7%) | loss: 2.975727 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,338 | mfu: 47.6% | epoch: 1 | remaining: 154s    
step 00674 (48.8%) | loss: 2.976412 | lrm: 0.51 | dt: 221ms | tok/sec: 1,183,554 | mfu: 47.0% | epoch: 1 | remaining: 154s    
step 00675 (48.8%) | loss: 2.981405 | lrm: 0.51 | dt: 220ms | tok/sec: 1,192,042 | mfu: 47.4% | epoch: 1 | remaining: 153s    
step 00676 (48.9%) | loss: 2.978456 | lrm: 0.51 | dt: 219ms | tok/sec: 1,197,495 | mfu: 47.6% | epoch: 1 | remaining: 153s    
step 00677 (49.0%) | loss: 2.976874 | lrm: 0.51 | dt: 222ms | tok/sec: 1,182,198 | mfu: 47.0% | epoch: 1 | remaining: 153s    
step 00678 (49.0%) | loss: 2.977043 | lrm: 0.51 | dt: 217ms | tok/sec: 1,205,459 | mfu: 47.9% | epoch: 1 | remaining: 153s    
step 00679 (49.1%) | loss: 2.977437 | lrm: 0.51 | dt: 220ms | tok/sec: 1,190,352 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00680 (49.2%) | loss: 2.970409 | lrm: 0.51 | dt: 221ms | tok/sec: 1,186,343 | mfu: 47.1% | epoch: 1 | remaining: 152s    
step 00681 (49.3%) | loss: 2.973168 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,230 | mfu: 47.4% | epoch: 1 | remaining: 152s    
step 00682 (49.3%) | loss: 2.975930 | lrm: 0.51 | dt: 219ms | tok/sec: 1,198,653 | mfu: 47.6% | epoch: 1 | remaining: 152s    
step 00683 (49.4%) | loss: 2.980774 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,652 | mfu: 47.3% | epoch: 1 | remaining: 152s    
step 00684 (49.5%) | loss: 2.977772 | lrm: 0.51 | dt: 221ms | tok/sec: 1,186,895 | mfu: 47.2% | epoch: 1 | remaining: 151s    
step 00685 (49.6%) | loss: 2.979446 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,765 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00686 (49.6%) | loss: 2.982709 | lrm: 0.50 | dt: 220ms | tok/sec: 1,194,188 | mfu: 47.5% | epoch: 1 | remaining: 151s    
step 00687 (49.7%) | loss: 2.978614 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,587 | mfu: 47.4% | epoch: 1 | remaining: 151s    
step 00688 (49.8%) | loss: 2.983254 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,403 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00689 (49.9%) | loss: 2.982644 | lrm: 0.50 | dt: 220ms | tok/sec: 1,191,061 | mfu: 47.3% | epoch: 1 | remaining: 150s    
step 00690 (49.9%) | loss: 2.982188 | lrm: 0.50 | dt: 223ms | tok/sec: 1,177,627 | mfu: 46.8% | epoch: 1 | remaining: 150s    
step 00691 (50.0%) | loss: 2.987160 | lrm: 0.50 | dt: 219ms | tok/sec: 1,196,048 | mfu: 47.5% | epoch: 1 | remaining: 150s    
step 00692 (50.1%) | loss: 2.984509 | lrm: 0.50 | dt: 217ms | tok/sec: 1,207,654 | mfu: 48.0% | epoch: 1 | remaining: 150s    
step 00693 (50.1%) | loss: 2.980553 | lrm: 0.50 | dt: 221ms | tok/sec: 1,188,776 | mfu: 47.2% | epoch: 1 | remaining: 149s    
step 00694 (50.2%) | loss: 2.980441 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,735 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00695 (50.3%) | loss: 2.975727 | lrm: 0.50 | dt: 220ms | tok/sec: 1,190,228 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00696 (50.4%) | loss: 2.975435 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,745 | mfu: 47.3% | epoch: 1 | remaining: 149s    
step 00697 (50.4%) | loss: 2.973085 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,852 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00698 (50.5%) | loss: 2.969492 | lrm: 0.49 | dt: 220ms | tok/sec: 1,190,134 | mfu: 47.3% | epoch: 1 | remaining: 148s    
step 00699 (50.6%) | loss: 2.969747 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,041 | mfu: 47.4% | epoch: 1 | remaining: 148s    
step 00700 (50.7%) | loss: 2.969327 | lrm: 0.49 | dt: 220ms | tok/sec: 1,188,910 | mfu: 47.2% | epoch: 1 | remaining: 148s    
step 00701 (50.7%) | loss: 2.969076 | lrm: 0.49 | dt: 220ms | tok/sec: 1,189,481 | mfu: 47.3% | epoch: 1 | remaining: 148s    
step 00702 (50.8%) | loss: 2.968568 | lrm: 0.49 | dt: 219ms | tok/sec: 1,196,009 | mfu: 47.5% | epoch: 1 | remaining: 147s    
step 00703 (50.9%) | loss: 2.968439 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,922 | mfu: 47.4% | epoch: 1 | remaining: 147s    
step 00704 (51.0%) | loss: 2.965866 | lrm: 0.49 | dt: 220ms | tok/sec: 1,191,093 | mfu: 47.3% | epoch: 1 | remaining: 147s    
step 00705 (51.0%) | loss: 2.964593 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,024 | mfu: 47.2% | epoch: 1 | remaining: 147s    
step 00706 (51.1%) | loss: 2.968313 | lrm: 0.49 | dt: 219ms | tok/sec: 1,199,109 | mfu: 47.7% | epoch: 1 | remaining: 146s    
step 00707 (51.2%) | loss: 2.968577 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,722 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00708 (51.2%) | loss: 2.965280 | lrm: 0.49 | dt: 219ms | tok/sec: 1,194,858 | mfu: 47.5% | epoch: 1 | remaining: 146s    
step 00709 (51.3%) | loss: 2.961399 | lrm: 0.49 | dt: 221ms | tok/sec: 1,186,793 | mfu: 47.2% | epoch: 1 | remaining: 146s    
step 00710 (51.4%) | loss: 2.963999 | lrm: 0.49 | dt: 219ms | tok/sec: 1,196,774 | mfu: 47.6% | epoch: 1 | remaining: 146s    
step 00711 (51.5%) | loss: 2.958671 | lrm: 0.49 | dt: 221ms | tok/sec: 1,188,499 | mfu: 47.2% | epoch: 1 | remaining: 145s    
step 00712 (51.5%) | loss: 2.959617 | lrm: 0.48 | dt: 220ms | tok/sec: 1,192,416 | mfu: 47.4% | epoch: 1 | remaining: 145s    
step 00713 (51.6%) | loss: 2.963516 | lrm: 0.48 | dt: 218ms | tok/sec: 1,201,621 | mfu: 47.8% | epoch: 1 | remaining: 145s    
step 00714 (51.7%) | loss: 2.957826 | lrm: 0.48 | dt: 224ms | tok/sec: 1,168,218 | mfu: 46.4% | epoch: 1 | remaining: 145s    
step 00715 (51.8%) | loss: 2.962315 | lrm: 0.48 | dt: 218ms | tok/sec: 1,203,608 | mfu: 47.8% | epoch: 1 | remaining: 145s    
step 00716 (51.8%) | loss: 2.957597 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,430 | mfu: 47.7% | epoch: 1 | remaining: 144s    
step 00717 (51.9%) | loss: 2.960892 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,141 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00718 (52.0%) | loss: 2.958307 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,887 | mfu: 47.1% | epoch: 1 | remaining: 144s    
step 00719 (52.1%) | loss: 2.960782 | lrm: 0.48 | dt: 219ms | tok/sec: 1,194,320 | mfu: 47.5% | epoch: 1 | remaining: 144s    
step 00720 (52.1%) | loss: 2.959556 | lrm: 0.48 | dt: 219ms | tok/sec: 1,196,356 | mfu: 47.5% | epoch: 1 | remaining: 143s    
step 00721 (52.2%) | loss: 2.958945 | lrm: 0.48 | dt: 220ms | tok/sec: 1,192,457 | mfu: 47.4% | epoch: 1 | remaining: 143s    
step 00722 (52.3%) | loss: 2.957282 | lrm: 0.48 | dt: 220ms | tok/sec: 1,191,080 | mfu: 47.3% | epoch: 1 | remaining: 143s    
step 00723 (52.3%) | loss: 2.957828 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,323 | mfu: 47.1% | epoch: 1 | remaining: 143s    
step 00724 (52.4%) | loss: 2.951387 | lrm: 0.48 | dt: 219ms | tok/sec: 1,198,134 | mfu: 47.6% | epoch: 1 | remaining: 143s    
step 00725 (52.5%) | loss: 2.948032 | lrm: 0.48 | dt: 220ms | tok/sec: 1,191,482 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00726 (52.6%) | loss: 2.956373 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,376 | mfu: 47.4% | epoch: 1 | remaining: 142s    
step 00727 (52.6%) | loss: 2.958201 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,032 | mfu: 47.3% | epoch: 1 | remaining: 142s    
step 00728 (52.7%) | loss: 2.958481 | lrm: 0.47 | dt: 219ms | tok/sec: 1,194,405 | mfu: 47.5% | epoch: 1 | remaining: 142s    
step 00729 (52.8%) | loss: 2.955824 | lrm: 0.47 | dt: 221ms | tok/sec: 1,187,637 | mfu: 47.2% | epoch: 1 | remaining: 141s    
step 00730 (52.9%) | loss: 2.957995 | lrm: 0.47 | dt: 220ms | tok/sec: 1,191,700 | mfu: 47.4% | epoch: 1 | remaining: 141s    
step 00731 (52.9%) | loss: 2.957709 | lrm: 0.47 | dt: 221ms | tok/sec: 1,188,765 | mfu: 47.2% | epoch: 1 | remaining: 141s    
step 00732 (53.0%) | loss: 2.951497 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,138 | mfu: 47.4% | epoch: 1 | remaining: 141s    
step 00733 (53.1%) | loss: 2.949719 | lrm: 0.47 | dt: 219ms | tok/sec: 1,196,833 | mfu: 47.6% | epoch: 1 | remaining: 141s    
step 00734 (53.2%) | loss: 2.951100 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,809 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00735 (53.2%) | loss: 2.954144 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,284 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00736 (53.3%) | loss: 2.953489 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,464 | mfu: 47.3% | epoch: 1 | remaining: 140s    
step 00737 (53.4%) | loss: 2.954283 | lrm: 0.47 | dt: 220ms | tok/sec: 1,192,968 | mfu: 47.4% | epoch: 1 | remaining: 140s    
step 00738 (53.4%) | loss: 2.948083 | lrm: 0.47 | dt: 222ms | tok/sec: 1,183,378 | mfu: 47.0% | epoch: 1 | remaining: 139s    
step 00739 (53.5%) | loss: 2.950111 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,600 | mfu: 47.4% | epoch: 1 | remaining: 139s    
step 00740 (53.6%) | loss: 2.948784 | lrm: 0.46 | dt: 219ms | tok/sec: 1,196,605 | mfu: 47.6% | epoch: 1 | remaining: 139s    
step 00741 (53.7%) | loss: 2.946665 | lrm: 0.46 | dt: 222ms | tok/sec: 1,182,605 | mfu: 47.0% | epoch: 1 | remaining: 139s    
step 00742 (53.7%) | loss: 2.944432 | lrm: 0.46 | dt: 217ms | tok/sec: 1,208,064 | mfu: 48.0% | epoch: 1 | remaining: 139s    
step 00743 (53.8%) | loss: 2.943545 | lrm: 0.46 | dt: 221ms | tok/sec: 1,184,524 | mfu: 47.1% | epoch: 1 | remaining: 138s    
step 00744 (53.9%) | loss: 2.941250 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,386 | mfu: 47.4% | epoch: 1 | remaining: 138s    
step 00745 (54.0%) | loss: 2.945870 | lrm: 0.46 | dt: 221ms | tok/sec: 1,188,004 | mfu: 47.2% | epoch: 1 | remaining: 138s    
step 00746 (54.0%) | loss: 2.942116 | lrm: 0.46 | dt: 221ms | tok/sec: 1,184,653 | mfu: 47.1% | epoch: 1 | remaining: 138s    
step 00747 (54.1%) | loss: 2.943822 | lrm: 0.46 | dt: 219ms | tok/sec: 1,199,182 | mfu: 47.7% | epoch: 1 | remaining: 137s    
step 00748 (54.2%) | loss: 2.948707 | lrm: 0.46 | dt: 219ms | tok/sec: 1,196,208 | mfu: 47.5% | epoch: 1 | remaining: 137s    
step 00749 (54.3%) | loss: 2.944027 | lrm: 0.46 | dt: 221ms | tok/sec: 1,188,310 | mfu: 47.2% | epoch: 1 | remaining: 137s    
step 00750 (54.3%) | loss: 2.939546 | lrm: 0.46 | dt: 219ms | tok/sec: 1,199,380 | mfu: 47.7% | epoch: 1 | remaining: 137s    
step 00751 (54.4%) | loss: 2.939257 | lrm: 0.46 | dt: 220ms | tok/sec: 1,189,135 | mfu: 47.3% | epoch: 1 | remaining: 137s    
step 00752 (54.5%) | loss: 2.935970 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,251 | mfu: 47.3% | epoch: 1 | remaining: 136s    
step 00753 (54.5%) | loss: 2.937489 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,615 | mfu: 47.4% | epoch: 1 | remaining: 136s    
step 00754 (54.6%) | loss: 2.939995 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,807 | mfu: 47.2% | epoch: 1 | remaining: 136s    
step 00755 (54.7%) | loss: 2.939657 | lrm: 0.45 | dt: 218ms | tok/sec: 1,199,894 | mfu: 47.7% | epoch: 1 | remaining: 136s    
step 00756 (54.8%) | loss: 2.943046 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,264 | mfu: 47.3% | epoch: 1 | remaining: 135s    
step 00757 (54.8%) | loss: 2.944376 | lrm: 0.45 | dt: 221ms | tok/sec: 1,187,861 | mfu: 47.2% | epoch: 1 | remaining: 135s    
step 00758 (54.9%) | loss: 2.948109 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,733 | mfu: 47.6% | epoch: 1 | remaining: 135s    
step 00759 (55.0%) | loss: 2.945968 | lrm: 0.45 | dt: 220ms | tok/sec: 1,193,962 | mfu: 47.4% | epoch: 1 | remaining: 135s    
step 00760 (55.1%) | loss: 2.941399 | lrm: 0.45 | dt: 221ms | tok/sec: 1,188,453 | mfu: 47.2% | epoch: 1 | remaining: 135s    
step 00761 (55.1%) | loss: 2.935429 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,729 | mfu: 47.2% | epoch: 1 | remaining: 134s    
step 00762 (55.2%) | loss: 2.937576 | lrm: 0.45 | dt: 218ms | tok/sec: 1,202,073 | mfu: 47.8% | epoch: 1 | remaining: 134s    
step 00763 (55.3%) | loss: 2.939573 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,435 | mfu: 46.9% | epoch: 1 | remaining: 134s    
step 00764 (55.4%) | loss: 2.938753 | lrm: 0.45 | dt: 219ms | tok/sec: 1,198,290 | mfu: 47.6% | epoch: 1 | remaining: 134s    
step 00765 (55.4%) | loss: 2.936424 | lrm: 0.45 | dt: 220ms | tok/sec: 1,190,804 | mfu: 47.3% | epoch: 1 | remaining: 134s    
step 00766 (55.5%) | loss: 2.933253 | lrm: 0.45 | dt: 220ms | tok/sec: 1,192,913 | mfu: 47.4% | epoch: 1 | remaining: 133s    
step 00767 (55.6%) | loss: 2.932618 | lrm: 0.44 | dt: 219ms | tok/sec: 1,197,680 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00768 (55.6%) | loss: 2.935807 | lrm: 0.44 | dt: 220ms | tok/sec: 1,190,134 | mfu: 47.3% | epoch: 1 | remaining: 133s    
step 00769 (55.7%) | loss: 2.936997 | lrm: 0.44 | dt: 219ms | tok/sec: 1,197,439 | mfu: 47.6% | epoch: 1 | remaining: 133s    
step 00770 (55.8%) | loss: 2.933885 | lrm: 0.44 | dt: 215ms | tok/sec: 1,219,691 | mfu: 48.5% | epoch: 1 | remaining: 132s    
step 00771 (55.9%) | loss: 2.937121 | lrm: 0.44 | dt: 218ms | tok/sec: 1,202,925 | mfu: 47.8% | epoch: 1 | remaining: 132s    
