Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7213ms | tok/sec: 72,690 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,014 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,657 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558753 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,319 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,869 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136434 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,809 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876794 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,148 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616000 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,226 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,363 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150673 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,335 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953217 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,922 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783239 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,128 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634614 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498044 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,239 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00618 (87.1%) | loss: 2.824890 | lrm: 0.26 | dt: 429ms | tok/sec: 1,222,263 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.822285 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,280 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.821197 | lrm: 0.25 | dt: 430ms | tok/sec: 1,218,213 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00621 (87.5%) | loss: 2.822582 | lrm: 0.25 | dt: 428ms | tok/sec: 1,223,636 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.826465 | lrm: 0.25 | dt: 428ms | tok/sec: 1,223,753 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.826271 | lrm: 0.24 | dt: 428ms | tok/sec: 1,224,131 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.823543 | lrm: 0.24 | dt: 424ms | tok/sec: 1,237,516 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.822438 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,394 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.828121 | lrm: 0.24 | dt: 427ms | tok/sec: 1,227,901 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.827021 | lrm: 0.23 | dt: 431ms | tok/sec: 1,217,683 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00628 (88.5%) | loss: 2.827523 | lrm: 0.23 | dt: 428ms | tok/sec: 1,223,827 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.822405 | lrm: 0.23 | dt: 429ms | tok/sec: 1,223,382 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.827001 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,496 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.824159 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,108 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.821438 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,794 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.817031 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,214 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.817020 | lrm: 0.21 | dt: 429ms | tok/sec: 1,220,766 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00635 (89.5%) | loss: 2.818892 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,600 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.819912 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,405 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.814182 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,882 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.817035 | lrm: 0.20 | dt: 429ms | tok/sec: 1,221,205 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.819394 | lrm: 0.20 | dt: 431ms | tok/sec: 1,215,046 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.818327 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,161 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.816708 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,509 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00642 (90.5%) | loss: 2.815746 | lrm: 0.19 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.813733 | lrm: 0.19 | dt: 428ms | tok/sec: 1,224,924 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.806863 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,562 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.801837 | lrm: 0.18 | dt: 429ms | tok/sec: 1,222,266 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.803797 | lrm: 0.18 | dt: 432ms | tok/sec: 1,213,985 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.805318 | lrm: 0.18 | dt: 428ms | tok/sec: 1,225,223 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.806119 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,299 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00649 (91.5%) | loss: 2.809864 | lrm: 0.17 | dt: 429ms | tok/sec: 1,221,454 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.806504 | lrm: 0.17 | dt: 432ms | tok/sec: 1,214,978 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.803970 | lrm: 0.16 | dt: 428ms | tok/sec: 1,224,769 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.804649 | lrm: 0.16 | dt: 431ms | tok/sec: 1,215,273 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.804288 | lrm: 0.16 | dt: 427ms | tok/sec: 1,226,497 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.803665 | lrm: 0.16 | dt: 431ms | tok/sec: 1,216,586 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.801281 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,459 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.796236 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,497 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.800016 | lrm: 0.15 | dt: 429ms | tok/sec: 1,221,636 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.802259 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,921 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.801709 | lrm: 0.14 | dt: 432ms | tok/sec: 1,212,681 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.799715 | lrm: 0.14 | dt: 429ms | tok/sec: 1,222,846 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.803741 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,287 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.805860 | lrm: 0.13 | dt: 428ms | tok/sec: 1,224,463 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.802324 | lrm: 0.13 | dt: 471ms | tok/sec: 1,111,999 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.799204 | lrm: 0.13 | dt: 421ms | tok/sec: 1,243,863 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.798491 | lrm: 0.12 | dt: 444ms | tok/sec: 1,180,204 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.794625 | lrm: 0.12 | dt: 422ms | tok/sec: 1,241,673 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.792918 | lrm: 0.12 | dt: 435ms | tok/sec: 1,205,686 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.792271 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,683 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.791642 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,363 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.797733 | lrm: 0.11 | dt: 434ms | tok/sec: 1,207,201 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.802517 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,936 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00672 (94.8%) | loss: 2.799095 | lrm: 0.10 | dt: 438ms | tok/sec: 1,197,547 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.796684 | lrm: 0.10 | dt: 423ms | tok/sec: 1,237,993 | mfu: 43.3% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.793634 | lrm: 0.10 | dt: 436ms | tok/sec: 1,202,481 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.792905 | lrm: 0.09 | dt: 429ms | tok/sec: 1,221,854 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.795591 | lrm: 0.09 | dt: 428ms | tok/sec: 1,225,475 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.797267 | lrm: 0.09 | dt: 431ms | tok/sec: 1,216,720 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.801573 | lrm: 0.09 | dt: 426ms | tok/sec: 1,231,560 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 00679 (95.8%) | loss: 2.797611 | lrm: 0.08 | dt: 431ms | tok/sec: 1,217,082 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.795336 | lrm: 0.08 | dt: 428ms | tok/sec: 1,223,846 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.792548 | lrm: 0.08 | dt: 432ms | tok/sec: 1,213,710 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.791984 | lrm: 0.07 | dt: 429ms | tok/sec: 1,222,600 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.799192 | lrm: 0.07 | dt: 428ms | tok/sec: 1,226,177 | mfu: 42.9% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.795680 | lrm: 0.07 | dt: 433ms | tok/sec: 1,211,930 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.800366 | lrm: 0.07 | dt: 428ms | tok/sec: 1,225,100 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00686 (96.8%) | loss: 2.800422 | lrm: 0.06 | dt: 431ms | tok/sec: 1,215,128 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00687 (97.0%) | loss: 2.801812 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,814 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.801436 | lrm: 0.06 | dt: 433ms | tok/sec: 1,211,322 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.803146 | lrm: 0.05 | dt: 428ms | tok/sec: 1,225,397 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.799968 | lrm: 0.05 | dt: 428ms | tok/sec: 1,225,203 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.801239 | lrm: 0.05 | dt: 432ms | tok/sec: 1,213,295 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.800248 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,449 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00693 (97.8%) | loss: 2.797992 | lrm: 0.04 | dt: 477ms | tok/sec: 1,099,542 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.801285 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,315 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.800177 | lrm: 0.04 | dt: 440ms | tok/sec: 1,191,617 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.798265 | lrm: 0.03 | dt: 423ms | tok/sec: 1,240,087 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.798934 | lrm: 0.03 | dt: 437ms | tok/sec: 1,198,995 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00698 (98.6%) | loss: 2.798372 | lrm: 0.03 | dt: 429ms | tok/sec: 1,222,170 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.797252 | lrm: 0.03 | dt: 424ms | tok/sec: 1,236,146 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00700 (98.9%) | loss: 2.796314 | lrm: 0.02 | dt: 442ms | tok/sec: 1,186,506 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.797994 | lrm: 0.02 | dt: 423ms | tok/sec: 1,239,245 | mfu: 43.3% | epoch: 1 | remaining: 3s    
step 00702 (99.2%) | loss: 2.796407 | lrm: 0.02 | dt: 433ms | tok/sec: 1,211,683 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.801650 | lrm: 0.01 | dt: 427ms | tok/sec: 1,229,181 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.798248 | lrm: 0.01 | dt: 430ms | tok/sec: 1,220,570 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00705 (99.6%) | loss: 2.794928 | lrm: 0.01 | dt: 429ms | tok/sec: 1,222,524 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.792501 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,898 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00707 (99.9%) | loss: 2.788514 | lrm: 0.00 | dt: 430ms | tok/sec: 1,218,404 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992818
training_seconds: 300.0
total_seconds:    328.3
peak_vram_mb:     55391.1
mfu_percent:      42.66
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
