Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,831 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719140 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,802 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309479 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,886 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,421 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,446 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,416 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.933876 | lrm: 0.67 | dt: 350ms | tok/sec: 1,499,782 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00618 (66.6%) | loss: 2.938495 | lrm: 0.67 | dt: 397ms | tok/sec: 1,321,240 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.935302 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,672 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.934231 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,839 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.935631 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.939675 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,252 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.939324 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,720 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.936636 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.935689 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.941576 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,185 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.940170 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.940866 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.935497 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,782 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.940099 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.937258 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00632 (68.1%) | loss: 2.934511 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,572 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00633 (68.2%) | loss: 2.930129 | lrm: 0.64 | dt: 316ms | tok/sec: 1,661,449 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.930219 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.932240 | lrm: 0.63 | dt: 356ms | tok/sec: 1,473,835 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00636 (68.5%) | loss: 2.933215 | lrm: 0.63 | dt: 355ms | tok/sec: 1,475,874 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.927336 | lrm: 0.63 | dt: 358ms | tok/sec: 1,466,366 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.930444 | lrm: 0.62 | dt: 310ms | tok/sec: 1,690,894 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.932614 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.931539 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00641 (69.1%) | loss: 2.929858 | lrm: 0.62 | dt: 313ms | tok/sec: 1,672,482 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00642 (69.2%) | loss: 2.928623 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.926454 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.919299 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,020 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00645 (69.5%) | loss: 2.914386 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.915993 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.917711 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,496 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.918481 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,501 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.921865 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.918520 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.915742 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.916345 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00653 (70.4%) | loss: 2.916314 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,726 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00654 (70.5%) | loss: 2.915509 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00655 (70.6%) | loss: 2.912761 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00656 (70.7%) | loss: 2.907985 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,195 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.911663 | lrm: 0.58 | dt: 315ms | tok/sec: 1,661,941 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.913486 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.912894 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,216 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.910795 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,849 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.914744 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,403 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.916703 | lrm: 0.57 | dt: 315ms | tok/sec: 1,662,841 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.913204 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,540 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.910339 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,042 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.909431 | lrm: 0.57 | dt: 366ms | tok/sec: 1,433,101 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00666 (71.8%) | loss: 2.905489 | lrm: 0.56 | dt: 311ms | tok/sec: 1,687,374 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00667 (71.9%) | loss: 2.903746 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,692 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.0%) | loss: 2.903353 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.902759 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,177 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00670 (72.2%) | loss: 2.908783 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,897 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.913460 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,838 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.909764 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.906989 | lrm: 0.55 | dt: 314ms | tok/sec: 1,671,278 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.903863 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.903249 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.905766 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,560 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.906992 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.911224 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,707 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.907295 | lrm: 0.54 | dt: 425ms | tok/sec: 1,235,054 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.904854 | lrm: 0.53 | dt: 394ms | tok/sec: 1,329,988 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.901778 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,063 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00682 (73.5%) | loss: 2.901143 | lrm: 0.53 | dt: 312ms | tok/sec: 1,679,894 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.908003 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,997 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.904585 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.909182 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,918 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.908984 | lrm: 0.52 | dt: 324ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.910154 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.909632 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,068 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.911077 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.907895 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,422 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.908979 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,322 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.907422 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.904988 | lrm: 0.51 | dt: 387ms | tok/sec: 1,354,658 | mfu: 32.7% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.908141 | lrm: 0.50 | dt: 310ms | tok/sec: 1,692,835 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.906590 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,536 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.904728 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,059 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.905164 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,305 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.904112 | lrm: 0.50 | dt: 380ms | tok/sec: 1,380,900 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.902671 | lrm: 0.49 | dt: 382ms | tok/sec: 1,374,138 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00700 (75.5%) | loss: 2.901444 | lrm: 0.49 | dt: 331ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00701 (75.6%) | loss: 2.903114 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,790 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00702 (75.7%) | loss: 2.900929 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.905789 | lrm: 0.48 | dt: 316ms | tok/sec: 1,659,289 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.902215 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,018 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.898633 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,006 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.895915 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.891476 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,772 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.892414 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,419 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.892710 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,934 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.889513 | lrm: 0.47 | dt: 336ms | tok/sec: 1,561,264 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.888115 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,504 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00712 (76.8%) | loss: 2.890485 | lrm: 0.46 | dt: 359ms | tok/sec: 1,461,621 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.889981 | lrm: 0.46 | dt: 311ms | tok/sec: 1,688,517 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.888723 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.885464 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.882196 | lrm: 0.46 | dt: 312ms | tok/sec: 1,681,970 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.883409 | lrm: 0.45 | dt: 316ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.878560 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,852 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.880875 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,681 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.879569 | lrm: 0.45 | dt: 315ms | tok/sec: 1,665,710 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.878660 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,726 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.877960 | lrm: 0.44 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.876783 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.872745 | lrm: 0.44 | dt: 315ms | tok/sec: 1,663,958 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.875536 | lrm: 0.44 | dt: 360ms | tok/sec: 1,455,475 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.875679 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,325 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.875923 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,111 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.876072 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.877694 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,203 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.874612 | lrm: 0.43 | dt: 311ms | tok/sec: 1,685,093 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.868188 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,096 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.870029 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.869858 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,425 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00734 (79.2%) | loss: 2.869734 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.866906 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,456 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.868239 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,726 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.866469 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,443 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.866815 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,319 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.867510 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,205 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.870463 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,740 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.873165 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.868103 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,522 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.866029 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,348 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.864102 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.862017 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.859402 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,888 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.861775 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.865406 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,601 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.864092 | lrm: 0.38 | dt: 376ms | tok/sec: 1,395,432 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.865091 | lrm: 0.38 | dt: 364ms | tok/sec: 1,441,650 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.866613 | lrm: 0.38 | dt: 343ms | tok/sec: 1,528,536 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.862602 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.863046 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,408 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.859909 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,919 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.856210 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,870 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.855256 | lrm: 0.37 | dt: 345ms | tok/sec: 1,521,662 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.855377 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,400 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.852387 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,219 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.848966 | lrm: 0.36 | dt: 382ms | tok/sec: 1,371,131 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.850122 | lrm: 0.36 | dt: 411ms | tok/sec: 1,274,420 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.850576 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.859533 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,889 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.858698 | lrm: 0.35 | dt: 328ms | tok/sec: 1,596,933 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.856835 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,795 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.854983 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,846 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.861873 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.859366 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,671 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.858862 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,238 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.856418 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,215 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.856062 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,096 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.854625 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,786 | mfu: 37.8% | epoch: 1 | remaining: 50s    
