Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6998ms | tok/sec: 74,917 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,317 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,330 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,564 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,275 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,967 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590700 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,657 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426791 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,050 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293384 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,676 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.936864 | lrm: 0.68 | dt: 373ms | tok/sec: 1,405,452 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.933983 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.932776 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.934034 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.937997 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,349 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.937750 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.935022 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.934117 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,815 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.939868 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,115 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.938883 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.939605 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,545 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.934241 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.938804 | lrm: 0.65 | dt: 336ms | tok/sec: 1,560,589 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.936040 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,727 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.933266 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.928567 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.928603 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,036 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.930607 | lrm: 0.64 | dt: 364ms | tok/sec: 1,438,965 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00636 (68.2%) | loss: 2.931697 | lrm: 0.64 | dt: 387ms | tok/sec: 1,355,204 | mfu: 32.7% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.925930 | lrm: 0.63 | dt: 387ms | tok/sec: 1,356,143 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.928845 | lrm: 0.63 | dt: 330ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.931161 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,965 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.929883 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,775 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.928170 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,025 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00642 (68.8%) | loss: 2.927326 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,288 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.925525 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.918246 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.2%) | loss: 2.913265 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,364 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.914759 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,639 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.916182 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,290 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00648 (69.5%) | loss: 2.916803 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,624 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.920176 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,709 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.916779 | lrm: 0.61 | dt: 374ms | tok/sec: 1,402,320 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.914241 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.914855 | lrm: 0.60 | dt: 310ms | tok/sec: 1,688,789 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.914530 | lrm: 0.60 | dt: 327ms | tok/sec: 1,604,010 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.913863 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,753 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.911497 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,745 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.906648 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.910398 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,853 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.912077 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,103 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.911114 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.908994 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,199 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.913064 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,047 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.915266 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.911828 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,258 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.909091 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,460 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.908454 | lrm: 0.57 | dt: 397ms | tok/sec: 1,321,711 | mfu: 31.9% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.904593 | lrm: 0.57 | dt: 344ms | tok/sec: 1,525,735 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.902629 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,515 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.902008 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.901554 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,451 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.907322 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,051 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.912046 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.908382 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.905568 | lrm: 0.56 | dt: 326ms | tok/sec: 1,609,469 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.902776 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,684 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.902151 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,120 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00676 (72.5%) | loss: 2.904705 | lrm: 0.55 | dt: 362ms | tok/sec: 1,447,462 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.905967 | lrm: 0.55 | dt: 342ms | tok/sec: 1,534,316 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.910046 | lrm: 0.54 | dt: 346ms | tok/sec: 1,517,235 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.906319 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.903996 | lrm: 0.54 | dt: 379ms | tok/sec: 1,382,366 | mfu: 33.4% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.900886 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.900318 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,507 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.907400 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.903704 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,263 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.908199 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,415 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.908142 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.909350 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,336 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.908673 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,720 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.910314 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.906996 | lrm: 0.52 | dt: 354ms | tok/sec: 1,482,839 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.908135 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,743 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.906704 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.904124 | lrm: 0.51 | dt: 445ms | tok/sec: 1,177,292 | mfu: 28.4% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.907188 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,941 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.905543 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,861 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.903477 | lrm: 0.50 | dt: 332ms | tok/sec: 1,577,017 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.903946 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,922 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.903036 | lrm: 0.50 | dt: 364ms | tok/sec: 1,442,251 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.901780 | lrm: 0.50 | dt: 400ms | tok/sec: 1,311,430 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.900478 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,027 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.902223 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,041 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.900349 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,453 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.905238 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,662 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.901610 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,702 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.897895 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.895116 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.890883 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.891764 | lrm: 0.48 | dt: 381ms | tok/sec: 1,375,011 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.891876 | lrm: 0.48 | dt: 358ms | tok/sec: 1,464,462 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.888701 | lrm: 0.47 | dt: 335ms | tok/sec: 1,564,466 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.887230 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,864 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.889567 | lrm: 0.47 | dt: 350ms | tok/sec: 1,498,628 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.889093 | lrm: 0.47 | dt: 340ms | tok/sec: 1,541,655 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.887529 | lrm: 0.46 | dt: 345ms | tok/sec: 1,517,681 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.884419 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,972 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.881126 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.882362 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.877506 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,044 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.879597 | lrm: 0.45 | dt: 343ms | tok/sec: 1,527,671 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.878431 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.877541 | lrm: 0.45 | dt: 378ms | tok/sec: 1,386,083 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.876733 | lrm: 0.45 | dt: 355ms | tok/sec: 1,477,097 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.875590 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.871608 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.874504 | lrm: 0.44 | dt: 353ms | tok/sec: 1,486,421 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.874581 | lrm: 0.44 | dt: 381ms | tok/sec: 1,377,560 | mfu: 33.3% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.874690 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,501 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.874770 | lrm: 0.43 | dt: 310ms | tok/sec: 1,692,522 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 00729 (78.5%) | loss: 2.876290 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,225 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.873405 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.866800 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,344 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.868763 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,552 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.868328 | lrm: 0.42 | dt: 321ms | tok/sec: 1,630,840 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.868001 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,862 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.865377 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,312 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.866846 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,268 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.865286 | lrm: 0.41 | dt: 311ms | tok/sec: 1,685,900 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.865833 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.866466 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,546 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.869601 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,148 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.872442 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.867349 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.865528 | lrm: 0.40 | dt: 316ms | tok/sec: 1,656,588 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.863667 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,057 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.861246 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,632 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.858341 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.860761 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,663 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00748 (80.5%) | loss: 2.864300 | lrm: 0.39 | dt: 326ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.862960 | lrm: 0.39 | dt: 370ms | tok/sec: 1,416,452 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.864102 | lrm: 0.39 | dt: 375ms | tok/sec: 1,398,237 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.865811 | lrm: 0.38 | dt: 363ms | tok/sec: 1,443,208 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.861833 | lrm: 0.38 | dt: 315ms | tok/sec: 1,664,739 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.862457 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,829 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.859500 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.855627 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,989 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.854852 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,793 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00757 (81.5%) | loss: 2.855051 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.851998 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.848691 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.849761 | lrm: 0.36 | dt: 324ms | tok/sec: 1,616,100 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.850109 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.859144 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,179 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00763 (82.2%) | loss: 2.858462 | lrm: 0.36 | dt: 374ms | tok/sec: 1,401,658 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.856620 | lrm: 0.35 | dt: 310ms | tok/sec: 1,689,052 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.854948 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.861927 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.859539 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,143 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.858700 | lrm: 0.35 | dt: 314ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.856595 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.856243 | lrm: 0.34 | dt: 347ms | tok/sec: 1,509,987 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.854828 | lrm: 0.34 | dt: 345ms | tok/sec: 1,521,557 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00772 (83.1%) | loss: 2.851910 | lrm: 0.34 | dt: 310ms | tok/sec: 1,688,998 | mfu: 40.8% | epoch: 1 | remaining: 50s    
