Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109495 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428007 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178569 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970918 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796013 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648454 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520253 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406004 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,438 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311373 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,405 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227653 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,349 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.769478 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.765795 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,600 | mfu: 31.5% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.764437 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.761250 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.764199 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.762820 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.762013 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,076 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.752371 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,683 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.745360 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,387 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.734742 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.731303 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,713 | mfu: 30.4% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.723591 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.715816 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.709960 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,734 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.708422 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,252 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.713568 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,827 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.703621 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,065 | mfu: 31.3% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.700198 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,762 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.700143 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.694534 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,167 | mfu: 27.5% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.694353 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,169 | mfu: 25.8% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.685695 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,036 | mfu: 31.3% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.688554 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.689784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.673901 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,376 | mfu: 28.9% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.675118 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.671640 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,428 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.666620 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,681 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.665620 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,473 | mfu: 32.1% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.661497 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,880 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.666787 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.658676 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.652253 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,762 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.654117 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,169 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.650961 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,176 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.643063 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,864 | mfu: 34.9% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.641138 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,721 | mfu: 30.1% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.629033 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,140 | mfu: 32.5% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.618228 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,009 | mfu: 31.4% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.616932 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.611242 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,470 | mfu: 32.1% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.612861 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,994 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.619110 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.622154 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,724 | mfu: 29.2% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.620036 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,545 | mfu: 33.3% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.622255 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,902 | mfu: 35.3% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.614919 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,776 | mfu: 29.4% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.610734 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.610247 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,985 | mfu: 33.9% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.603144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.602704 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.596731 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.596884 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,313 | mfu: 35.0% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.594944 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,740 | mfu: 30.7% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.596202 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,016 | mfu: 29.5% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.594368 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.590306 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.583537 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,605 | mfu: 30.0% | epoch: 1 | remaining: 281s    
step 00211 (6.5%) | loss: 3.584741 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00212 (6.5%) | loss: 3.582362 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,290 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00213 (6.5%) | loss: 3.581484 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,622 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.582171 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,314 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.582251 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,470 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.580976 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,434 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.584671 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.581934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,467 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.585676 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.588673 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,703 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.587713 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,022 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.587271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00223 (6.8%) | loss: 3.581942 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.582450 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,535 | mfu: 28.4% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.572560 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,323 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.575999 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.577651 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,351 | mfu: 31.4% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.573056 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,058 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.572735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,728 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.572135 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,593 | mfu: 31.7% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.569232 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,275 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.566697 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,982 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.561205 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.558781 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,854 | mfu: 29.3% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.554556 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.554305 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,535 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.555067 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.558202 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,652 | mfu: 25.3% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.559744 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,596 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.555375 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,645 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.552711 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.552063 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,875 | mfu: 33.7% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.552124 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,586 | mfu: 29.3% | epoch: 1 | remaining: 278s    
step 00244 (7.5%) | loss: 3.547361 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.547849 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.547703 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,066 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.539533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,326 | mfu: 27.0% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.542428 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,255 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.544047 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,470 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.541875 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.545487 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.538653 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,524 | mfu: 32.8% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.538303 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,082 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.534068 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.538346 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00256 (7.8%) | loss: 3.534033 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,128 | mfu: 30.3% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.527204 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.520285 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,537 | mfu: 30.6% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.526714 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,677 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.525865 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,019 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.521282 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,343 | mfu: 25.4% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.518894 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,686 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.510904 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,189 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.512574 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,397 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.515583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.521111 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,369 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.516310 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,643 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.522997 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,486 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.520144 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,192 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.518019 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,334 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.520263 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,854 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.517872 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,328 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.519732 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,824 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.521434 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.520309 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,568 | mfu: 26.5% | epoch: 1 | remaining: 275s    
step 00276 (8.5%) | loss: 3.521678 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,178 | mfu: 28.9% | epoch: 1 | remaining: 274s    
step 00277 (8.5%) | loss: 3.520549 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.517388 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,588 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.522686 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.520054 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,193 | mfu: 25.2% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.515318 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,464 | mfu: 30.1% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.513144 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.510702 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,469 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.502793 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,263 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.503360 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,874 | mfu: 26.2% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.514219 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,336 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00287 (8.8%) | loss: 3.510634 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,491 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.496906 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,506 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.493800 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.490536 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,578 | mfu: 25.9% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.490128 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,311 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.496238 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,610 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.499798 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.489354 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,305 | mfu: 27.3% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.486700 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,122 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.487888 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.490669 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00298 (9.2%) | loss: 3.485943 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.484450 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,378 | mfu: 29.0% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.482050 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.483314 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,975 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.485014 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,698 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.484972 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.487706 | lrm: 1.00 | dt: 134ms | tok/sec: 977,373 | mfu: 23.6% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.483234 | lrm: 1.00 | dt: 131ms | tok/sec: 998,156 | mfu: 24.1% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.486750 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,286 | mfu: 30.6% | epoch: 1 | remaining: 272s    
step 00307 (9.5%) | loss: 3.484193 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,562 | mfu: 37.8% | epoch: 1 | remaining: 272s    
