Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00617 (47.0%) | loss: 3.016013 | lrm: 0.76 | dt: 234ms | tok/sec: 1,119,060 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00618 (47.1%) | loss: 3.011519 | lrm: 0.76 | dt: 231ms | tok/sec: 1,134,477 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00619 (47.2%) | loss: 3.009897 | lrm: 0.75 | dt: 231ms | tok/sec: 1,133,921 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00620 (47.3%) | loss: 3.006694 | lrm: 0.75 | dt: 232ms | tok/sec: 1,131,775 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00621 (47.3%) | loss: 3.010007 | lrm: 0.75 | dt: 234ms | tok/sec: 1,121,686 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00622 (47.4%) | loss: 3.007030 | lrm: 0.75 | dt: 235ms | tok/sec: 1,117,747 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00623 (47.5%) | loss: 3.009437 | lrm: 0.75 | dt: 231ms | tok/sec: 1,136,982 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00624 (47.6%) | loss: 3.009975 | lrm: 0.75 | dt: 230ms | tok/sec: 1,137,592 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00625 (47.6%) | loss: 3.010444 | lrm: 0.75 | dt: 232ms | tok/sec: 1,128,775 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00626 (47.7%) | loss: 3.012242 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,995 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00627 (47.8%) | loss: 3.011844 | lrm: 0.75 | dt: 233ms | tok/sec: 1,124,936 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00628 (47.9%) | loss: 3.005582 | lrm: 0.74 | dt: 230ms | tok/sec: 1,140,753 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00629 (48.0%) | loss: 3.003160 | lrm: 0.74 | dt: 232ms | tok/sec: 1,129,244 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00630 (48.0%) | loss: 3.003333 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,336 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00631 (48.1%) | loss: 3.002860 | lrm: 0.74 | dt: 233ms | tok/sec: 1,124,534 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00632 (48.2%) | loss: 3.010130 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,772 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00633 (48.3%) | loss: 3.012809 | lrm: 0.74 | dt: 230ms | tok/sec: 1,137,896 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00634 (48.3%) | loss: 3.011298 | lrm: 0.74 | dt: 231ms | tok/sec: 1,134,164 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00635 (48.4%) | loss: 3.006412 | lrm: 0.74 | dt: 235ms | tok/sec: 1,113,470 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00636 (48.5%) | loss: 3.008956 | lrm: 0.74 | dt: 229ms | tok/sec: 1,142,564 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00637 (48.6%) | loss: 3.006898 | lrm: 0.73 | dt: 232ms | tok/sec: 1,128,637 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00638 (48.7%) | loss: 3.008901 | lrm: 0.73 | dt: 232ms | tok/sec: 1,130,260 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00639 (48.7%) | loss: 3.009732 | lrm: 0.73 | dt: 234ms | tok/sec: 1,122,231 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00640 (48.8%) | loss: 3.007687 | lrm: 0.73 | dt: 233ms | tok/sec: 1,124,356 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00641 (48.9%) | loss: 3.006857 | lrm: 0.73 | dt: 229ms | tok/sec: 1,143,942 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00642 (49.0%) | loss: 3.008258 | lrm: 0.73 | dt: 234ms | tok/sec: 1,121,637 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00643 (49.0%) | loss: 3.012729 | lrm: 0.73 | dt: 233ms | tok/sec: 1,125,262 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00644 (49.1%) | loss: 3.009567 | lrm: 0.73 | dt: 232ms | tok/sec: 1,129,260 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00645 (49.2%) | loss: 3.006633 | lrm: 0.73 | dt: 235ms | tok/sec: 1,115,018 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00646 (49.3%) | loss: 3.008092 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,232 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00647 (49.4%) | loss: 3.004906 | lrm: 0.72 | dt: 231ms | tok/sec: 1,132,970 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00648 (49.4%) | loss: 3.002161 | lrm: 0.72 | dt: 232ms | tok/sec: 1,130,556 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00649 (49.5%) | loss: 3.002584 | lrm: 0.72 | dt: 230ms | tok/sec: 1,138,217 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00650 (49.6%) | loss: 2.998453 | lrm: 0.72 | dt: 232ms | tok/sec: 1,127,563 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00651 (49.7%) | loss: 2.997189 | lrm: 0.72 | dt: 230ms | tok/sec: 1,139,005 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00652 (49.7%) | loss: 2.993008 | lrm: 0.72 | dt: 234ms | tok/sec: 1,119,529 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00653 (49.8%) | loss: 2.997798 | lrm: 0.72 | dt: 233ms | tok/sec: 1,125,460 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00654 (49.9%) | loss: 3.000434 | lrm: 0.72 | dt: 230ms | tok/sec: 1,138,859 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00655 (50.0%) | loss: 3.005306 | lrm: 0.71 | dt: 232ms | tok/sec: 1,128,837 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00656 (50.0%) | loss: 3.000379 | lrm: 0.71 | dt: 232ms | tok/sec: 1,128,769 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00657 (50.1%) | loss: 2.996062 | lrm: 0.71 | dt: 234ms | tok/sec: 1,121,666 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00658 (50.2%) | loss: 2.996337 | lrm: 0.71 | dt: 231ms | tok/sec: 1,132,830 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00659 (50.3%) | loss: 2.999142 | lrm: 0.71 | dt: 230ms | tok/sec: 1,141,037 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00660 (50.4%) | loss: 3.001627 | lrm: 0.71 | dt: 233ms | tok/sec: 1,122,926 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00661 (50.4%) | loss: 2.999585 | lrm: 0.71 | dt: 233ms | tok/sec: 1,126,232 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00662 (50.5%) | loss: 2.999436 | lrm: 0.71 | dt: 232ms | tok/sec: 1,129,314 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00663 (50.6%) | loss: 3.001745 | lrm: 0.71 | dt: 231ms | tok/sec: 1,132,681 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00664 (50.7%) | loss: 3.004441 | lrm: 0.70 | dt: 230ms | tok/sec: 1,139,742 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00665 (50.7%) | loss: 3.003094 | lrm: 0.70 | dt: 233ms | tok/sec: 1,124,027 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00666 (50.8%) | loss: 3.004859 | lrm: 0.70 | dt: 231ms | tok/sec: 1,133,302 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00667 (50.9%) | loss: 3.003447 | lrm: 0.70 | dt: 233ms | tok/sec: 1,127,444 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00668 (51.0%) | loss: 3.003068 | lrm: 0.70 | dt: 233ms | tok/sec: 1,124,950 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00669 (51.1%) | loss: 3.002015 | lrm: 0.70 | dt: 231ms | tok/sec: 1,134,173 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00670 (51.1%) | loss: 3.003190 | lrm: 0.70 | dt: 232ms | tok/sec: 1,130,952 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00671 (51.2%) | loss: 3.000855 | lrm: 0.70 | dt: 231ms | tok/sec: 1,132,984 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00672 (51.3%) | loss: 2.992172 | lrm: 0.70 | dt: 231ms | tok/sec: 1,136,097 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00673 (51.4%) | loss: 2.994969 | lrm: 0.69 | dt: 233ms | tok/sec: 1,124,125 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00674 (51.4%) | loss: 2.995463 | lrm: 0.69 | dt: 232ms | tok/sec: 1,127,833 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00675 (51.5%) | loss: 3.000402 | lrm: 0.69 | dt: 234ms | tok/sec: 1,121,586 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00676 (51.6%) | loss: 2.997193 | lrm: 0.69 | dt: 229ms | tok/sec: 1,142,488 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00677 (51.7%) | loss: 2.995735 | lrm: 0.69 | dt: 233ms | tok/sec: 1,125,251 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00678 (51.7%) | loss: 2.995851 | lrm: 0.69 | dt: 232ms | tok/sec: 1,128,669 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00679 (51.8%) | loss: 2.996285 | lrm: 0.69 | dt: 233ms | tok/sec: 1,125,833 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00680 (51.9%) | loss: 2.989256 | lrm: 0.69 | dt: 232ms | tok/sec: 1,131,310 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00681 (52.0%) | loss: 2.992119 | lrm: 0.69 | dt: 230ms | tok/sec: 1,139,665 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00682 (52.1%) | loss: 2.994822 | lrm: 0.68 | dt: 233ms | tok/sec: 1,126,502 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00683 (52.1%) | loss: 2.999290 | lrm: 0.68 | dt: 232ms | tok/sec: 1,128,988 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00684 (52.2%) | loss: 2.996194 | lrm: 0.68 | dt: 231ms | tok/sec: 1,133,575 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00685 (52.3%) | loss: 2.997473 | lrm: 0.68 | dt: 232ms | tok/sec: 1,130,720 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00686 (52.4%) | loss: 3.000658 | lrm: 0.68 | dt: 233ms | tok/sec: 1,125,142 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00687 (52.4%) | loss: 2.996223 | lrm: 0.68 | dt: 233ms | tok/sec: 1,125,509 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00688 (52.5%) | loss: 3.000638 | lrm: 0.68 | dt: 233ms | tok/sec: 1,123,617 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00689 (52.6%) | loss: 2.999941 | lrm: 0.68 | dt: 230ms | tok/sec: 1,139,104 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00690 (52.7%) | loss: 2.999806 | lrm: 0.68 | dt: 231ms | tok/sec: 1,133,282 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00691 (52.8%) | loss: 3.004683 | lrm: 0.67 | dt: 232ms | tok/sec: 1,128,594 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00692 (52.8%) | loss: 3.001940 | lrm: 0.67 | dt: 232ms | tok/sec: 1,129,610 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00693 (52.9%) | loss: 2.997903 | lrm: 0.67 | dt: 233ms | tok/sec: 1,126,110 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00694 (53.0%) | loss: 2.997593 | lrm: 0.67 | dt: 233ms | tok/sec: 1,127,479 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00695 (53.1%) | loss: 2.992338 | lrm: 0.67 | dt: 233ms | tok/sec: 1,122,917 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00696 (53.1%) | loss: 2.992124 | lrm: 0.67 | dt: 233ms | tok/sec: 1,126,962 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00697 (53.2%) | loss: 2.990298 | lrm: 0.67 | dt: 231ms | tok/sec: 1,136,870 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00698 (53.3%) | loss: 2.986699 | lrm: 0.67 | dt: 236ms | tok/sec: 1,109,076 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00699 (53.4%) | loss: 2.986902 | lrm: 0.67 | dt: 232ms | tok/sec: 1,128,143 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00700 (53.5%) | loss: 2.986560 | lrm: 0.66 | dt: 230ms | tok/sec: 1,141,398 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00701 (53.5%) | loss: 2.986202 | lrm: 0.66 | dt: 233ms | tok/sec: 1,122,957 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00702 (53.6%) | loss: 2.985637 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,205 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00703 (53.7%) | loss: 2.985220 | lrm: 0.66 | dt: 231ms | tok/sec: 1,134,189 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00704 (53.8%) | loss: 2.982499 | lrm: 0.66 | dt: 234ms | tok/sec: 1,121,561 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00705 (53.8%) | loss: 2.981215 | lrm: 0.66 | dt: 228ms | tok/sec: 1,149,280 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00706 (53.9%) | loss: 2.984970 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,470 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00707 (54.0%) | loss: 2.985267 | lrm: 0.66 | dt: 230ms | tok/sec: 1,137,392 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00708 (54.1%) | loss: 2.981943 | lrm: 0.66 | dt: 233ms | tok/sec: 1,124,163 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00709 (54.1%) | loss: 2.977851 | lrm: 0.66 | dt: 231ms | tok/sec: 1,137,086 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00710 (54.2%) | loss: 2.980580 | lrm: 0.65 | dt: 232ms | tok/sec: 1,129,794 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00711 (54.3%) | loss: 2.975240 | lrm: 0.65 | dt: 235ms | tok/sec: 1,117,738 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00712 (54.4%) | loss: 2.976054 | lrm: 0.65 | dt: 231ms | tok/sec: 1,136,035 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00713 (54.5%) | loss: 2.980315 | lrm: 0.65 | dt: 231ms | tok/sec: 1,132,654 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00714 (54.5%) | loss: 2.974509 | lrm: 0.65 | dt: 232ms | tok/sec: 1,130,445 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00715 (54.6%) | loss: 2.978604 | lrm: 0.65 | dt: 232ms | tok/sec: 1,130,642 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00716 (54.7%) | loss: 2.973926 | lrm: 0.65 | dt: 234ms | tok/sec: 1,121,794 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00717 (54.8%) | loss: 2.977185 | lrm: 0.65 | dt: 230ms | tok/sec: 1,138,108 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00718 (54.8%) | loss: 2.974504 | lrm: 0.65 | dt: 231ms | tok/sec: 1,132,776 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00719 (54.9%) | loss: 2.976897 | lrm: 0.64 | dt: 232ms | tok/sec: 1,131,662 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00720 (55.0%) | loss: 2.975506 | lrm: 0.64 | dt: 233ms | tok/sec: 1,126,322 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00721 (55.1%) | loss: 2.974750 | lrm: 0.64 | dt: 234ms | tok/sec: 1,122,019 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00722 (55.2%) | loss: 2.973483 | lrm: 0.64 | dt: 231ms | tok/sec: 1,134,505 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00723 (55.2%) | loss: 2.974120 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,662 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00724 (55.3%) | loss: 2.967592 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,403 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00725 (55.4%) | loss: 2.964133 | lrm: 0.64 | dt: 231ms | tok/sec: 1,137,267 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00726 (55.5%) | loss: 2.972367 | lrm: 0.64 | dt: 233ms | tok/sec: 1,126,525 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00727 (55.5%) | loss: 2.974487 | lrm: 0.64 | dt: 232ms | tok/sec: 1,128,241 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00728 (55.6%) | loss: 2.974657 | lrm: 0.63 | dt: 232ms | tok/sec: 1,127,839 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00729 (55.7%) | loss: 2.971842 | lrm: 0.63 | dt: 234ms | tok/sec: 1,120,274 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00730 (55.8%) | loss: 2.973538 | lrm: 0.63 | dt: 230ms | tok/sec: 1,138,738 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00731 (55.8%) | loss: 2.973107 | lrm: 0.63 | dt: 231ms | tok/sec: 1,132,716 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00732 (55.9%) | loss: 2.966718 | lrm: 0.63 | dt: 232ms | tok/sec: 1,127,910 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00733 (56.0%) | loss: 2.964650 | lrm: 0.63 | dt: 234ms | tok/sec: 1,120,180 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00734 (56.1%) | loss: 2.965977 | lrm: 0.63 | dt: 233ms | tok/sec: 1,127,348 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00735 (56.2%) | loss: 2.969093 | lrm: 0.63 | dt: 232ms | tok/sec: 1,128,878 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00736 (56.2%) | loss: 2.968108 | lrm: 0.63 | dt: 232ms | tok/sec: 1,127,893 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00737 (56.3%) | loss: 2.968944 | lrm: 0.62 | dt: 232ms | tok/sec: 1,130,216 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00738 (56.4%) | loss: 2.962917 | lrm: 0.62 | dt: 232ms | tok/sec: 1,131,082 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00739 (56.5%) | loss: 2.965009 | lrm: 0.62 | dt: 232ms | tok/sec: 1,128,196 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00740 (56.5%) | loss: 2.963677 | lrm: 0.62 | dt: 232ms | tok/sec: 1,131,828 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00741 (56.6%) | loss: 2.961226 | lrm: 0.62 | dt: 232ms | tok/sec: 1,129,684 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00742 (56.7%) | loss: 2.958559 | lrm: 0.62 | dt: 232ms | tok/sec: 1,129,176 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00743 (56.8%) | loss: 2.957745 | lrm: 0.62 | dt: 231ms | tok/sec: 1,132,707 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00744 (56.9%) | loss: 2.955305 | lrm: 0.62 | dt: 231ms | tok/sec: 1,133,149 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00745 (56.9%) | loss: 2.959579 | lrm: 0.62 | dt: 233ms | tok/sec: 1,126,979 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00746 (57.0%) | loss: 2.955855 | lrm: 0.61 | dt: 231ms | tok/sec: 1,134,390 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00747 (57.1%) | loss: 2.957316 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,757 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00748 (57.2%) | loss: 2.962420 | lrm: 0.61 | dt: 231ms | tok/sec: 1,137,228 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00749 (57.2%) | loss: 2.957691 | lrm: 0.61 | dt: 233ms | tok/sec: 1,122,820 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00750 (57.3%) | loss: 2.953360 | lrm: 0.61 | dt: 229ms | tok/sec: 1,143,577 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00751 (57.4%) | loss: 2.952760 | lrm: 0.61 | dt: 232ms | tok/sec: 1,129,892 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00752 (57.5%) | loss: 2.949296 | lrm: 0.61 | dt: 232ms | tok/sec: 1,131,317 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00753 (57.5%) | loss: 2.951006 | lrm: 0.61 | dt: 233ms | tok/sec: 1,126,644 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00754 (57.6%) | loss: 2.953773 | lrm: 0.61 | dt: 233ms | tok/sec: 1,123,389 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00755 (57.7%) | loss: 2.952906 | lrm: 0.60 | dt: 234ms | tok/sec: 1,121,770 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00756 (57.8%) | loss: 2.956156 | lrm: 0.60 | dt: 233ms | tok/sec: 1,126,668 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00757 (57.9%) | loss: 2.957372 | lrm: 0.60 | dt: 232ms | tok/sec: 1,131,302 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00758 (57.9%) | loss: 2.960864 | lrm: 0.60 | dt: 230ms | tok/sec: 1,138,140 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00759 (58.0%) | loss: 2.958697 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,474 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00760 (58.1%) | loss: 2.954121 | lrm: 0.60 | dt: 232ms | tok/sec: 1,131,917 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00761 (58.2%) | loss: 2.948295 | lrm: 0.60 | dt: 232ms | tok/sec: 1,130,237 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00762 (58.2%) | loss: 2.950439 | lrm: 0.60 | dt: 233ms | tok/sec: 1,127,469 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00763 (58.3%) | loss: 2.952756 | lrm: 0.60 | dt: 230ms | tok/sec: 1,140,936 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00764 (58.4%) | loss: 2.951670 | lrm: 0.59 | dt: 233ms | tok/sec: 1,126,004 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00765 (58.5%) | loss: 2.949204 | lrm: 0.59 | dt: 230ms | tok/sec: 1,139,311 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00766 (58.6%) | loss: 2.945824 | lrm: 0.59 | dt: 233ms | tok/sec: 1,123,261 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00767 (58.6%) | loss: 2.945078 | lrm: 0.59 | dt: 232ms | tok/sec: 1,129,453 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00768 (58.7%) | loss: 2.948249 | lrm: 0.59 | dt: 231ms | tok/sec: 1,135,084 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00769 (58.8%) | loss: 2.949334 | lrm: 0.59 | dt: 232ms | tok/sec: 1,128,299 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00770 (58.9%) | loss: 2.946152 | lrm: 0.59 | dt: 230ms | tok/sec: 1,139,934 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00771 (58.9%) | loss: 2.949554 | lrm: 0.59 | dt: 233ms | tok/sec: 1,127,004 | mfu: 39.4% | epoch: 1 | remaining: 123s    
