Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00621 (45.5%) | loss: 3.094858 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,606 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00622 (45.6%) | loss: 3.092034 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,943 | mfu: 26.1% | epoch: 1 | remaining: 163s    
step 00623 (45.7%) | loss: 3.094602 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,962 | mfu: 27.4% | epoch: 1 | remaining: 163s    
step 00624 (45.7%) | loss: 3.095177 | lrm: 1.00 | dt: 263ms | tok/sec: 995,192 | mfu: 24.0% | epoch: 1 | remaining: 162s    
step 00625 (45.8%) | loss: 3.096068 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,987 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 00626 (45.9%) | loss: 3.098045 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,538 | mfu: 25.7% | epoch: 1 | remaining: 162s    
step 00627 (46.0%) | loss: 3.097772 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,549 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00628 (46.1%) | loss: 3.091512 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,310 | mfu: 29.1% | epoch: 1 | remaining: 162s    
step 00629 (46.1%) | loss: 3.088896 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,225 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00630 (46.2%) | loss: 3.089704 | lrm: 1.00 | dt: 264ms | tok/sec: 991,233 | mfu: 23.9% | epoch: 1 | remaining: 161s    
step 00631 (46.3%) | loss: 3.089751 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,562 | mfu: 29.4% | epoch: 1 | remaining: 161s    
step 00632 (46.4%) | loss: 3.097413 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,740 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00633 (46.4%) | loss: 3.100303 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,318 | mfu: 30.2% | epoch: 1 | remaining: 160s    
step 00634 (46.5%) | loss: 3.099284 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,433 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00635 (46.6%) | loss: 3.094845 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,257 | mfu: 24.5% | epoch: 1 | remaining: 160s    
step 00636 (46.7%) | loss: 3.097363 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,661 | mfu: 29.5% | epoch: 1 | remaining: 160s    
step 00637 (46.7%) | loss: 3.095546 | lrm: 1.00 | dt: 287ms | tok/sec: 914,544 | mfu: 22.1% | epoch: 1 | remaining: 159s    
step 00638 (46.8%) | loss: 3.097946 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,331 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00639 (46.9%) | loss: 3.098898 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,991 | mfu: 26.5% | epoch: 1 | remaining: 159s    
step 00640 (47.0%) | loss: 3.096639 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,431 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00641 (47.0%) | loss: 3.095845 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,677 | mfu: 28.1% | epoch: 1 | remaining: 159s    
step 00642 (47.1%) | loss: 3.097455 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,006 | mfu: 25.5% | epoch: 1 | remaining: 158s    
step 00643 (47.2%) | loss: 3.101810 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,183 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00644 (47.3%) | loss: 3.099134 | lrm: 1.00 | dt: 320ms | tok/sec: 819,316 | mfu: 19.8% | epoch: 1 | remaining: 158s    
step 00645 (47.4%) | loss: 3.096431 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,359 | mfu: 26.3% | epoch: 1 | remaining: 158s    
step 00646 (47.5%) | loss: 3.097903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00647 (47.5%) | loss: 3.095090 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,870 | mfu: 25.6% | epoch: 1 | remaining: 157s    
step 00648 (47.6%) | loss: 3.092637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,403 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00649 (47.7%) | loss: 3.093386 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,490 | mfu: 27.9% | epoch: 1 | remaining: 157s    
step 00650 (47.7%) | loss: 3.089933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00651 (47.8%) | loss: 3.089129 | lrm: 1.00 | dt: 272ms | tok/sec: 964,317 | mfu: 23.3% | epoch: 1 | remaining: 156s    
step 00652 (47.9%) | loss: 3.085312 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,364 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00653 (47.9%) | loss: 3.090057 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00654 (48.0%) | loss: 3.092765 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,669 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 00655 (48.1%) | loss: 3.097736 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,517 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 00656 (48.1%) | loss: 3.092973 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,853 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 00657 (48.2%) | loss: 3.088705 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,982 | mfu: 31.1% | epoch: 1 | remaining: 155s    
step 00658 (48.3%) | loss: 3.089053 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,318 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00659 (48.3%) | loss: 3.091632 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,713 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 00660 (48.4%) | loss: 3.094437 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,494 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00661 (48.5%) | loss: 3.093148 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,940 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00662 (48.5%) | loss: 3.093461 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,605 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00663 (48.6%) | loss: 3.096064 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,494 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00664 (48.7%) | loss: 3.099158 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,558 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00665 (48.7%) | loss: 3.097974 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,100 | mfu: 27.0% | epoch: 1 | remaining: 154s    
step 00666 (48.8%) | loss: 3.100109 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,962 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00667 (48.9%) | loss: 3.098445 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,509 | mfu: 24.5% | epoch: 1 | remaining: 153s    
step 00668 (49.0%) | loss: 3.098144 | lrm: 1.00 | dt: 274ms | tok/sec: 958,280 | mfu: 23.2% | epoch: 1 | remaining: 153s    
step 00669 (49.1%) | loss: 3.096910 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,885 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00670 (49.1%) | loss: 3.098156 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,678 | mfu: 24.8% | epoch: 1 | remaining: 152s    
step 00671 (49.2%) | loss: 3.096023 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,353 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00672 (49.3%) | loss: 3.087489 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,686 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00673 (49.3%) | loss: 3.090203 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,757 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00674 (49.4%) | loss: 3.090963 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,565 | mfu: 28.1% | epoch: 1 | remaining: 152s    
step 00675 (49.5%) | loss: 3.096075 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,585 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00676 (49.5%) | loss: 3.093043 | lrm: 1.00 | dt: 283ms | tok/sec: 925,309 | mfu: 22.4% | epoch: 1 | remaining: 151s    
step 00677 (49.6%) | loss: 3.091616 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,769 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00678 (49.7%) | loss: 3.091656 | lrm: 1.00 | dt: 286ms | tok/sec: 916,134 | mfu: 22.1% | epoch: 1 | remaining: 151s    
step 00679 (49.8%) | loss: 3.092218 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,545 | mfu: 29.4% | epoch: 1 | remaining: 150s    
step 00680 (49.9%) | loss: 3.085270 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,649 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 00681 (49.9%) | loss: 3.088224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,619 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00682 (50.0%) | loss: 3.091090 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,166 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00683 (50.0%) | loss: 3.095977 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,456 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00684 (50.1%) | loss: 3.092957 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,787 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 00685 (50.2%) | loss: 3.094397 | lrm: 1.00 | dt: 265ms | tok/sec: 987,737 | mfu: 23.9% | epoch: 1 | remaining: 149s    
step 00686 (50.3%) | loss: 3.098206 | lrm: 0.99 | dt: 241ms | tok/sec: 1,089,945 | mfu: 26.3% | epoch: 1 | remaining: 149s    
step 00687 (50.4%) | loss: 3.094681 | lrm: 0.99 | dt: 238ms | tok/sec: 1,101,074 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 00688 (50.4%) | loss: 3.099685 | lrm: 0.99 | dt: 199ms | tok/sec: 1,315,397 | mfu: 31.8% | epoch: 1 | remaining: 149s    
step 00689 (50.5%) | loss: 3.099160 | lrm: 0.99 | dt: 301ms | tok/sec: 870,689 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00690 (50.6%) | loss: 3.099026 | lrm: 0.99 | dt: 240ms | tok/sec: 1,090,603 | mfu: 26.4% | epoch: 1 | remaining: 148s    
step 00691 (50.7%) | loss: 3.103842 | lrm: 0.99 | dt: 262ms | tok/sec: 1,001,646 | mfu: 24.2% | epoch: 1 | remaining: 148s    
step 00692 (50.8%) | loss: 3.101223 | lrm: 0.98 | dt: 228ms | tok/sec: 1,151,472 | mfu: 27.8% | epoch: 1 | remaining: 147s    
step 00693 (50.8%) | loss: 3.097061 | lrm: 0.98 | dt: 205ms | tok/sec: 1,276,916 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00694 (50.9%) | loss: 3.097026 | lrm: 0.98 | dt: 216ms | tok/sec: 1,214,472 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00695 (51.0%) | loss: 3.092211 | lrm: 0.98 | dt: 222ms | tok/sec: 1,182,449 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00696 (51.1%) | loss: 3.092029 | lrm: 0.98 | dt: 225ms | tok/sec: 1,164,380 | mfu: 28.1% | epoch: 1 | remaining: 147s    
step 00697 (51.1%) | loss: 3.089790 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,791 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00698 (51.2%) | loss: 3.086007 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,313 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00699 (51.3%) | loss: 3.086214 | lrm: 0.97 | dt: 167ms | tok/sec: 1,569,961 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00700 (51.3%) | loss: 3.085786 | lrm: 0.97 | dt: 246ms | tok/sec: 1,063,967 | mfu: 25.7% | epoch: 1 | remaining: 146s    
step 00701 (51.4%) | loss: 3.084959 | lrm: 0.97 | dt: 198ms | tok/sec: 1,321,669 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00702 (51.5%) | loss: 3.084487 | lrm: 0.97 | dt: 171ms | tok/sec: 1,530,969 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00703 (51.5%) | loss: 3.084076 | lrm: 0.97 | dt: 224ms | tok/sec: 1,171,859 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00704 (51.6%) | loss: 3.081497 | lrm: 0.97 | dt: 191ms | tok/sec: 1,373,201 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00705 (51.7%) | loss: 3.080360 | lrm: 0.97 | dt: 241ms | tok/sec: 1,089,297 | mfu: 26.3% | epoch: 1 | remaining: 145s    
step 00706 (51.7%) | loss: 3.084260 | lrm: 0.97 | dt: 240ms | tok/sec: 1,092,262 | mfu: 26.4% | epoch: 1 | remaining: 145s    
step 00707 (51.8%) | loss: 3.084517 | lrm: 0.96 | dt: 232ms | tok/sec: 1,132,360 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00708 (51.9%) | loss: 3.080871 | lrm: 0.96 | dt: 262ms | tok/sec: 1,001,392 | mfu: 24.2% | epoch: 1 | remaining: 144s    
step 00709 (52.0%) | loss: 3.076960 | lrm: 0.96 | dt: 204ms | tok/sec: 1,283,904 | mfu: 31.0% | epoch: 1 | remaining: 144s    
step 00710 (52.0%) | loss: 3.079853 | lrm: 0.96 | dt: 260ms | tok/sec: 1,009,732 | mfu: 24.4% | epoch: 1 | remaining: 144s    
step 00711 (52.1%) | loss: 3.074691 | lrm: 0.96 | dt: 250ms | tok/sec: 1,050,144 | mfu: 25.4% | epoch: 1 | remaining: 143s    
step 00712 (52.2%) | loss: 3.075516 | lrm: 0.96 | dt: 302ms | tok/sec: 867,373 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 00713 (52.3%) | loss: 3.079235 | lrm: 0.95 | dt: 167ms | tok/sec: 1,565,956 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00714 (52.4%) | loss: 3.072887 | lrm: 0.95 | dt: 224ms | tok/sec: 1,172,573 | mfu: 28.3% | epoch: 1 | remaining: 143s    
step 00715 (52.4%) | loss: 3.077306 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,204 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00716 (52.5%) | loss: 3.072837 | lrm: 0.95 | dt: 249ms | tok/sec: 1,053,824 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00717 (52.6%) | loss: 3.075969 | lrm: 0.95 | dt: 229ms | tok/sec: 1,146,761 | mfu: 27.7% | epoch: 1 | remaining: 142s    
step 00718 (52.7%) | loss: 3.073166 | lrm: 0.95 | dt: 251ms | tok/sec: 1,045,847 | mfu: 25.3% | epoch: 1 | remaining: 142s    
step 00719 (52.8%) | loss: 3.075232 | lrm: 0.94 | dt: 207ms | tok/sec: 1,266,506 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00720 (52.8%) | loss: 3.073919 | lrm: 0.94 | dt: 245ms | tok/sec: 1,070,023 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 00721 (52.9%) | loss: 3.073633 | lrm: 0.94 | dt: 228ms | tok/sec: 1,149,103 | mfu: 27.8% | epoch: 1 | remaining: 141s    
step 00722 (53.0%) | loss: 3.072305 | lrm: 0.94 | dt: 212ms | tok/sec: 1,235,213 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 00723 (53.1%) | loss: 3.073070 | lrm: 0.94 | dt: 192ms | tok/sec: 1,366,679 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00724 (53.1%) | loss: 3.066474 | lrm: 0.94 | dt: 185ms | tok/sec: 1,417,959 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00725 (53.2%) | loss: 3.062984 | lrm: 0.94 | dt: 216ms | tok/sec: 1,213,870 | mfu: 29.3% | epoch: 1 | remaining: 140s    
step 00726 (53.3%) | loss: 3.070841 | lrm: 0.93 | dt: 196ms | tok/sec: 1,335,567 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00727 (53.3%) | loss: 3.072749 | lrm: 0.93 | dt: 210ms | tok/sec: 1,248,985 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00728 (53.4%) | loss: 3.072809 | lrm: 0.93 | dt: 209ms | tok/sec: 1,254,673 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 00729 (53.5%) | loss: 3.070142 | lrm: 0.93 | dt: 231ms | tok/sec: 1,134,334 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 00730 (53.5%) | loss: 3.072170 | lrm: 0.93 | dt: 220ms | tok/sec: 1,190,287 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 00731 (53.6%) | loss: 3.072062 | lrm: 0.93 | dt: 242ms | tok/sec: 1,081,599 | mfu: 26.1% | epoch: 1 | remaining: 139s    
step 00732 (53.7%) | loss: 3.065666 | lrm: 0.93 | dt: 199ms | tok/sec: 1,314,832 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00733 (53.8%) | loss: 3.063999 | lrm: 0.92 | dt: 220ms | tok/sec: 1,191,979 | mfu: 28.8% | epoch: 1 | remaining: 139s    
step 00734 (53.8%) | loss: 3.065105 | lrm: 0.92 | dt: 231ms | tok/sec: 1,132,557 | mfu: 27.4% | epoch: 1 | remaining: 138s    
step 00735 (53.9%) | loss: 3.068172 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,331 | mfu: 27.2% | epoch: 1 | remaining: 138s    
step 00736 (54.0%) | loss: 3.067307 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,807 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 00737 (54.0%) | loss: 3.067723 | lrm: 0.92 | dt: 177ms | tok/sec: 1,478,680 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00738 (54.1%) | loss: 3.061535 | lrm: 0.92 | dt: 279ms | tok/sec: 940,598 | mfu: 22.7% | epoch: 1 | remaining: 137s    
step 00739 (54.2%) | loss: 3.063398 | lrm: 0.92 | dt: 236ms | tok/sec: 1,112,766 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 00740 (54.3%) | loss: 3.061725 | lrm: 0.91 | dt: 257ms | tok/sec: 1,021,386 | mfu: 24.7% | epoch: 1 | remaining: 137s    
step 00741 (54.4%) | loss: 3.059136 | lrm: 0.91 | dt: 265ms | tok/sec: 990,783 | mfu: 23.9% | epoch: 1 | remaining: 137s    
step 00742 (54.5%) | loss: 3.056615 | lrm: 0.91 | dt: 220ms | tok/sec: 1,192,259 | mfu: 28.8% | epoch: 1 | remaining: 136s    
step 00743 (54.5%) | loss: 3.056132 | lrm: 0.91 | dt: 295ms | tok/sec: 889,099 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 00744 (54.6%) | loss: 3.053912 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00745 (54.7%) | loss: 3.058244 | lrm: 0.91 | dt: 222ms | tok/sec: 1,182,003 | mfu: 28.6% | epoch: 1 | remaining: 136s    
step 00746 (54.7%) | loss: 3.054623 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00747 (54.8%) | loss: 3.056092 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,274 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00748 (54.9%) | loss: 3.060988 | lrm: 0.90 | dt: 173ms | tok/sec: 1,512,012 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00749 (54.9%) | loss: 3.056037 | lrm: 0.90 | dt: 172ms | tok/sec: 1,523,770 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00750 (55.0%) | loss: 3.051519 | lrm: 0.90 | dt: 254ms | tok/sec: 1,031,731 | mfu: 24.9% | epoch: 1 | remaining: 135s    
step 00751 (55.1%) | loss: 3.051167 | lrm: 0.90 | dt: 193ms | tok/sec: 1,357,609 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00752 (55.1%) | loss: 3.047668 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,731 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00753 (55.2%) | loss: 3.049156 | lrm: 0.90 | dt: 195ms | tok/sec: 1,341,759 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 00754 (55.2%) | loss: 3.051664 | lrm: 0.90 | dt: 194ms | tok/sec: 1,354,261 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00755 (55.3%) | loss: 3.051035 | lrm: 0.89 | dt: 245ms | tok/sec: 1,068,923 | mfu: 25.8% | epoch: 1 | remaining: 134s    
step 00756 (55.4%) | loss: 3.054815 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,000 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00757 (55.5%) | loss: 3.056378 | lrm: 0.89 | dt: 265ms | tok/sec: 987,912 | mfu: 23.9% | epoch: 1 | remaining: 133s    
step 00758 (55.6%) | loss: 3.059862 | lrm: 0.89 | dt: 235ms | tok/sec: 1,115,538 | mfu: 27.0% | epoch: 1 | remaining: 133s    
step 00759 (55.6%) | loss: 3.057694 | lrm: 0.89 | dt: 234ms | tok/sec: 1,118,743 | mfu: 27.0% | epoch: 1 | remaining: 133s    
step 00760 (55.7%) | loss: 3.052967 | lrm: 0.89 | dt: 236ms | tok/sec: 1,111,019 | mfu: 26.8% | epoch: 1 | remaining: 133s    
step 00761 (55.8%) | loss: 3.046850 | lrm: 0.88 | dt: 182ms | tok/sec: 1,437,894 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00762 (55.8%) | loss: 3.048752 | lrm: 0.88 | dt: 223ms | tok/sec: 1,175,504 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 00763 (55.9%) | loss: 3.050832 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00764 (56.0%) | loss: 3.049634 | lrm: 0.88 | dt: 205ms | tok/sec: 1,276,416 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 00765 (56.0%) | loss: 3.047012 | lrm: 0.88 | dt: 196ms | tok/sec: 1,337,125 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 00766 (56.1%) | loss: 3.043388 | lrm: 0.88 | dt: 204ms | tok/sec: 1,286,494 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00767 (56.2%) | loss: 3.042418 | lrm: 0.88 | dt: 250ms | tok/sec: 1,048,885 | mfu: 25.3% | epoch: 1 | remaining: 131s    
step 00768 (56.3%) | loss: 3.045765 | lrm: 0.87 | dt: 196ms | tok/sec: 1,337,633 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00769 (56.3%) | loss: 3.046934 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,758 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 00770 (56.4%) | loss: 3.044198 | lrm: 0.87 | dt: 264ms | tok/sec: 994,461 | mfu: 24.0% | epoch: 1 | remaining: 131s    
step 00771 (56.5%) | loss: 3.047395 | lrm: 0.87 | dt: 281ms | tok/sec: 934,205 | mfu: 22.6% | epoch: 1 | remaining: 130s    
step 00772 (56.6%) | loss: 3.047400 | lrm: 0.87 | dt: 208ms | tok/sec: 1,260,092 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00773 (56.6%) | loss: 3.050407 | lrm: 0.87 | dt: 168ms | tok/sec: 1,560,593 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00774 (56.7%) | loss: 3.052814 | lrm: 0.87 | dt: 213ms | tok/sec: 1,233,268 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00775 (56.8%) | loss: 3.051519 | lrm: 0.86 | dt: 219ms | tok/sec: 1,198,236 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00776 (56.8%) | loss: 3.045428 | lrm: 0.86 | dt: 243ms | tok/sec: 1,079,715 | mfu: 26.1% | epoch: 1 | remaining: 129s    
