Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01490 (77.2%) | loss: 2.887807 | lrm: 0.28 | dt: 129ms | tok/sec: 2,033,037 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01491 (77.3%) | loss: 2.886407 | lrm: 0.28 | dt: 116ms | tok/sec: 2,254,529 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01492 (77.3%) | loss: 2.889126 | lrm: 0.28 | dt: 125ms | tok/sec: 2,100,982 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01493 (77.4%) | loss: 2.886901 | lrm: 0.28 | dt: 121ms | tok/sec: 2,163,711 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01494 (77.4%) | loss: 2.890659 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,077 | mfu: 29.8% | epoch: 1 | remaining: 68s    
step 01495 (77.5%) | loss: 2.893108 | lrm: 0.28 | dt: 135ms | tok/sec: 1,942,764 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 01496 (77.5%) | loss: 2.894546 | lrm: 0.28 | dt: 118ms | tok/sec: 2,226,601 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01497 (77.5%) | loss: 2.898185 | lrm: 0.28 | dt: 138ms | tok/sec: 1,900,319 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 01498 (77.6%) | loss: 2.897806 | lrm: 0.28 | dt: 133ms | tok/sec: 1,969,025 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01499 (77.6%) | loss: 2.896578 | lrm: 0.28 | dt: 128ms | tok/sec: 2,049,660 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01500 (77.7%) | loss: 2.899756 | lrm: 0.28 | dt: 118ms | tok/sec: 2,212,893 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01501 (77.7%) | loss: 2.900279 | lrm: 0.28 | dt: 143ms | tok/sec: 1,834,035 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 01502 (77.8%) | loss: 2.905927 | lrm: 0.28 | dt: 145ms | tok/sec: 1,811,097 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 01503 (77.8%) | loss: 2.906804 | lrm: 0.28 | dt: 117ms | tok/sec: 2,246,734 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01504 (77.9%) | loss: 2.903662 | lrm: 0.28 | dt: 134ms | tok/sec: 1,961,721 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 01505 (77.9%) | loss: 2.899107 | lrm: 0.28 | dt: 117ms | tok/sec: 2,235,188 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01506 (77.9%) | loss: 2.898135 | lrm: 0.28 | dt: 130ms | tok/sec: 2,012,802 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01507 (78.0%) | loss: 2.898471 | lrm: 0.28 | dt: 132ms | tok/sec: 1,980,074 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01508 (78.0%) | loss: 2.897322 | lrm: 0.27 | dt: 126ms | tok/sec: 2,075,074 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01509 (78.1%) | loss: 2.894289 | lrm: 0.27 | dt: 142ms | tok/sec: 1,851,338 | mfu: 31.8% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.896306 | lrm: 0.27 | dt: 128ms | tok/sec: 2,042,187 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01511 (78.2%) | loss: 2.892101 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,365 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.895435 | lrm: 0.27 | dt: 117ms | tok/sec: 2,238,619 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01513 (78.2%) | loss: 2.893974 | lrm: 0.27 | dt: 118ms | tok/sec: 2,230,215 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.896551 | lrm: 0.27 | dt: 118ms | tok/sec: 2,220,293 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.895873 | lrm: 0.27 | dt: 124ms | tok/sec: 2,121,470 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.895997 | lrm: 0.27 | dt: 124ms | tok/sec: 2,116,794 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.892587 | lrm: 0.27 | dt: 128ms | tok/sec: 2,043,489 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01518 (78.4%) | loss: 2.898657 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,364 | mfu: 29.2% | epoch: 1 | remaining: 65s    
step 01519 (78.5%) | loss: 2.894082 | lrm: 0.27 | dt: 130ms | tok/sec: 2,019,431 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01520 (78.5%) | loss: 2.890396 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,778 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.890800 | lrm: 0.27 | dt: 116ms | tok/sec: 2,256,468 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01522 (78.6%) | loss: 2.893030 | lrm: 0.27 | dt: 132ms | tok/sec: 1,981,266 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 01523 (78.7%) | loss: 2.892662 | lrm: 0.27 | dt: 118ms | tok/sec: 2,222,137 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01524 (78.7%) | loss: 2.891906 | lrm: 0.27 | dt: 121ms | tok/sec: 2,160,870 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.900481 | lrm: 0.27 | dt: 146ms | tok/sec: 1,795,452 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 01526 (78.8%) | loss: 2.906668 | lrm: 0.26 | dt: 195ms | tok/sec: 1,341,268 | mfu: 23.0% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.904485 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,706 | mfu: 29.2% | epoch: 1 | remaining: 63s    
step 01528 (78.9%) | loss: 2.903114 | lrm: 0.26 | dt: 130ms | tok/sec: 2,018,719 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.900344 | lrm: 0.26 | dt: 139ms | tok/sec: 1,886,932 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 01530 (79.0%) | loss: 2.902168 | lrm: 0.26 | dt: 148ms | tok/sec: 1,771,017 | mfu: 30.4% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.899233 | lrm: 0.26 | dt: 140ms | tok/sec: 1,866,394 | mfu: 32.0% | epoch: 1 | remaining: 63s    
step 01532 (79.1%) | loss: 2.897996 | lrm: 0.26 | dt: 133ms | tok/sec: 1,966,707 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 01533 (79.2%) | loss: 2.904108 | lrm: 0.26 | dt: 116ms | tok/sec: 2,253,587 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01534 (79.2%) | loss: 2.899272 | lrm: 0.26 | dt: 132ms | tok/sec: 1,989,389 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01535 (79.2%) | loss: 2.896768 | lrm: 0.26 | dt: 117ms | tok/sec: 2,236,229 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01536 (79.3%) | loss: 2.894040 | lrm: 0.26 | dt: 141ms | tok/sec: 1,854,451 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 01537 (79.3%) | loss: 2.893808 | lrm: 0.26 | dt: 128ms | tok/sec: 2,045,306 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01538 (79.4%) | loss: 2.888497 | lrm: 0.26 | dt: 144ms | tok/sec: 1,816,092 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01539 (79.4%) | loss: 2.886621 | lrm: 0.26 | dt: 133ms | tok/sec: 1,974,906 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01540 (79.5%) | loss: 2.884060 | lrm: 0.26 | dt: 143ms | tok/sec: 1,831,957 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 01541 (79.5%) | loss: 2.884724 | lrm: 0.26 | dt: 167ms | tok/sec: 1,565,326 | mfu: 26.9% | epoch: 1 | remaining: 61s    
step 01542 (79.6%) | loss: 2.889219 | lrm: 0.26 | dt: 137ms | tok/sec: 1,918,476 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 01543 (79.6%) | loss: 2.887834 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,384 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 01544 (79.7%) | loss: 2.887439 | lrm: 0.25 | dt: 116ms | tok/sec: 2,252,151 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01545 (79.7%) | loss: 2.885113 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,746 | mfu: 28.0% | epoch: 1 | remaining: 61s    
step 01546 (79.7%) | loss: 2.882796 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,358 | mfu: 25.6% | epoch: 1 | remaining: 61s    
step 01547 (79.8%) | loss: 2.883158 | lrm: 0.25 | dt: 194ms | tok/sec: 1,351,895 | mfu: 23.2% | epoch: 1 | remaining: 60s    
step 01548 (79.9%) | loss: 2.879757 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,005 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 01549 (79.9%) | loss: 2.875307 | lrm: 0.25 | dt: 115ms | tok/sec: 2,275,097 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01550 (80.0%) | loss: 2.869140 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,756 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 01551 (80.0%) | loss: 2.873931 | lrm: 0.25 | dt: 129ms | tok/sec: 2,025,140 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01552 (80.1%) | loss: 2.873616 | lrm: 0.25 | dt: 132ms | tok/sec: 1,982,698 | mfu: 34.0% | epoch: 1 | remaining: 60s    
step 01553 (80.1%) | loss: 2.876284 | lrm: 0.25 | dt: 137ms | tok/sec: 1,914,234 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01554 (80.2%) | loss: 2.878011 | lrm: 0.25 | dt: 145ms | tok/sec: 1,810,980 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 01555 (80.2%) | loss: 2.879195 | lrm: 0.25 | dt: 199ms | tok/sec: 1,318,743 | mfu: 22.6% | epoch: 1 | remaining: 59s    
step 01556 (80.3%) | loss: 2.878064 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,242 | mfu: 23.9% | epoch: 1 | remaining: 59s    
step 01557 (80.3%) | loss: 2.876032 | lrm: 0.25 | dt: 344ms | tok/sec: 761,217 | mfu: 13.1% | epoch: 1 | remaining: 59s    
step 01558 (80.4%) | loss: 2.874695 | lrm: 0.24 | dt: 297ms | tok/sec: 884,100 | mfu: 15.2% | epoch: 1 | remaining: 58s    
step 01559 (80.5%) | loss: 2.877251 | lrm: 0.24 | dt: 170ms | tok/sec: 1,544,069 | mfu: 26.5% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.879147 | lrm: 0.24 | dt: 142ms | tok/sec: 1,849,640 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 01561 (80.6%) | loss: 2.876606 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,959 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.878506 | lrm: 0.24 | dt: 194ms | tok/sec: 1,353,724 | mfu: 23.2% | epoch: 1 | remaining: 58s    
step 01563 (80.8%) | loss: 2.877328 | lrm: 0.24 | dt: 174ms | tok/sec: 1,505,499 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 01564 (80.8%) | loss: 2.869026 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,901 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.873716 | lrm: 0.24 | dt: 185ms | tok/sec: 1,415,457 | mfu: 24.3% | epoch: 1 | remaining: 57s    
step 01566 (80.9%) | loss: 2.875696 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,159 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.875903 | lrm: 0.24 | dt: 195ms | tok/sec: 1,341,918 | mfu: 23.0% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.876409 | lrm: 0.24 | dt: 187ms | tok/sec: 1,401,474 | mfu: 24.1% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.877268 | lrm: 0.24 | dt: 206ms | tok/sec: 1,275,233 | mfu: 21.9% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.876860 | lrm: 0.24 | dt: 201ms | tok/sec: 1,305,535 | mfu: 22.4% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.875917 | lrm: 0.23 | dt: 194ms | tok/sec: 1,354,552 | mfu: 23.3% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.878104 | lrm: 0.23 | dt: 192ms | tok/sec: 1,362,643 | mfu: 23.4% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.876268 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,013 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.873920 | lrm: 0.23 | dt: 201ms | tok/sec: 1,302,234 | mfu: 22.4% | epoch: 1 | remaining: 55s    
step 01575 (81.5%) | loss: 2.875085 | lrm: 0.23 | dt: 251ms | tok/sec: 1,043,378 | mfu: 17.9% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.877664 | lrm: 0.23 | dt: 239ms | tok/sec: 1,094,698 | mfu: 18.8% | epoch: 1 | remaining: 55s    
step 01577 (81.7%) | loss: 2.873470 | lrm: 0.23 | dt: 136ms | tok/sec: 1,930,478 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.875072 | lrm: 0.23 | dt: 138ms | tok/sec: 1,906,263 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01579 (81.8%) | loss: 2.871200 | lrm: 0.23 | dt: 167ms | tok/sec: 1,567,830 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.874812 | lrm: 0.23 | dt: 195ms | tok/sec: 1,343,819 | mfu: 23.1% | epoch: 1 | remaining: 54s    
step 01581 (81.9%) | loss: 2.876621 | lrm: 0.23 | dt: 188ms | tok/sec: 1,392,102 | mfu: 23.9% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.870589 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,249 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 01583 (82.0%) | loss: 2.869805 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,076 | mfu: 27.8% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.872882 | lrm: 0.22 | dt: 147ms | tok/sec: 1,781,563 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 01585 (82.1%) | loss: 2.871373 | lrm: 0.22 | dt: 130ms | tok/sec: 2,017,648 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.871570 | lrm: 0.22 | dt: 141ms | tok/sec: 1,862,982 | mfu: 32.0% | epoch: 1 | remaining: 53s    
step 01587 (82.2%) | loss: 2.875721 | lrm: 0.22 | dt: 250ms | tok/sec: 1,050,571 | mfu: 18.0% | epoch: 1 | remaining: 53s    
step 01588 (82.3%) | loss: 2.880674 | lrm: 0.22 | dt: 117ms | tok/sec: 2,243,136 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.880085 | lrm: 0.22 | dt: 120ms | tok/sec: 2,193,482 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.879028 | lrm: 0.22 | dt: 171ms | tok/sec: 1,533,835 | mfu: 26.3% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.878345 | lrm: 0.22 | dt: 121ms | tok/sec: 2,171,741 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.877111 | lrm: 0.22 | dt: 125ms | tok/sec: 2,097,632 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01593 (82.5%) | loss: 2.876264 | lrm: 0.22 | dt: 137ms | tok/sec: 1,916,620 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 01594 (82.5%) | loss: 2.871812 | lrm: 0.22 | dt: 119ms | tok/sec: 2,201,405 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.874659 | lrm: 0.22 | dt: 168ms | tok/sec: 1,557,858 | mfu: 26.7% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.871241 | lrm: 0.22 | dt: 118ms | tok/sec: 2,214,034 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.873016 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,716 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.871633 | lrm: 0.22 | dt: 129ms | tok/sec: 2,033,820 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.872533 | lrm: 0.22 | dt: 167ms | tok/sec: 1,565,205 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.874231 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,718 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.870185 | lrm: 0.21 | dt: 133ms | tok/sec: 1,968,140 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.862104 | lrm: 0.21 | dt: 145ms | tok/sec: 1,809,195 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.855413 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,680 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.858374 | lrm: 0.21 | dt: 118ms | tok/sec: 2,213,512 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.856334 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,462 | mfu: 28.0% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.859185 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,978 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 01607 (83.2%) | loss: 2.861411 | lrm: 0.21 | dt: 181ms | tok/sec: 1,450,812 | mfu: 24.9% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.859294 | lrm: 0.21 | dt: 138ms | tok/sec: 1,894,853 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.859361 | lrm: 0.21 | dt: 181ms | tok/sec: 1,446,832 | mfu: 24.8% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.863565 | lrm: 0.21 | dt: 245ms | tok/sec: 1,071,193 | mfu: 18.4% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.862842 | lrm: 0.21 | dt: 185ms | tok/sec: 1,415,080 | mfu: 24.3% | epoch: 1 | remaining: 50s    
step 01612 (83.5%) | loss: 2.869596 | lrm: 0.21 | dt: 169ms | tok/sec: 1,549,207 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 01613 (83.5%) | loss: 2.867406 | lrm: 0.21 | dt: 132ms | tok/sec: 1,989,536 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.870114 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,075 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.870537 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,030 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.866944 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,616 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.863300 | lrm: 0.20 | dt: 147ms | tok/sec: 1,780,000 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.865745 | lrm: 0.20 | dt: 129ms | tok/sec: 2,031,760 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.862943 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,396 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.863563 | lrm: 0.20 | dt: 142ms | tok/sec: 1,847,965 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.868418 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,138 | mfu: 27.2% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.871423 | lrm: 0.20 | dt: 171ms | tok/sec: 1,535,635 | mfu: 26.4% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.873085 | lrm: 0.20 | dt: 255ms | tok/sec: 1,029,158 | mfu: 17.7% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.873055 | lrm: 0.20 | dt: 192ms | tok/sec: 1,363,326 | mfu: 23.4% | epoch: 1 | remaining: 47s    
step 01625 (84.2%) | loss: 2.871451 | lrm: 0.20 | dt: 166ms | tok/sec: 1,580,300 | mfu: 27.1% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.864361 | lrm: 0.20 | dt: 118ms | tok/sec: 2,228,885 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01627 (84.3%) | loss: 2.866110 | lrm: 0.20 | dt: 123ms | tok/sec: 2,136,131 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.872896 | lrm: 0.20 | dt: 205ms | tok/sec: 1,281,674 | mfu: 22.0% | epoch: 1 | remaining: 47s    
step 01629 (84.4%) | loss: 2.871358 | lrm: 0.20 | dt: 169ms | tok/sec: 1,550,614 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.873494 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,759 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01631 (84.5%) | loss: 2.875266 | lrm: 0.19 | dt: 138ms | tok/sec: 1,903,876 | mfu: 32.7% | epoch: 1 | remaining: 46s    
step 01632 (84.5%) | loss: 2.872828 | lrm: 0.19 | dt: 174ms | tok/sec: 1,509,604 | mfu: 25.9% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.873502 | lrm: 0.19 | dt: 219ms | tok/sec: 1,197,340 | mfu: 20.6% | epoch: 1 | remaining: 46s    
step 01634 (84.7%) | loss: 2.873252 | lrm: 0.19 | dt: 179ms | tok/sec: 1,468,221 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.871016 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,084 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01636 (84.8%) | loss: 2.874457 | lrm: 0.19 | dt: 117ms | tok/sec: 2,240,271 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.868723 | lrm: 0.19 | dt: 146ms | tok/sec: 1,798,797 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 01638 (84.9%) | loss: 2.866672 | lrm: 0.19 | dt: 126ms | tok/sec: 2,088,527 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.870555 | lrm: 0.19 | dt: 170ms | tok/sec: 1,543,169 | mfu: 26.5% | epoch: 1 | remaining: 45s    
step 01640 (85.0%) | loss: 2.865413 | lrm: 0.19 | dt: 146ms | tok/sec: 1,792,449 | mfu: 30.8% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.862258 | lrm: 0.19 | dt: 116ms | tok/sec: 2,266,389 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01642 (85.1%) | loss: 2.861272 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,531 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.859866 | lrm: 0.19 | dt: 119ms | tok/sec: 2,207,885 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.860245 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,423 | mfu: 27.6% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.858579 | lrm: 0.18 | dt: 187ms | tok/sec: 1,398,524 | mfu: 24.0% | epoch: 1 | remaining: 44s    
step 01646 (85.3%) | loss: 2.860629 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,381 | mfu: 28.6% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.860383 | lrm: 0.18 | dt: 140ms | tok/sec: 1,870,057 | mfu: 32.1% | epoch: 1 | remaining: 44s    
step 01648 (85.4%) | loss: 2.856740 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,278 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.853617 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,077 | mfu: 28.3% | epoch: 1 | remaining: 44s    
step 01650 (85.5%) | loss: 2.849986 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,794 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 01651 (85.5%) | loss: 2.854346 | lrm: 0.18 | dt: 133ms | tok/sec: 1,964,529 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01652 (85.6%) | loss: 2.854326 | lrm: 0.18 | dt: 132ms | tok/sec: 1,987,228 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.857861 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,733 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 01654 (85.7%) | loss: 2.862967 | lrm: 0.18 | dt: 168ms | tok/sec: 1,559,756 | mfu: 26.8% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.863816 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,529 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 01656 (85.8%) | loss: 2.865044 | lrm: 0.18 | dt: 171ms | tok/sec: 1,529,089 | mfu: 26.3% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.862163 | lrm: 0.18 | dt: 148ms | tok/sec: 1,767,555 | mfu: 30.3% | epoch: 1 | remaining: 42s    
