Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00634 (58.7%) | loss: 2.958909 | lrm: 0.83 | dt: 283ms | tok/sec: 927,872 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00635 (58.8%) | loss: 2.954222 | lrm: 0.82 | dt: 282ms | tok/sec: 929,887 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00636 (58.9%) | loss: 2.956467 | lrm: 0.82 | dt: 282ms | tok/sec: 929,431 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00637 (59.0%) | loss: 2.954436 | lrm: 0.82 | dt: 282ms | tok/sec: 930,102 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00638 (59.1%) | loss: 2.956541 | lrm: 0.82 | dt: 280ms | tok/sec: 935,012 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00639 (59.2%) | loss: 2.957361 | lrm: 0.82 | dt: 280ms | tok/sec: 935,636 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00640 (59.3%) | loss: 2.954730 | lrm: 0.81 | dt: 280ms | tok/sec: 934,665 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00641 (59.4%) | loss: 2.953590 | lrm: 0.81 | dt: 284ms | tok/sec: 924,005 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00642 (59.5%) | loss: 2.954797 | lrm: 0.81 | dt: 280ms | tok/sec: 935,535 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00643 (59.6%) | loss: 2.958705 | lrm: 0.81 | dt: 285ms | tok/sec: 921,013 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00644 (59.6%) | loss: 2.955450 | lrm: 0.81 | dt: 282ms | tok/sec: 930,397 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00645 (59.7%) | loss: 2.952567 | lrm: 0.81 | dt: 281ms | tok/sec: 932,151 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00646 (59.8%) | loss: 2.953855 | lrm: 0.80 | dt: 280ms | tok/sec: 935,789 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00647 (59.9%) | loss: 2.950934 | lrm: 0.80 | dt: 283ms | tok/sec: 927,335 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00648 (60.0%) | loss: 2.948327 | lrm: 0.80 | dt: 281ms | tok/sec: 932,371 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00649 (60.1%) | loss: 2.948510 | lrm: 0.80 | dt: 280ms | tok/sec: 935,434 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00650 (60.2%) | loss: 2.944485 | lrm: 0.80 | dt: 283ms | tok/sec: 926,713 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00651 (60.3%) | loss: 2.942783 | lrm: 0.79 | dt: 280ms | tok/sec: 937,847 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00652 (60.4%) | loss: 2.938399 | lrm: 0.79 | dt: 281ms | tok/sec: 933,885 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00653 (60.5%) | loss: 2.943018 | lrm: 0.79 | dt: 282ms | tok/sec: 930,516 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00654 (60.6%) | loss: 2.945676 | lrm: 0.79 | dt: 284ms | tok/sec: 924,123 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00655 (60.7%) | loss: 2.950306 | lrm: 0.79 | dt: 281ms | tok/sec: 931,437 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00656 (60.8%) | loss: 2.945498 | lrm: 0.78 | dt: 280ms | tok/sec: 934,826 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00657 (60.9%) | loss: 2.940860 | lrm: 0.78 | dt: 282ms | tok/sec: 928,818 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00658 (61.0%) | loss: 2.941108 | lrm: 0.78 | dt: 280ms | tok/sec: 934,640 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00659 (61.1%) | loss: 2.943848 | lrm: 0.78 | dt: 282ms | tok/sec: 930,297 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00660 (61.1%) | loss: 2.945710 | lrm: 0.78 | dt: 280ms | tok/sec: 937,192 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00661 (61.2%) | loss: 2.943494 | lrm: 0.78 | dt: 282ms | tok/sec: 929,428 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00662 (61.3%) | loss: 2.943254 | lrm: 0.77 | dt: 283ms | tok/sec: 927,795 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00663 (61.4%) | loss: 2.945739 | lrm: 0.77 | dt: 279ms | tok/sec: 938,387 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00664 (61.5%) | loss: 2.948510 | lrm: 0.77 | dt: 282ms | tok/sec: 929,990 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00665 (61.6%) | loss: 2.946870 | lrm: 0.77 | dt: 282ms | tok/sec: 928,422 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00666 (61.7%) | loss: 2.948516 | lrm: 0.77 | dt: 280ms | tok/sec: 935,475 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00667 (61.8%) | loss: 2.947256 | lrm: 0.76 | dt: 280ms | tok/sec: 937,088 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00668 (61.9%) | loss: 2.946513 | lrm: 0.76 | dt: 284ms | tok/sec: 924,087 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00669 (62.0%) | loss: 2.944916 | lrm: 0.76 | dt: 286ms | tok/sec: 917,946 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00670 (62.1%) | loss: 2.946016 | lrm: 0.76 | dt: 281ms | tok/sec: 933,969 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00671 (62.2%) | loss: 2.943694 | lrm: 0.76 | dt: 280ms | tok/sec: 937,405 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00672 (62.3%) | loss: 2.935092 | lrm: 0.75 | dt: 281ms | tok/sec: 934,000 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00673 (62.4%) | loss: 2.937387 | lrm: 0.75 | dt: 282ms | tok/sec: 928,722 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00674 (62.5%) | loss: 2.937852 | lrm: 0.75 | dt: 281ms | tok/sec: 934,095 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00675 (62.6%) | loss: 2.942718 | lrm: 0.75 | dt: 280ms | tok/sec: 935,362 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00676 (62.6%) | loss: 2.939614 | lrm: 0.75 | dt: 284ms | tok/sec: 924,579 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00677 (62.7%) | loss: 2.938164 | lrm: 0.75 | dt: 282ms | tok/sec: 928,450 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00678 (62.8%) | loss: 2.938270 | lrm: 0.74 | dt: 280ms | tok/sec: 937,135 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00679 (62.9%) | loss: 2.938556 | lrm: 0.74 | dt: 283ms | tok/sec: 925,505 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00680 (63.0%) | loss: 2.931730 | lrm: 0.74 | dt: 285ms | tok/sec: 921,035 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00681 (63.1%) | loss: 2.934653 | lrm: 0.74 | dt: 283ms | tok/sec: 925,785 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00682 (63.2%) | loss: 2.937036 | lrm: 0.74 | dt: 280ms | tok/sec: 936,299 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00683 (63.3%) | loss: 2.941412 | lrm: 0.73 | dt: 279ms | tok/sec: 938,013 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00684 (63.4%) | loss: 2.938234 | lrm: 0.73 | dt: 282ms | tok/sec: 928,931 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00685 (63.5%) | loss: 2.939388 | lrm: 0.73 | dt: 282ms | tok/sec: 930,661 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00686 (63.6%) | loss: 2.942519 | lrm: 0.73 | dt: 280ms | tok/sec: 937,020 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00687 (63.7%) | loss: 2.938127 | lrm: 0.73 | dt: 282ms | tok/sec: 928,360 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00688 (63.8%) | loss: 2.942792 | lrm: 0.72 | dt: 282ms | tok/sec: 928,414 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00689 (63.9%) | loss: 2.941790 | lrm: 0.72 | dt: 280ms | tok/sec: 935,594 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00690 (64.0%) | loss: 2.941416 | lrm: 0.72 | dt: 280ms | tok/sec: 935,974 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (64.1%) | loss: 2.946036 | lrm: 0.72 | dt: 282ms | tok/sec: 930,979 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00692 (64.2%) | loss: 2.942982 | lrm: 0.72 | dt: 279ms | tok/sec: 939,027 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00693 (64.2%) | loss: 2.938978 | lrm: 0.72 | dt: 280ms | tok/sec: 937,779 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00694 (64.3%) | loss: 2.938597 | lrm: 0.71 | dt: 281ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00695 (64.4%) | loss: 2.933758 | lrm: 0.71 | dt: 283ms | tok/sec: 926,059 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00696 (64.5%) | loss: 2.932994 | lrm: 0.71 | dt: 282ms | tok/sec: 927,997 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00697 (64.6%) | loss: 2.930566 | lrm: 0.71 | dt: 280ms | tok/sec: 937,510 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00698 (64.7%) | loss: 2.926894 | lrm: 0.71 | dt: 282ms | tok/sec: 929,440 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00699 (64.8%) | loss: 2.927013 | lrm: 0.70 | dt: 281ms | tok/sec: 931,640 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00700 (64.9%) | loss: 2.926480 | lrm: 0.70 | dt: 282ms | tok/sec: 928,358 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00701 (65.0%) | loss: 2.925864 | lrm: 0.70 | dt: 281ms | tok/sec: 934,333 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00702 (65.1%) | loss: 2.925273 | lrm: 0.70 | dt: 282ms | tok/sec: 928,435 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00703 (65.2%) | loss: 2.924806 | lrm: 0.70 | dt: 281ms | tok/sec: 931,403 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00704 (65.3%) | loss: 2.922064 | lrm: 0.69 | dt: 282ms | tok/sec: 931,053 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00705 (65.4%) | loss: 2.920575 | lrm: 0.69 | dt: 281ms | tok/sec: 932,310 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00706 (65.5%) | loss: 2.924193 | lrm: 0.69 | dt: 282ms | tok/sec: 929,969 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00707 (65.6%) | loss: 2.924377 | lrm: 0.69 | dt: 281ms | tok/sec: 931,796 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00708 (65.7%) | loss: 2.920931 | lrm: 0.69 | dt: 283ms | tok/sec: 927,026 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00709 (65.7%) | loss: 2.916969 | lrm: 0.69 | dt: 283ms | tok/sec: 926,168 | mfu: 44.2% | epoch: 1 | remaining: 102s    
step 00710 (65.8%) | loss: 2.919441 | lrm: 0.68 | dt: 281ms | tok/sec: 933,533 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00711 (65.9%) | loss: 2.914314 | lrm: 0.68 | dt: 281ms | tok/sec: 933,145 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00712 (66.0%) | loss: 2.915091 | lrm: 0.68 | dt: 280ms | tok/sec: 935,056 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00713 (66.1%) | loss: 2.919053 | lrm: 0.68 | dt: 281ms | tok/sec: 932,009 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00714 (66.2%) | loss: 2.912885 | lrm: 0.68 | dt: 282ms | tok/sec: 929,654 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00715 (66.3%) | loss: 2.916957 | lrm: 0.67 | dt: 282ms | tok/sec: 928,140 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00716 (66.4%) | loss: 2.911810 | lrm: 0.67 | dt: 283ms | tok/sec: 926,745 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00717 (66.5%) | loss: 2.915024 | lrm: 0.67 | dt: 281ms | tok/sec: 933,219 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00718 (66.6%) | loss: 2.912162 | lrm: 0.67 | dt: 280ms | tok/sec: 936,117 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00719 (66.7%) | loss: 2.914409 | lrm: 0.67 | dt: 280ms | tok/sec: 935,500 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00720 (66.8%) | loss: 2.912872 | lrm: 0.66 | dt: 279ms | tok/sec: 939,280 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00721 (66.9%) | loss: 2.912030 | lrm: 0.66 | dt: 281ms | tok/sec: 932,382 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00722 (67.0%) | loss: 2.910384 | lrm: 0.66 | dt: 281ms | tok/sec: 933,354 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00723 (67.1%) | loss: 2.910716 | lrm: 0.66 | dt: 284ms | tok/sec: 922,391 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00724 (67.2%) | loss: 2.904175 | lrm: 0.66 | dt: 281ms | tok/sec: 931,346 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00725 (67.2%) | loss: 2.900780 | lrm: 0.66 | dt: 280ms | tok/sec: 934,987 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00726 (67.3%) | loss: 2.909169 | lrm: 0.65 | dt: 282ms | tok/sec: 930,130 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00727 (67.4%) | loss: 2.911149 | lrm: 0.65 | dt: 280ms | tok/sec: 936,214 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00728 (67.5%) | loss: 2.911438 | lrm: 0.65 | dt: 280ms | tok/sec: 935,699 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00729 (67.6%) | loss: 2.908967 | lrm: 0.65 | dt: 280ms | tok/sec: 935,094 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00730 (67.7%) | loss: 2.910965 | lrm: 0.65 | dt: 281ms | tok/sec: 931,550 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00731 (67.8%) | loss: 2.910342 | lrm: 0.64 | dt: 282ms | tok/sec: 927,999 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00732 (67.9%) | loss: 2.903922 | lrm: 0.64 | dt: 281ms | tok/sec: 931,327 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00733 (68.0%) | loss: 2.901831 | lrm: 0.64 | dt: 281ms | tok/sec: 931,974 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00734 (68.1%) | loss: 2.902864 | lrm: 0.64 | dt: 282ms | tok/sec: 928,710 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00735 (68.2%) | loss: 2.905767 | lrm: 0.64 | dt: 280ms | tok/sec: 935,360 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00736 (68.3%) | loss: 2.904911 | lrm: 0.63 | dt: 282ms | tok/sec: 928,924 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00737 (68.4%) | loss: 2.905390 | lrm: 0.63 | dt: 282ms | tok/sec: 929,955 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00738 (68.5%) | loss: 2.898908 | lrm: 0.63 | dt: 282ms | tok/sec: 928,626 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00739 (68.6%) | loss: 2.900899 | lrm: 0.63 | dt: 281ms | tok/sec: 934,385 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00740 (68.7%) | loss: 2.899416 | lrm: 0.63 | dt: 282ms | tok/sec: 929,482 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00741 (68.7%) | loss: 2.897088 | lrm: 0.63 | dt: 281ms | tok/sec: 931,713 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00742 (68.8%) | loss: 2.894589 | lrm: 0.62 | dt: 283ms | tok/sec: 925,979 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00743 (68.9%) | loss: 2.893784 | lrm: 0.62 | dt: 282ms | tok/sec: 930,997 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00744 (69.0%) | loss: 2.891118 | lrm: 0.62 | dt: 282ms | tok/sec: 930,827 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00745 (69.1%) | loss: 2.895577 | lrm: 0.62 | dt: 283ms | tok/sec: 927,553 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00746 (69.2%) | loss: 2.891737 | lrm: 0.62 | dt: 281ms | tok/sec: 932,347 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00747 (69.3%) | loss: 2.893225 | lrm: 0.61 | dt: 284ms | tok/sec: 923,484 | mfu: 44.0% | epoch: 1 | remaining: 92s    
step 00748 (69.4%) | loss: 2.898256 | lrm: 0.61 | dt: 281ms | tok/sec: 931,958 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00749 (69.5%) | loss: 2.893383 | lrm: 0.61 | dt: 281ms | tok/sec: 932,069 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00750 (69.6%) | loss: 2.888392 | lrm: 0.61 | dt: 281ms | tok/sec: 933,042 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00751 (69.7%) | loss: 2.887825 | lrm: 0.61 | dt: 281ms | tok/sec: 933,007 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00752 (69.8%) | loss: 2.884329 | lrm: 0.60 | dt: 280ms | tok/sec: 936,325 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00753 (69.9%) | loss: 2.885652 | lrm: 0.60 | dt: 281ms | tok/sec: 933,397 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00754 (70.0%) | loss: 2.888044 | lrm: 0.60 | dt: 281ms | tok/sec: 932,080 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00755 (70.1%) | loss: 2.887263 | lrm: 0.60 | dt: 283ms | tok/sec: 926,620 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00756 (70.2%) | loss: 2.890473 | lrm: 0.60 | dt: 280ms | tok/sec: 934,960 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00757 (70.2%) | loss: 2.891636 | lrm: 0.60 | dt: 282ms | tok/sec: 930,457 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00758 (70.3%) | loss: 2.894969 | lrm: 0.59 | dt: 280ms | tok/sec: 936,126 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00759 (70.4%) | loss: 2.892532 | lrm: 0.59 | dt: 281ms | tok/sec: 933,030 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00760 (70.5%) | loss: 2.887829 | lrm: 0.59 | dt: 282ms | tok/sec: 930,476 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00761 (70.6%) | loss: 2.881814 | lrm: 0.59 | dt: 280ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00762 (70.7%) | loss: 2.884092 | lrm: 0.59 | dt: 280ms | tok/sec: 935,004 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00763 (70.8%) | loss: 2.886053 | lrm: 0.58 | dt: 279ms | tok/sec: 939,793 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00764 (70.9%) | loss: 2.884900 | lrm: 0.58 | dt: 281ms | tok/sec: 932,652 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00765 (71.0%) | loss: 2.882591 | lrm: 0.58 | dt: 281ms | tok/sec: 931,264 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00766 (71.1%) | loss: 2.879289 | lrm: 0.58 | dt: 280ms | tok/sec: 934,764 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00767 (71.2%) | loss: 2.878380 | lrm: 0.58 | dt: 285ms | tok/sec: 919,091 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00768 (71.3%) | loss: 2.881442 | lrm: 0.57 | dt: 281ms | tok/sec: 931,868 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00769 (71.4%) | loss: 2.882551 | lrm: 0.57 | dt: 280ms | tok/sec: 935,527 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00770 (71.5%) | loss: 2.879538 | lrm: 0.57 | dt: 280ms | tok/sec: 934,571 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00771 (71.6%) | loss: 2.882613 | lrm: 0.57 | dt: 281ms | tok/sec: 933,373 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00772 (71.7%) | loss: 2.882853 | lrm: 0.57 | dt: 279ms | tok/sec: 938,830 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00773 (71.7%) | loss: 2.886036 | lrm: 0.57 | dt: 281ms | tok/sec: 933,340 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00774 (71.8%) | loss: 2.888345 | lrm: 0.56 | dt: 281ms | tok/sec: 932,459 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00775 (71.9%) | loss: 2.886991 | lrm: 0.56 | dt: 282ms | tok/sec: 928,407 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00776 (72.0%) | loss: 2.881072 | lrm: 0.56 | dt: 283ms | tok/sec: 926,779 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00777 (72.1%) | loss: 2.879630 | lrm: 0.56 | dt: 282ms | tok/sec: 929,803 | mfu: 44.3% | epoch: 1 | remaining: 83s    
step 00778 (72.2%) | loss: 2.878871 | lrm: 0.56 | dt: 281ms | tok/sec: 931,840 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00779 (72.3%) | loss: 2.879772 | lrm: 0.55 | dt: 283ms | tok/sec: 927,242 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00780 (72.4%) | loss: 2.876639 | lrm: 0.55 | dt: 282ms | tok/sec: 930,369 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00781 (72.5%) | loss: 2.877476 | lrm: 0.55 | dt: 282ms | tok/sec: 930,308 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00782 (72.6%) | loss: 2.875361 | lrm: 0.55 | dt: 283ms | tok/sec: 927,595 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00783 (72.7%) | loss: 2.874043 | lrm: 0.55 | dt: 305ms | tok/sec: 858,680 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00784 (72.8%) | loss: 2.871247 | lrm: 0.54 | dt: 273ms | tok/sec: 959,637 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00785 (72.9%) | loss: 2.867193 | lrm: 0.54 | dt: 280ms | tok/sec: 935,304 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00786 (73.0%) | loss: 2.865274 | lrm: 0.54 | dt: 282ms | tok/sec: 931,159 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00787 (73.1%) | loss: 2.866724 | lrm: 0.54 | dt: 287ms | tok/sec: 912,647 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00788 (73.2%) | loss: 2.869871 | lrm: 0.54 | dt: 277ms | tok/sec: 947,417 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00789 (73.3%) | loss: 2.866165 | lrm: 0.53 | dt: 282ms | tok/sec: 930,339 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00790 (73.3%) | loss: 2.866750 | lrm: 0.53 | dt: 285ms | tok/sec: 921,060 | mfu: 43.9% | epoch: 1 | remaining: 80s    
step 00791 (73.4%) | loss: 2.862117 | lrm: 0.53 | dt: 282ms | tok/sec: 930,779 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00792 (73.5%) | loss: 2.867271 | lrm: 0.53 | dt: 280ms | tok/sec: 937,621 | mfu: 44.7% | epoch: 1 | remaining: 79s    
