Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7276ms | tok/sec: 72,055 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.286838 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.891271 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,284 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.563414 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,145 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.342295 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,345 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.118846 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,299 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.596539 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.352702 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,233 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.131273 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,678 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.935172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.765701 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,542 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.616168 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,980 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.482124 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,693 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00617 (86.9%) | loss: 2.821128 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,305 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.825913 | lrm: 0.26 | dt: 431ms | tok/sec: 1,217,616 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.823395 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.822295 | lrm: 0.25 | dt: 429ms | tok/sec: 1,223,320 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00621 (87.5%) | loss: 2.823407 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,810 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00622 (87.6%) | loss: 2.827478 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,254 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.827348 | lrm: 0.24 | dt: 428ms | tok/sec: 1,225,007 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.824601 | lrm: 0.24 | dt: 427ms | tok/sec: 1,227,437 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.823458 | lrm: 0.24 | dt: 429ms | tok/sec: 1,222,528 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.829199 | lrm: 0.24 | dt: 428ms | tok/sec: 1,223,811 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.828090 | lrm: 0.23 | dt: 432ms | tok/sec: 1,213,175 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00628 (88.5%) | loss: 2.828678 | lrm: 0.23 | dt: 427ms | tok/sec: 1,229,071 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00629 (88.6%) | loss: 2.823309 | lrm: 0.23 | dt: 433ms | tok/sec: 1,211,571 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.827750 | lrm: 0.22 | dt: 429ms | tok/sec: 1,221,510 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.824824 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,006 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.822230 | lrm: 0.22 | dt: 431ms | tok/sec: 1,217,500 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.817767 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,299 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.817825 | lrm: 0.21 | dt: 429ms | tok/sec: 1,221,888 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00635 (89.5%) | loss: 2.819839 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,407 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00636 (89.6%) | loss: 2.821117 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,705 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.815257 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,296 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00638 (89.9%) | loss: 2.818270 | lrm: 0.20 | dt: 430ms | tok/sec: 1,218,026 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.820835 | lrm: 0.20 | dt: 428ms | tok/sec: 1,226,189 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.819732 | lrm: 0.20 | dt: 431ms | tok/sec: 1,217,599 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.818141 | lrm: 0.19 | dt: 430ms | tok/sec: 1,219,945 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00642 (90.5%) | loss: 2.817095 | lrm: 0.19 | dt: 428ms | tok/sec: 1,224,652 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00643 (90.6%) | loss: 2.815034 | lrm: 0.19 | dt: 429ms | tok/sec: 1,222,652 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.808030 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,067 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00645 (90.9%) | loss: 2.802836 | lrm: 0.18 | dt: 428ms | tok/sec: 1,223,724 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.804689 | lrm: 0.18 | dt: 429ms | tok/sec: 1,221,074 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.806232 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,215 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.806995 | lrm: 0.17 | dt: 429ms | tok/sec: 1,221,997 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00649 (91.5%) | loss: 2.810716 | lrm: 0.17 | dt: 428ms | tok/sec: 1,226,362 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 00650 (91.6%) | loss: 2.807157 | lrm: 0.17 | dt: 429ms | tok/sec: 1,221,903 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.804575 | lrm: 0.16 | dt: 430ms | tok/sec: 1,220,344 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00652 (91.9%) | loss: 2.805177 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,847 | mfu: 42.9% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.804760 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,624 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.804123 | lrm: 0.16 | dt: 427ms | tok/sec: 1,228,371 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.801960 | lrm: 0.15 | dt: 433ms | tok/sec: 1,210,655 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.797005 | lrm: 0.15 | dt: 426ms | tok/sec: 1,229,402 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00657 (92.6%) | loss: 2.801052 | lrm: 0.15 | dt: 430ms | tok/sec: 1,218,671 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.803073 | lrm: 0.14 | dt: 429ms | tok/sec: 1,220,703 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00659 (92.9%) | loss: 2.802417 | lrm: 0.14 | dt: 431ms | tok/sec: 1,216,340 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.800313 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.804381 | lrm: 0.14 | dt: 429ms | tok/sec: 1,220,909 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.806470 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,023 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.802981 | lrm: 0.13 | dt: 432ms | tok/sec: 1,214,670 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00664 (93.6%) | loss: 2.800041 | lrm: 0.13 | dt: 429ms | tok/sec: 1,223,134 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.799301 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,909 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00666 (93.9%) | loss: 2.795646 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,146 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.793897 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,732 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.793441 | lrm: 0.12 | dt: 429ms | tok/sec: 1,223,082 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.792884 | lrm: 0.11 | dt: 428ms | tok/sec: 1,223,618 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.798969 | lrm: 0.11 | dt: 431ms | tok/sec: 1,215,387 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.803940 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,334 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.800332 | lrm: 0.10 | dt: 433ms | tok/sec: 1,211,871 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00673 (94.9%) | loss: 2.797803 | lrm: 0.10 | dt: 429ms | tok/sec: 1,220,806 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.794921 | lrm: 0.10 | dt: 428ms | tok/sec: 1,223,779 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00675 (95.2%) | loss: 2.794167 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,601 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.796615 | lrm: 0.09 | dt: 429ms | tok/sec: 1,223,198 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00677 (95.5%) | loss: 2.798095 | lrm: 0.09 | dt: 429ms | tok/sec: 1,220,927 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.802345 | lrm: 0.09 | dt: 430ms | tok/sec: 1,219,546 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.798531 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,322 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00680 (95.9%) | loss: 2.796093 | lrm: 0.08 | dt: 429ms | tok/sec: 1,223,388 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.793267 | lrm: 0.08 | dt: 430ms | tok/sec: 1,218,029 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00682 (96.2%) | loss: 2.792829 | lrm: 0.08 | dt: 431ms | tok/sec: 1,216,411 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.800207 | lrm: 0.07 | dt: 429ms | tok/sec: 1,223,444 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.796760 | lrm: 0.07 | dt: 429ms | tok/sec: 1,222,313 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.801484 | lrm: 0.07 | dt: 432ms | tok/sec: 1,215,022 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.801501 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,418 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00687 (96.9%) | loss: 2.802986 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,084 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.802499 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,880 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00689 (97.2%) | loss: 2.804163 | lrm: 0.06 | dt: 432ms | tok/sec: 1,214,768 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.800910 | lrm: 0.05 | dt: 431ms | tok/sec: 1,216,100 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.802326 | lrm: 0.05 | dt: 429ms | tok/sec: 1,221,187 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.801289 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,339 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.798973 | lrm: 0.04 | dt: 466ms | tok/sec: 1,124,689 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.802187 | lrm: 0.04 | dt: 422ms | tok/sec: 1,241,988 | mfu: 43.4% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.801019 | lrm: 0.04 | dt: 444ms | tok/sec: 1,182,159 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 00696 (98.2%) | loss: 2.799108 | lrm: 0.04 | dt: 422ms | tok/sec: 1,242,077 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.799612 | lrm: 0.03 | dt: 433ms | tok/sec: 1,210,902 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.798884 | lrm: 0.03 | dt: 429ms | tok/sec: 1,222,120 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.797929 | lrm: 0.03 | dt: 428ms | tok/sec: 1,223,660 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.797038 | lrm: 0.02 | dt: 436ms | tok/sec: 1,202,318 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.798577 | lrm: 0.02 | dt: 425ms | tok/sec: 1,234,659 | mfu: 43.2% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.797031 | lrm: 0.02 | dt: 434ms | tok/sec: 1,209,409 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00703 (99.2%) | loss: 2.802371 | lrm: 0.02 | dt: 426ms | tok/sec: 1,231,298 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.799067 | lrm: 0.01 | dt: 431ms | tok/sec: 1,216,523 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.795643 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,597 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.793560 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,132 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.789813 | lrm: 0.00 | dt: 434ms | tok/sec: 1,207,450 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00708 (100.0%) | loss: 2.791144 | lrm: 0.00 | dt: 427ms | tok/sec: 1,228,420 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993211
training_seconds: 300.3
total_seconds:    328.9
peak_vram_mb:     55391.1
mfu_percent:      42.67
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
