Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.174962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,698 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.225044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.978457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.946013 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,598 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.708101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.476766 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,577 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.221556 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,358 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.996947 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,400 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.788266 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,597 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.605162 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,628 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.415099 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,330 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.233838 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,410 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 7.071336 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,650 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.688057 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,505 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.685466 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,653 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.684072 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.683289 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,976 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.682266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,463 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.2%) | loss: 3.671382 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,574 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.663246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,219 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.658216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.653405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.648125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.644807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.638641 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,479 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.637171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,576 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.632092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.630898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.626071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.620245 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,339 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.616905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.610644 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,539 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.612866 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,741 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.611800 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,525 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.608735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,458 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.604225 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.601057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,470 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.601093 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,329 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.593500 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,310 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.592993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.585320 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,371 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.580245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,554 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.578571 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,144 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.577388 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,165 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.573644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,267 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.568812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.563609 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.563139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.562783 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,242 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.559308 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,948 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.556836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,847 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.557876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.557620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,301 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (10.2%) | loss: 3.557837 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,058 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.558920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.552328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.546496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,597 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.544101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.543823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.539351 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,441 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.536165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.534247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,899 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.533136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.530768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.523887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00204 (10.8%) | loss: 3.518905 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,888 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.516100 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,284 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.511211 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,010 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.510362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.498854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.490720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (11.2%) | loss: 3.486162 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,609 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.487067 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,021 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.483628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.485001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,686 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.482409 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.478683 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,469 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.479090 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,857 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.480755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.480586 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,782 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.474861 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,606 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.474019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,228 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.473348 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,677 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00222 (11.8%) | loss: 3.469633 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.471558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.475998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.476871 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,087 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.476365 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,616 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.471722 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,458 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.474256 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,115 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.468909 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,322 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.473846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,748 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.474963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.474172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.471869 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,280 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.467034 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,035 | mfu: 28.7% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.468804 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,900 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.471375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.471177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.466368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,866 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.462769 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.462664 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,699 | mfu: 28.9% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.462943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.464889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.459130 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.448416 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,938 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.440817 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,945 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.437952 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.436842 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,388 | mfu: 32.8% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.435816 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,717 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.438510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,672 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.438327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.438848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,007 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.433958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,757 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.431810 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,231 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.426962 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.429160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.423595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.421647 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,762 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.423199 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,888 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.420372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.417314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.415821 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,523 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.416073 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,141 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.414385 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,487 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.412791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.411137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.408441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.405633 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,315 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.408197 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,229 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00269 (14.5%) | loss: 3.405986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.400166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.401715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.398257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.395317 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,818 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.390104 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,739 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.390881 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,756 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.389431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,477 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.384468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.388824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.383850 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,882 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.377998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.376460 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,220 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.372390 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,801 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.371268 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,560 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.371234 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,319 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.372583 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,244 | mfu: 27.2% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.372978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,929 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.374417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.370976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.368390 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,659 | mfu: 31.0% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.374602 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,252 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.374593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00292 (15.8%) | loss: 3.372503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.373195 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,121 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.371138 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,610 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.373777 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,965 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.375425 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,349 | mfu: 24.9% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.378214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,684 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.373223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.373676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.366399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.362856 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,064 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.362266 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,937 | mfu: 36.0% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.362172 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,209 | mfu: 33.0% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.363240 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,646 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.361563 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,561 | mfu: 32.6% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.358532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 250s    
