Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14312ms | tok/sec: 18,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,221 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,633 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654960 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,903 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,292 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069503 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,857 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864477 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,321 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690036 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,323 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541744 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,727 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418438 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,123 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309324 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,270 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211499 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,748 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129064 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,816 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00152 (9.7%) | loss: 3.571813 | lrm: 1.00 | dt: 348ms | tok/sec: 753,126 | mfu: 16.8% | epoch: 1 | remaining: 271s    
step 00153 (9.8%) | loss: 3.569634 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,217 | mfu: 24.6% | epoch: 1 | remaining: 270s    
step 00154 (9.9%) | loss: 3.568506 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,569 | mfu: 29.5% | epoch: 1 | remaining: 270s    
step 00155 (10.0%) | loss: 3.569379 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,565 | mfu: 28.7% | epoch: 1 | remaining: 270s    
step 00156 (10.0%) | loss: 3.570221 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,216 | mfu: 28.8% | epoch: 1 | remaining: 270s    
step 00157 (10.1%) | loss: 3.561461 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,381 | mfu: 26.6% | epoch: 1 | remaining: 269s    
step 00158 (10.2%) | loss: 3.555562 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,112 | mfu: 29.4% | epoch: 1 | remaining: 269s    
step 00159 (10.2%) | loss: 3.550965 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,465 | mfu: 27.5% | epoch: 1 | remaining: 269s    
step 00160 (10.3%) | loss: 3.546775 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,995 | mfu: 27.5% | epoch: 1 | remaining: 269s    
step 00161 (10.4%) | loss: 3.542318 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,047 | mfu: 33.5% | epoch: 1 | remaining: 269s    
step 00162 (10.4%) | loss: 3.540495 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,045 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00163 (10.5%) | loss: 3.534910 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,814 | mfu: 24.5% | epoch: 1 | remaining: 268s    
step 00164 (10.6%) | loss: 3.533750 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,612 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00165 (10.6%) | loss: 3.530392 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,964 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00166 (10.7%) | loss: 3.531047 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,463 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00167 (10.8%) | loss: 3.527911 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,734 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00168 (10.8%) | loss: 3.523698 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,502 | mfu: 24.8% | epoch: 1 | remaining: 267s    
step 00169 (10.9%) | loss: 3.520797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00170 (11.0%) | loss: 3.515759 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,156 | mfu: 22.6% | epoch: 1 | remaining: 267s    
step 00171 (11.0%) | loss: 3.518467 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,523 | mfu: 31.3% | epoch: 1 | remaining: 267s    
step 00172 (11.1%) | loss: 3.518311 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,029 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00173 (11.2%) | loss: 3.517487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,348 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00174 (11.2%) | loss: 3.514547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,551 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00175 (11.3%) | loss: 3.510577 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,555 | mfu: 26.9% | epoch: 1 | remaining: 266s    
step 00176 (11.4%) | loss: 3.509574 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,965 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00177 (11.4%) | loss: 3.502540 | lrm: 1.00 | dt: 276ms | tok/sec: 950,393 | mfu: 21.2% | epoch: 1 | remaining: 265s    
step 00178 (11.5%) | loss: 3.503271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00179 (11.6%) | loss: 3.496955 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,905 | mfu: 23.1% | epoch: 1 | remaining: 265s    
step 00180 (11.6%) | loss: 3.492706 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,423 | mfu: 27.2% | epoch: 1 | remaining: 265s    
step 00181 (11.7%) | loss: 3.492441 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,520 | mfu: 23.9% | epoch: 1 | remaining: 265s    
step 00182 (11.8%) | loss: 3.491824 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,692 | mfu: 23.6% | epoch: 1 | remaining: 264s    
step 00183 (11.9%) | loss: 3.488005 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,490 | mfu: 27.3% | epoch: 1 | remaining: 264s    
step 00184 (11.9%) | loss: 3.483505 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,217 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00185 (12.0%) | loss: 3.479425 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,477 | mfu: 29.3% | epoch: 1 | remaining: 264s    
step 00186 (12.1%) | loss: 3.479683 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,106 | mfu: 22.9% | epoch: 1 | remaining: 264s    
step 00187 (12.2%) | loss: 3.480663 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,797 | mfu: 26.9% | epoch: 1 | remaining: 263s    
step 00188 (12.2%) | loss: 3.478234 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,940 | mfu: 32.2% | epoch: 1 | remaining: 263s    
step 00189 (12.3%) | loss: 3.476818 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,124 | mfu: 24.8% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.478607 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,298 | mfu: 32.3% | epoch: 1 | remaining: 263s    
step 00191 (12.4%) | loss: 3.478646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,212 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00192 (12.5%) | loss: 3.479288 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,322 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00193 (12.5%) | loss: 3.480843 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,969 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00194 (12.6%) | loss: 3.474056 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,256 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.467796 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,299 | mfu: 24.1% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.465855 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,191 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00197 (12.8%) | loss: 3.466174 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,680 | mfu: 28.1% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.462105 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,200 | mfu: 27.2% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.458628 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,231 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.456478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,310 | mfu: 24.4% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.454970 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,369 | mfu: 32.2% | epoch: 1 | remaining: 260s    
step 00202 (13.2%) | loss: 3.452529 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,441 | mfu: 28.7% | epoch: 1 | remaining: 260s    
step 00203 (13.2%) | loss: 3.446142 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,188 | mfu: 32.1% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.441642 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,819 | mfu: 29.4% | epoch: 1 | remaining: 260s    
step 00205 (13.4%) | loss: 3.438905 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,307 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00206 (13.4%) | loss: 3.434392 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,319 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00207 (13.5%) | loss: 3.433533 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,496 | mfu: 22.4% | epoch: 1 | remaining: 259s    
step 00208 (13.6%) | loss: 3.421891 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,961 | mfu: 31.6% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.414260 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,698 | mfu: 30.4% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.411327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,984 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00211 (13.8%) | loss: 3.413488 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,781 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00212 (13.8%) | loss: 3.410944 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,570 | mfu: 23.1% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.413160 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,510 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00214 (14.0%) | loss: 3.410931 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,640 | mfu: 28.5% | epoch: 1 | remaining: 258s    
step 00215 (14.0%) | loss: 3.407707 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,693 | mfu: 24.9% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.408967 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,773 | mfu: 23.7% | epoch: 1 | remaining: 257s    
step 00217 (14.2%) | loss: 3.410210 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,424 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00218 (14.3%) | loss: 3.409899 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,988 | mfu: 27.9% | epoch: 1 | remaining: 257s    
step 00219 (14.3%) | loss: 3.404122 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,481 | mfu: 26.8% | epoch: 1 | remaining: 257s    
step 00220 (14.4%) | loss: 3.404458 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,564 | mfu: 33.5% | epoch: 1 | remaining: 257s    
step 00221 (14.5%) | loss: 3.404358 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,453 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00222 (14.5%) | loss: 3.400815 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,480 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00223 (14.6%) | loss: 3.402666 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,458 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00224 (14.6%) | loss: 3.406877 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,061 | mfu: 30.8% | epoch: 1 | remaining: 256s    
step 00225 (14.7%) | loss: 3.407557 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,155 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00226 (14.8%) | loss: 3.407404 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,815 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00227 (14.8%) | loss: 3.403336 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,138 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00228 (14.9%) | loss: 3.406030 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,355 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00229 (15.0%) | loss: 3.401043 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,778 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00230 (15.0%) | loss: 3.406764 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,798 | mfu: 27.5% | epoch: 1 | remaining: 255s    
step 00231 (15.1%) | loss: 3.408658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,424 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00232 (15.1%) | loss: 3.409024 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,255 | mfu: 29.4% | epoch: 1 | remaining: 254s    
step 00233 (15.2%) | loss: 3.407530 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,040 | mfu: 25.7% | epoch: 1 | remaining: 254s    
step 00234 (15.3%) | loss: 3.403667 | lrm: 1.00 | dt: 293ms | tok/sec: 896,127 | mfu: 19.9% | epoch: 1 | remaining: 254s    
step 00235 (15.4%) | loss: 3.406018 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,834 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00236 (15.4%) | loss: 3.408588 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,241 | mfu: 26.0% | epoch: 1 | remaining: 253s    
step 00237 (15.5%) | loss: 3.408016 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,448 | mfu: 25.7% | epoch: 1 | remaining: 253s    
step 00238 (15.6%) | loss: 3.402569 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,657 | mfu: 28.5% | epoch: 1 | remaining: 253s    
step 00239 (15.7%) | loss: 3.399750 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,104 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00240 (15.7%) | loss: 3.399576 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,931 | mfu: 26.8% | epoch: 1 | remaining: 253s    
step 00241 (15.8%) | loss: 3.398822 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,483 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00242 (15.8%) | loss: 3.400640 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,853 | mfu: 27.7% | epoch: 1 | remaining: 252s    
step 00243 (15.9%) | loss: 3.395853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,488 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00244 (16.0%) | loss: 3.385387 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,626 | mfu: 27.7% | epoch: 1 | remaining: 252s    
step 00245 (16.0%) | loss: 3.378177 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,389 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00246 (16.1%) | loss: 3.375214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,475 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00247 (16.1%) | loss: 3.374042 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,921 | mfu: 26.3% | epoch: 1 | remaining: 251s    
step 00248 (16.2%) | loss: 3.373260 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,668 | mfu: 29.7% | epoch: 1 | remaining: 251s    
step 00249 (16.3%) | loss: 3.376097 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,945 | mfu: 26.1% | epoch: 1 | remaining: 251s    
step 00250 (16.4%) | loss: 3.375834 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,664 | mfu: 25.7% | epoch: 1 | remaining: 251s    
step 00251 (16.4%) | loss: 3.376138 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,514 | mfu: 25.4% | epoch: 1 | remaining: 250s    
step 00252 (16.5%) | loss: 3.371767 | lrm: 1.00 | dt: 298ms | tok/sec: 879,846 | mfu: 19.6% | epoch: 1 | remaining: 250s    
step 00253 (16.6%) | loss: 3.370795 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,910 | mfu: 27.0% | epoch: 1 | remaining: 250s    
step 00254 (16.7%) | loss: 3.367115 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,020 | mfu: 28.5% | epoch: 1 | remaining: 250s    
step 00255 (16.8%) | loss: 3.370036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,483 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00256 (16.8%) | loss: 3.364367 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,001 | mfu: 26.3% | epoch: 1 | remaining: 249s    
step 00257 (16.9%) | loss: 3.361887 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,711 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00258 (16.9%) | loss: 3.363447 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,429 | mfu: 23.6% | epoch: 1 | remaining: 249s    
step 00259 (17.0%) | loss: 3.359921 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,308 | mfu: 27.9% | epoch: 1 | remaining: 249s    
step 00260 (17.1%) | loss: 3.357248 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,390 | mfu: 30.0% | epoch: 1 | remaining: 249s    
step 00261 (17.1%) | loss: 3.356546 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,790 | mfu: 28.8% | epoch: 1 | remaining: 248s    
step 00262 (17.2%) | loss: 3.356948 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,632 | mfu: 31.0% | epoch: 1 | remaining: 248s    
step 00263 (17.3%) | loss: 3.355563 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,203 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00264 (17.3%) | loss: 3.353518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,450 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00265 (17.4%) | loss: 3.352459 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,873 | mfu: 26.9% | epoch: 1 | remaining: 248s    
step 00266 (17.5%) | loss: 3.349858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,207 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00267 (17.5%) | loss: 3.348065 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,225 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00268 (17.6%) | loss: 3.351817 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,284 | mfu: 26.5% | epoch: 1 | remaining: 247s    
step 00269 (17.6%) | loss: 3.350192 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,045 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00270 (17.7%) | loss: 3.343995 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,065 | mfu: 25.7% | epoch: 1 | remaining: 247s    
step 00271 (17.8%) | loss: 3.345802 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,970 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00272 (17.8%) | loss: 3.342513 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,548 | mfu: 25.2% | epoch: 1 | remaining: 246s    
step 00273 (17.9%) | loss: 3.339411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,557 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00274 (18.0%) | loss: 3.334519 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,422 | mfu: 32.4% | epoch: 1 | remaining: 246s    
step 00275 (18.0%) | loss: 3.335676 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,110 | mfu: 22.6% | epoch: 1 | remaining: 246s    
step 00276 (18.1%) | loss: 3.333638 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,059 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00277 (18.2%) | loss: 3.328905 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,053 | mfu: 25.7% | epoch: 1 | remaining: 245s    
step 00278 (18.2%) | loss: 3.333637 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,587 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00279 (18.3%) | loss: 3.328469 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,584 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00280 (18.4%) | loss: 3.321785 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,260 | mfu: 31.6% | epoch: 1 | remaining: 245s    
step 00281 (18.4%) | loss: 3.320643 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,807 | mfu: 26.4% | epoch: 1 | remaining: 245s    
step 00282 (18.5%) | loss: 3.317135 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,026 | mfu: 28.5% | epoch: 1 | remaining: 244s    
step 00283 (18.6%) | loss: 3.315994 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,516 | mfu: 27.1% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.315988 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,029 | mfu: 24.8% | epoch: 1 | remaining: 244s    
step 00285 (18.7%) | loss: 3.317608 | lrm: 1.00 | dt: 272ms | tok/sec: 964,590 | mfu: 21.5% | epoch: 1 | remaining: 244s    
step 00286 (18.8%) | loss: 3.317849 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,545 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00287 (18.9%) | loss: 3.319257 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,109 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00288 (18.9%) | loss: 3.316308 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,944 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00289 (19.0%) | loss: 3.314544 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,912 | mfu: 23.9% | epoch: 1 | remaining: 243s    
step 00290 (19.1%) | loss: 3.320810 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,974 | mfu: 23.3% | epoch: 1 | remaining: 243s    
step 00291 (19.1%) | loss: 3.321191 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,655 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00292 (19.2%) | loss: 3.319058 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,955 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00293 (19.3%) | loss: 3.320265 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,957 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00294 (19.3%) | loss: 3.318454 | lrm: 1.00 | dt: 323ms | tok/sec: 811,812 | mfu: 18.1% | epoch: 1 | remaining: 242s    
step 00295 (19.5%) | loss: 3.321056 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,789 | mfu: 29.7% | epoch: 1 | remaining: 241s    
step 00296 (19.5%) | loss: 3.323166 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,407 | mfu: 24.1% | epoch: 1 | remaining: 241s    
step 00297 (19.6%) | loss: 3.326412 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,973 | mfu: 31.0% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.322013 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,116 | mfu: 28.2% | epoch: 1 | remaining: 241s    
step 00299 (19.7%) | loss: 3.322025 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,162 | mfu: 28.8% | epoch: 1 | remaining: 241s    
step 00300 (19.8%) | loss: 3.313870 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,464 | mfu: 31.5% | epoch: 1 | remaining: 240s    
step 00301 (19.9%) | loss: 3.309360 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,870 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00302 (19.9%) | loss: 3.309122 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,809 | mfu: 29.8% | epoch: 1 | remaining: 240s    
step 00303 (20.0%) | loss: 3.310686 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,124 | mfu: 29.6% | epoch: 1 | remaining: 240s    
step 00304 (20.1%) | loss: 3.312312 | lrm: 1.00 | dt: 369ms | tok/sec: 710,160 | mfu: 15.8% | epoch: 1 | remaining: 239s    
step 00305 (20.2%) | loss: 3.311429 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,391 | mfu: 25.7% | epoch: 1 | remaining: 239s    
step 00306 (20.2%) | loss: 3.308723 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,036 | mfu: 29.8% | epoch: 1 | remaining: 239s    
