Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00617 (47.6%) | loss: 3.046719 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,807 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00618 (47.7%) | loss: 3.042644 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,413 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00619 (47.8%) | loss: 3.041110 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,720 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00620 (47.9%) | loss: 3.038056 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,109 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00621 (47.9%) | loss: 3.041828 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,373 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00622 (48.0%) | loss: 3.039136 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,033 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00623 (48.1%) | loss: 3.041924 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,441 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00624 (48.2%) | loss: 3.042380 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,277 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00625 (48.2%) | loss: 3.043207 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,362 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00626 (48.3%) | loss: 3.045368 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,967 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00627 (48.4%) | loss: 3.044831 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,823 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00628 (48.5%) | loss: 3.038648 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,832 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00629 (48.5%) | loss: 3.035980 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,164 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00630 (48.6%) | loss: 3.036490 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,689 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00631 (48.7%) | loss: 3.036214 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,950 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00632 (48.8%) | loss: 3.043499 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,100 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00633 (48.9%) | loss: 3.046206 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,754 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00634 (48.9%) | loss: 3.045077 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,185 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00635 (49.0%) | loss: 3.041004 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,560 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00636 (49.1%) | loss: 3.044130 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,509 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00637 (49.2%) | loss: 3.042165 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,107 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00638 (49.2%) | loss: 3.044874 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,960 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00639 (49.3%) | loss: 3.045878 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,757 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00640 (49.4%) | loss: 3.043872 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,260 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00641 (49.5%) | loss: 3.043071 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,515 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00642 (49.6%) | loss: 3.044100 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,433 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00643 (49.6%) | loss: 3.048629 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,194 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00644 (49.7%) | loss: 3.045813 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,038 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00645 (49.8%) | loss: 3.043066 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,004 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00646 (49.9%) | loss: 3.044868 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,521 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00647 (49.9%) | loss: 3.042302 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,884 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00648 (50.0%) | loss: 3.039625 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,084 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00649 (50.1%) | loss: 3.039910 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,778 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00650 (50.2%) | loss: 3.035803 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,937 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00651 (50.3%) | loss: 3.034542 | lrm: 0.99 | dt: 235ms | tok/sec: 1,113,190 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00652 (50.3%) | loss: 3.030534 | lrm: 0.99 | dt: 230ms | tok/sec: 1,138,675 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00653 (50.4%) | loss: 3.035411 | lrm: 0.99 | dt: 235ms | tok/sec: 1,117,553 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00654 (50.5%) | loss: 3.038210 | lrm: 0.99 | dt: 229ms | tok/sec: 1,144,075 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00655 (50.6%) | loss: 3.043606 | lrm: 0.99 | dt: 230ms | tok/sec: 1,139,378 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00656 (50.6%) | loss: 3.039157 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,330 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00657 (50.7%) | loss: 3.034931 | lrm: 0.99 | dt: 232ms | tok/sec: 1,127,898 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00658 (50.8%) | loss: 3.035421 | lrm: 0.98 | dt: 232ms | tok/sec: 1,128,711 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00659 (50.9%) | loss: 3.037964 | lrm: 0.98 | dt: 230ms | tok/sec: 1,140,103 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00660 (50.9%) | loss: 3.040276 | lrm: 0.98 | dt: 249ms | tok/sec: 1,051,982 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00661 (51.0%) | loss: 3.038260 | lrm: 0.98 | dt: 229ms | tok/sec: 1,144,228 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00662 (51.1%) | loss: 3.038129 | lrm: 0.98 | dt: 231ms | tok/sec: 1,135,085 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00663 (51.2%) | loss: 3.040750 | lrm: 0.98 | dt: 231ms | tok/sec: 1,134,387 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00664 (51.3%) | loss: 3.043608 | lrm: 0.97 | dt: 234ms | tok/sec: 1,120,207 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00665 (51.3%) | loss: 3.042520 | lrm: 0.97 | dt: 230ms | tok/sec: 1,138,208 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00666 (51.4%) | loss: 3.044280 | lrm: 0.97 | dt: 232ms | tok/sec: 1,131,166 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00667 (51.5%) | loss: 3.042817 | lrm: 0.97 | dt: 231ms | tok/sec: 1,132,706 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00668 (51.6%) | loss: 3.042084 | lrm: 0.97 | dt: 233ms | tok/sec: 1,125,236 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00669 (51.6%) | loss: 3.040512 | lrm: 0.97 | dt: 233ms | tok/sec: 1,124,526 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00670 (51.7%) | loss: 3.041864 | lrm: 0.97 | dt: 233ms | tok/sec: 1,125,811 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00671 (51.8%) | loss: 3.039428 | lrm: 0.96 | dt: 232ms | tok/sec: 1,130,842 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00672 (51.9%) | loss: 3.030820 | lrm: 0.96 | dt: 230ms | tok/sec: 1,140,048 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00673 (52.0%) | loss: 3.033928 | lrm: 0.96 | dt: 231ms | tok/sec: 1,133,617 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00674 (52.0%) | loss: 3.034876 | lrm: 0.96 | dt: 232ms | tok/sec: 1,128,168 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00675 (52.1%) | loss: 3.039608 | lrm: 0.96 | dt: 231ms | tok/sec: 1,132,985 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00676 (52.2%) | loss: 3.036507 | lrm: 0.96 | dt: 232ms | tok/sec: 1,127,528 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00677 (52.3%) | loss: 3.035135 | lrm: 0.95 | dt: 232ms | tok/sec: 1,131,007 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00678 (52.3%) | loss: 3.035083 | lrm: 0.95 | dt: 229ms | tok/sec: 1,142,928 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00679 (52.4%) | loss: 3.035693 | lrm: 0.95 | dt: 235ms | tok/sec: 1,116,612 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00680 (52.5%) | loss: 3.028743 | lrm: 0.95 | dt: 231ms | tok/sec: 1,133,256 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00681 (52.6%) | loss: 3.031402 | lrm: 0.95 | dt: 234ms | tok/sec: 1,121,290 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00682 (52.7%) | loss: 3.034071 | lrm: 0.95 | dt: 247ms | tok/sec: 1,061,408 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00683 (52.7%) | loss: 3.038543 | lrm: 0.95 | dt: 227ms | tok/sec: 1,154,840 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00684 (52.8%) | loss: 3.035163 | lrm: 0.94 | dt: 229ms | tok/sec: 1,145,332 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00685 (52.9%) | loss: 3.036429 | lrm: 0.94 | dt: 233ms | tok/sec: 1,123,089 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00686 (53.0%) | loss: 3.039638 | lrm: 0.94 | dt: 235ms | tok/sec: 1,115,469 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00687 (53.0%) | loss: 3.035292 | lrm: 0.94 | dt: 255ms | tok/sec: 1,029,857 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00688 (53.1%) | loss: 3.039898 | lrm: 0.94 | dt: 226ms | tok/sec: 1,158,387 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00689 (53.2%) | loss: 3.039094 | lrm: 0.94 | dt: 266ms | tok/sec: 986,284 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00690 (53.3%) | loss: 3.038534 | lrm: 0.93 | dt: 226ms | tok/sec: 1,159,723 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00691 (53.4%) | loss: 3.043319 | lrm: 0.93 | dt: 233ms | tok/sec: 1,123,354 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00692 (53.4%) | loss: 3.040356 | lrm: 0.93 | dt: 250ms | tok/sec: 1,049,281 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 00693 (53.5%) | loss: 3.036044 | lrm: 0.93 | dt: 240ms | tok/sec: 1,093,857 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00694 (53.6%) | loss: 3.035573 | lrm: 0.93 | dt: 227ms | tok/sec: 1,153,210 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00695 (53.7%) | loss: 3.030532 | lrm: 0.93 | dt: 231ms | tok/sec: 1,134,267 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00696 (53.8%) | loss: 3.029834 | lrm: 0.92 | dt: 234ms | tok/sec: 1,118,450 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00697 (53.8%) | loss: 3.027737 | lrm: 0.92 | dt: 236ms | tok/sec: 1,110,019 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00698 (53.9%) | loss: 3.023950 | lrm: 0.92 | dt: 230ms | tok/sec: 1,137,712 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00699 (54.0%) | loss: 3.024259 | lrm: 0.92 | dt: 229ms | tok/sec: 1,147,058 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00700 (54.1%) | loss: 3.023740 | lrm: 0.92 | dt: 233ms | tok/sec: 1,122,688 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00701 (54.2%) | loss: 3.023214 | lrm: 0.92 | dt: 232ms | tok/sec: 1,129,097 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00702 (54.2%) | loss: 3.022991 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,886 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00703 (54.3%) | loss: 3.022802 | lrm: 0.91 | dt: 230ms | tok/sec: 1,141,037 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00704 (54.4%) | loss: 3.020237 | lrm: 0.91 | dt: 232ms | tok/sec: 1,129,765 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00705 (54.5%) | loss: 3.018730 | lrm: 0.91 | dt: 231ms | tok/sec: 1,136,116 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00706 (54.5%) | loss: 3.022335 | lrm: 0.91 | dt: 232ms | tok/sec: 1,129,234 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00707 (54.6%) | loss: 3.022491 | lrm: 0.91 | dt: 231ms | tok/sec: 1,134,393 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00708 (54.7%) | loss: 3.019014 | lrm: 0.91 | dt: 230ms | tok/sec: 1,140,986 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00709 (54.8%) | loss: 3.014847 | lrm: 0.90 | dt: 234ms | tok/sec: 1,121,956 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00710 (54.8%) | loss: 3.017430 | lrm: 0.90 | dt: 249ms | tok/sec: 1,053,503 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00711 (54.9%) | loss: 3.012195 | lrm: 0.90 | dt: 229ms | tok/sec: 1,143,539 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00712 (55.0%) | loss: 3.012926 | lrm: 0.90 | dt: 230ms | tok/sec: 1,138,503 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00713 (55.1%) | loss: 3.017268 | lrm: 0.90 | dt: 231ms | tok/sec: 1,133,303 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00714 (55.2%) | loss: 3.010907 | lrm: 0.90 | dt: 268ms | tok/sec: 976,699 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00715 (55.2%) | loss: 3.015277 | lrm: 0.90 | dt: 225ms | tok/sec: 1,163,164 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00716 (55.3%) | loss: 3.010401 | lrm: 0.89 | dt: 265ms | tok/sec: 988,588 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00717 (55.4%) | loss: 3.013493 | lrm: 0.89 | dt: 281ms | tok/sec: 932,416 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00718 (55.5%) | loss: 3.010654 | lrm: 0.89 | dt: 240ms | tok/sec: 1,092,145 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00719 (55.6%) | loss: 3.013221 | lrm: 0.89 | dt: 233ms | tok/sec: 1,126,869 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00720 (55.7%) | loss: 3.012047 | lrm: 0.89 | dt: 257ms | tok/sec: 1,020,685 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00721 (55.7%) | loss: 3.011736 | lrm: 0.89 | dt: 233ms | tok/sec: 1,127,101 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00722 (55.8%) | loss: 3.010269 | lrm: 0.88 | dt: 235ms | tok/sec: 1,117,326 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00723 (55.9%) | loss: 3.010588 | lrm: 0.88 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00724 (56.0%) | loss: 3.003695 | lrm: 0.88 | dt: 240ms | tok/sec: 1,093,635 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00725 (56.1%) | loss: 3.000011 | lrm: 0.88 | dt: 237ms | tok/sec: 1,107,226 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00726 (56.1%) | loss: 3.008055 | lrm: 0.88 | dt: 232ms | tok/sec: 1,127,512 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00727 (56.2%) | loss: 3.010096 | lrm: 0.88 | dt: 250ms | tok/sec: 1,049,937 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00728 (56.3%) | loss: 3.009809 | lrm: 0.87 | dt: 227ms | tok/sec: 1,154,307 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00729 (56.4%) | loss: 3.007054 | lrm: 0.87 | dt: 246ms | tok/sec: 1,066,446 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00730 (56.5%) | loss: 3.009040 | lrm: 0.87 | dt: 230ms | tok/sec: 1,137,769 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00731 (56.5%) | loss: 3.008671 | lrm: 0.87 | dt: 234ms | tok/sec: 1,121,634 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00732 (56.6%) | loss: 3.002128 | lrm: 0.87 | dt: 229ms | tok/sec: 1,144,028 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00733 (56.7%) | loss: 3.000034 | lrm: 0.87 | dt: 234ms | tok/sec: 1,120,984 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00734 (56.8%) | loss: 3.001319 | lrm: 0.86 | dt: 277ms | tok/sec: 945,767 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 00735 (56.9%) | loss: 3.004398 | lrm: 0.86 | dt: 226ms | tok/sec: 1,159,931 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00736 (56.9%) | loss: 3.003479 | lrm: 0.86 | dt: 226ms | tok/sec: 1,162,236 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00737 (57.0%) | loss: 3.004268 | lrm: 0.86 | dt: 230ms | tok/sec: 1,140,578 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00738 (57.1%) | loss: 2.997967 | lrm: 0.86 | dt: 248ms | tok/sec: 1,058,515 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00739 (57.2%) | loss: 2.999916 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,024 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00740 (57.2%) | loss: 2.998257 | lrm: 0.86 | dt: 234ms | tok/sec: 1,120,554 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00741 (57.3%) | loss: 2.995951 | lrm: 0.85 | dt: 228ms | tok/sec: 1,151,327 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00742 (57.4%) | loss: 2.993167 | lrm: 0.85 | dt: 235ms | tok/sec: 1,116,636 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00743 (57.5%) | loss: 2.992376 | lrm: 0.85 | dt: 238ms | tok/sec: 1,103,724 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00744 (57.6%) | loss: 2.990113 | lrm: 0.85 | dt: 230ms | tok/sec: 1,138,122 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00745 (57.6%) | loss: 2.994421 | lrm: 0.85 | dt: 227ms | tok/sec: 1,156,464 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00746 (57.7%) | loss: 2.990613 | lrm: 0.85 | dt: 232ms | tok/sec: 1,131,329 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00747 (57.8%) | loss: 2.991953 | lrm: 0.84 | dt: 235ms | tok/sec: 1,116,752 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00748 (57.9%) | loss: 2.997198 | lrm: 0.84 | dt: 282ms | tok/sec: 928,233 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 00749 (58.0%) | loss: 2.992131 | lrm: 0.84 | dt: 224ms | tok/sec: 1,170,652 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00750 (58.0%) | loss: 2.987409 | lrm: 0.84 | dt: 230ms | tok/sec: 1,138,076 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00751 (58.1%) | loss: 2.987033 | lrm: 0.84 | dt: 232ms | tok/sec: 1,130,862 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00752 (58.2%) | loss: 2.983483 | lrm: 0.84 | dt: 236ms | tok/sec: 1,111,644 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00753 (58.3%) | loss: 2.985108 | lrm: 0.83 | dt: 234ms | tok/sec: 1,118,759 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00754 (58.3%) | loss: 2.987440 | lrm: 0.83 | dt: 228ms | tok/sec: 1,150,772 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00755 (58.4%) | loss: 2.986366 | lrm: 0.83 | dt: 229ms | tok/sec: 1,145,994 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00756 (58.5%) | loss: 2.989458 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,151 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00757 (58.6%) | loss: 2.990854 | lrm: 0.83 | dt: 254ms | tok/sec: 1,033,416 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00758 (58.7%) | loss: 2.994474 | lrm: 0.83 | dt: 228ms | tok/sec: 1,149,391 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00759 (58.7%) | loss: 2.992290 | lrm: 0.83 | dt: 230ms | tok/sec: 1,137,770 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00760 (58.8%) | loss: 2.987734 | lrm: 0.82 | dt: 232ms | tok/sec: 1,127,919 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00761 (58.9%) | loss: 2.981681 | lrm: 0.82 | dt: 239ms | tok/sec: 1,096,189 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00762 (59.0%) | loss: 2.983718 | lrm: 0.82 | dt: 231ms | tok/sec: 1,134,884 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00763 (59.0%) | loss: 2.985897 | lrm: 0.82 | dt: 238ms | tok/sec: 1,100,339 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00764 (59.1%) | loss: 2.984701 | lrm: 0.82 | dt: 233ms | tok/sec: 1,125,050 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00765 (59.2%) | loss: 2.982277 | lrm: 0.82 | dt: 232ms | tok/sec: 1,130,058 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00766 (59.3%) | loss: 2.978812 | lrm: 0.81 | dt: 231ms | tok/sec: 1,136,506 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00767 (59.4%) | loss: 2.977831 | lrm: 0.81 | dt: 230ms | tok/sec: 1,138,701 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00768 (59.4%) | loss: 2.981136 | lrm: 0.81 | dt: 232ms | tok/sec: 1,128,057 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00769 (59.5%) | loss: 2.982216 | lrm: 0.81 | dt: 234ms | tok/sec: 1,118,014 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00770 (59.6%) | loss: 2.978845 | lrm: 0.81 | dt: 235ms | tok/sec: 1,115,242 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00771 (59.7%) | loss: 2.981925 | lrm: 0.81 | dt: 240ms | tok/sec: 1,090,533 | mfu: 38.1% | epoch: 1 | remaining: 121s    
