Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,934 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,435 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,713 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580960 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,512 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.004973 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,173 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803053 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,860 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.632117 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,882 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.488063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,747 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.368784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,368 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,882 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.168467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,234 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.088379 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,429 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.553490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,342 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.552238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,532 | mfu: 41.1% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.552513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,550 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.554753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,675 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.556603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,993 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.548893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,391 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.543358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,411 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.539019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,004 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.534837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,955 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.529855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.527347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,294 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.521983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,449 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.521023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,070 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.517248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,655 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.517380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,727 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.514238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,735 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.509454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,792 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.506413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.500988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,932 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.503726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,860 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.502895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,581 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.500795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,587 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.497386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,972 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.494842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,131 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.494607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.488020 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,058 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.488726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,447 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.482930 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,660 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.478791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,606 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.478295 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,118 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.478010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,585 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.474535 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,064 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.471168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,722 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.467370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,496 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.467189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,384 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.468176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,209 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.465910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,613 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.464340 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,217 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.465706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,273 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.465855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,987 | mfu: 40.9% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.466374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,481 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.467893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,676 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.461638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,942 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.456517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,589 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.454802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,106 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.455410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,815 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.450414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,664 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.446896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,308 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.445075 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,589 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.444127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.441922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,412 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.435861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.431367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,220 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.428506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,545 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.424032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,334 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.423343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,232 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.411944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,799 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.404466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,895 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.401911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,405 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.403711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,027 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.400691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,318 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.402945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,194 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.400752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,404 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.397550 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,194 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.398576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,394 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.399968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,029 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.399800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,304 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.393947 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,705 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.393940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,080 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.394152 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,470 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.391388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,616 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.393684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,289 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.398476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,996 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.399089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,737 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.398420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,093 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.394235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,786 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.397740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,980 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.392877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,123 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.398460 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,357 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.399642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,660 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.398812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,594 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.396021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,240 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.391344 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,867 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.393384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,543 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.396406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,923 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.396793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,415 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.392301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,244 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.389332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,633 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.389510 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,084 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.389143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,662 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.390466 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,122 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.385350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,534 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.375085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,298 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.367866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,555 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.365425 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,686 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.364243 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,655 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00248 (12.8%) | loss: 3.363553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,612 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.366627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,729 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.366679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,377 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.367400 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,326 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.362636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,612 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.361320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,391 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.357439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,388 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.360726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,036 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.355119 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,172 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.353334 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,079 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.354866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,856 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.351888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,759 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.349076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.348725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,383 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.350192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,798 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.348412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,362 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.346513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.345400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,958 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.343157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,219 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.340884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,261 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.343537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,400 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.341110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,474 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.334543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,920 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.336142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.333865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,885 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.331772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,004 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.326668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.327914 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,255 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.326473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.322161 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,428 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.327084 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,036 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.321565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,885 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.314830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,993 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.313407 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,470 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.309911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,460 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.309077 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,820 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.308820 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,269 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.309947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,987 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.310040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,404 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.311470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,292 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.308574 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,522 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.306673 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,684 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.313234 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,401 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.313561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,264 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.311570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,187 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.312663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,355 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.310608 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,670 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.313202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,355 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.314667 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,749 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.317561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,521 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.312446 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,425 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.312529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,582 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.304732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,782 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.300405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,081 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.299710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,750 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.300494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.302350 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,983 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.301397 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,680 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.299085 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,580 | mfu: 39.1% | epoch: 1 | remaining: 252s    
