Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00617 (43.5%) | loss: 3.044402 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,876 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00618 (43.6%) | loss: 3.039887 | lrm: 0.81 | dt: 214ms | tok/sec: 1,227,569 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00619 (43.6%) | loss: 3.038178 | lrm: 0.81 | dt: 210ms | tok/sec: 1,245,692 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00620 (43.7%) | loss: 3.035193 | lrm: 0.80 | dt: 208ms | tok/sec: 1,257,852 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00621 (43.8%) | loss: 3.038721 | lrm: 0.80 | dt: 215ms | tok/sec: 1,219,099 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00622 (43.9%) | loss: 3.036052 | lrm: 0.80 | dt: 219ms | tok/sec: 1,198,238 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00623 (43.9%) | loss: 3.038763 | lrm: 0.80 | dt: 215ms | tok/sec: 1,221,378 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00624 (44.0%) | loss: 3.039048 | lrm: 0.80 | dt: 210ms | tok/sec: 1,246,905 | mfu: 41.6% | epoch: 1 | remaining: 168s    
step 00625 (44.1%) | loss: 3.039953 | lrm: 0.80 | dt: 212ms | tok/sec: 1,233,663 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00626 (44.1%) | loss: 3.041798 | lrm: 0.80 | dt: 216ms | tok/sec: 1,214,725 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00627 (44.2%) | loss: 3.041221 | lrm: 0.80 | dt: 214ms | tok/sec: 1,226,952 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00628 (44.3%) | loss: 3.035080 | lrm: 0.80 | dt: 213ms | tok/sec: 1,231,100 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00629 (44.4%) | loss: 3.032573 | lrm: 0.79 | dt: 210ms | tok/sec: 1,245,425 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00630 (44.4%) | loss: 3.032787 | lrm: 0.79 | dt: 230ms | tok/sec: 1,138,906 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00631 (44.5%) | loss: 3.032750 | lrm: 0.79 | dt: 210ms | tok/sec: 1,245,668 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00632 (44.6%) | loss: 3.039976 | lrm: 0.79 | dt: 213ms | tok/sec: 1,230,583 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00633 (44.6%) | loss: 3.042610 | lrm: 0.79 | dt: 210ms | tok/sec: 1,246,005 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00634 (44.7%) | loss: 3.041333 | lrm: 0.79 | dt: 212ms | tok/sec: 1,237,771 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00635 (44.8%) | loss: 3.036817 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,787 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00636 (44.9%) | loss: 3.039359 | lrm: 0.79 | dt: 214ms | tok/sec: 1,225,813 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00637 (44.9%) | loss: 3.037161 | lrm: 0.79 | dt: 213ms | tok/sec: 1,231,320 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00638 (45.0%) | loss: 3.038891 | lrm: 0.79 | dt: 211ms | tok/sec: 1,243,559 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00639 (45.1%) | loss: 3.039523 | lrm: 0.78 | dt: 213ms | tok/sec: 1,231,607 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00640 (45.1%) | loss: 3.037210 | lrm: 0.78 | dt: 213ms | tok/sec: 1,231,214 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00641 (45.2%) | loss: 3.036311 | lrm: 0.78 | dt: 213ms | tok/sec: 1,232,532 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00642 (45.3%) | loss: 3.037409 | lrm: 0.78 | dt: 212ms | tok/sec: 1,235,715 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00643 (45.4%) | loss: 3.041868 | lrm: 0.78 | dt: 209ms | tok/sec: 1,254,110 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00644 (45.4%) | loss: 3.038834 | lrm: 0.78 | dt: 216ms | tok/sec: 1,216,411 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00645 (45.5%) | loss: 3.035747 | lrm: 0.78 | dt: 212ms | tok/sec: 1,235,638 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00646 (45.6%) | loss: 3.037307 | lrm: 0.78 | dt: 212ms | tok/sec: 1,238,280 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00647 (45.6%) | loss: 3.034076 | lrm: 0.78 | dt: 217ms | tok/sec: 1,209,080 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00648 (45.7%) | loss: 3.031203 | lrm: 0.78 | dt: 210ms | tok/sec: 1,246,658 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00649 (45.8%) | loss: 3.031480 | lrm: 0.77 | dt: 218ms | tok/sec: 1,200,945 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00650 (45.9%) | loss: 3.027346 | lrm: 0.77 | dt: 212ms | tok/sec: 1,234,759 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00651 (45.9%) | loss: 3.025899 | lrm: 0.77 | dt: 211ms | tok/sec: 1,239,591 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00652 (46.0%) | loss: 3.021765 | lrm: 0.77 | dt: 212ms | tok/sec: 1,236,829 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00653 (46.1%) | loss: 3.026502 | lrm: 0.77 | dt: 214ms | tok/sec: 1,223,435 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00654 (46.1%) | loss: 3.029447 | lrm: 0.77 | dt: 213ms | tok/sec: 1,228,435 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00655 (46.2%) | loss: 3.034393 | lrm: 0.77 | dt: 213ms | tok/sec: 1,231,043 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00656 (46.3%) | loss: 3.029542 | lrm: 0.77 | dt: 213ms | tok/sec: 1,229,800 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00657 (46.3%) | loss: 3.025185 | lrm: 0.77 | dt: 211ms | tok/sec: 1,241,946 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00658 (46.4%) | loss: 3.025930 | lrm: 0.77 | dt: 213ms | tok/sec: 1,232,745 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00659 (46.5%) | loss: 3.028780 | lrm: 0.76 | dt: 215ms | tok/sec: 1,218,864 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00660 (46.6%) | loss: 3.031021 | lrm: 0.76 | dt: 213ms | tok/sec: 1,233,515 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00661 (46.6%) | loss: 3.029134 | lrm: 0.76 | dt: 210ms | tok/sec: 1,245,589 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00662 (46.7%) | loss: 3.028862 | lrm: 0.76 | dt: 213ms | tok/sec: 1,232,346 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00663 (46.8%) | loss: 3.031116 | lrm: 0.76 | dt: 213ms | tok/sec: 1,231,687 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00664 (46.8%) | loss: 3.034290 | lrm: 0.76 | dt: 216ms | tok/sec: 1,214,103 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00665 (46.9%) | loss: 3.032759 | lrm: 0.76 | dt: 214ms | tok/sec: 1,225,469 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00666 (47.0%) | loss: 3.034697 | lrm: 0.76 | dt: 211ms | tok/sec: 1,241,084 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00667 (47.1%) | loss: 3.033460 | lrm: 0.76 | dt: 214ms | tok/sec: 1,227,803 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00668 (47.1%) | loss: 3.032871 | lrm: 0.76 | dt: 214ms | tok/sec: 1,226,721 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00669 (47.2%) | loss: 3.031917 | lrm: 0.75 | dt: 215ms | tok/sec: 1,218,114 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00670 (47.3%) | loss: 3.033707 | lrm: 0.75 | dt: 212ms | tok/sec: 1,237,519 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00671 (47.3%) | loss: 3.031473 | lrm: 0.75 | dt: 214ms | tok/sec: 1,225,139 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00672 (47.4%) | loss: 3.022727 | lrm: 0.75 | dt: 213ms | tok/sec: 1,231,662 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00673 (47.5%) | loss: 3.025515 | lrm: 0.75 | dt: 212ms | tok/sec: 1,235,978 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00674 (47.6%) | loss: 3.026401 | lrm: 0.75 | dt: 215ms | tok/sec: 1,217,568 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00675 (47.6%) | loss: 3.031396 | lrm: 0.75 | dt: 212ms | tok/sec: 1,237,491 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00676 (47.7%) | loss: 3.028180 | lrm: 0.75 | dt: 214ms | tok/sec: 1,226,576 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00677 (47.8%) | loss: 3.026524 | lrm: 0.75 | dt: 215ms | tok/sec: 1,221,391 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00678 (47.8%) | loss: 3.026601 | lrm: 0.75 | dt: 213ms | tok/sec: 1,230,659 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00679 (47.9%) | loss: 3.027051 | lrm: 0.74 | dt: 213ms | tok/sec: 1,232,058 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00680 (48.0%) | loss: 3.019654 | lrm: 0.74 | dt: 214ms | tok/sec: 1,226,368 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00681 (48.1%) | loss: 3.021824 | lrm: 0.74 | dt: 213ms | tok/sec: 1,231,854 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00682 (48.1%) | loss: 3.024304 | lrm: 0.74 | dt: 214ms | tok/sec: 1,224,085 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00683 (48.2%) | loss: 3.028977 | lrm: 0.74 | dt: 215ms | tok/sec: 1,219,276 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00684 (48.3%) | loss: 3.026020 | lrm: 0.74 | dt: 212ms | tok/sec: 1,235,166 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00685 (48.3%) | loss: 3.027388 | lrm: 0.74 | dt: 211ms | tok/sec: 1,242,918 | mfu: 41.5% | epoch: 1 | remaining: 155s    
step 00686 (48.4%) | loss: 3.030634 | lrm: 0.74 | dt: 216ms | tok/sec: 1,212,744 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00687 (48.5%) | loss: 3.026508 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,456 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00688 (48.6%) | loss: 3.031170 | lrm: 0.73 | dt: 207ms | tok/sec: 1,265,731 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00689 (48.6%) | loss: 3.030604 | lrm: 0.73 | dt: 208ms | tok/sec: 1,260,750 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00690 (48.7%) | loss: 3.030388 | lrm: 0.73 | dt: 207ms | tok/sec: 1,263,690 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00691 (48.8%) | loss: 3.035537 | lrm: 0.73 | dt: 213ms | tok/sec: 1,232,427 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00692 (48.8%) | loss: 3.033165 | lrm: 0.73 | dt: 225ms | tok/sec: 1,165,142 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00693 (48.9%) | loss: 3.029207 | lrm: 0.73 | dt: 210ms | tok/sec: 1,248,787 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00694 (49.0%) | loss: 3.028875 | lrm: 0.73 | dt: 209ms | tok/sec: 1,255,611 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00695 (49.1%) | loss: 3.023813 | lrm: 0.73 | dt: 210ms | tok/sec: 1,249,881 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00696 (49.1%) | loss: 3.023317 | lrm: 0.73 | dt: 218ms | tok/sec: 1,201,501 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00697 (49.2%) | loss: 3.021218 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,118 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00698 (49.3%) | loss: 3.017610 | lrm: 0.72 | dt: 212ms | tok/sec: 1,235,449 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00699 (49.3%) | loss: 3.017634 | lrm: 0.72 | dt: 209ms | tok/sec: 1,255,497 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00700 (49.4%) | loss: 3.017105 | lrm: 0.72 | dt: 213ms | tok/sec: 1,233,333 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00701 (49.5%) | loss: 3.016557 | lrm: 0.72 | dt: 218ms | tok/sec: 1,201,031 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00702 (49.6%) | loss: 3.015877 | lrm: 0.72 | dt: 214ms | tok/sec: 1,222,555 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00703 (49.6%) | loss: 3.015288 | lrm: 0.72 | dt: 212ms | tok/sec: 1,236,007 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00704 (49.7%) | loss: 3.012638 | lrm: 0.72 | dt: 210ms | tok/sec: 1,245,369 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00705 (49.8%) | loss: 3.011624 | lrm: 0.72 | dt: 212ms | tok/sec: 1,237,797 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00706 (49.8%) | loss: 3.015658 | lrm: 0.72 | dt: 216ms | tok/sec: 1,212,922 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00707 (49.9%) | loss: 3.015712 | lrm: 0.72 | dt: 213ms | tok/sec: 1,228,423 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00708 (50.0%) | loss: 3.012329 | lrm: 0.71 | dt: 210ms | tok/sec: 1,250,264 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00709 (50.1%) | loss: 3.008522 | lrm: 0.71 | dt: 211ms | tok/sec: 1,241,280 | mfu: 41.4% | epoch: 1 | remaining: 150s    
step 00710 (50.1%) | loss: 3.011526 | lrm: 0.71 | dt: 212ms | tok/sec: 1,233,943 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00711 (50.2%) | loss: 3.006258 | lrm: 0.71 | dt: 215ms | tok/sec: 1,219,297 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00712 (50.3%) | loss: 3.006965 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,320 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00713 (50.3%) | loss: 3.011042 | lrm: 0.71 | dt: 209ms | tok/sec: 1,254,278 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00714 (50.4%) | loss: 3.004967 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,272 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00715 (50.5%) | loss: 3.009222 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,802 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00716 (50.6%) | loss: 3.004407 | lrm: 0.71 | dt: 214ms | tok/sec: 1,225,347 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00717 (50.6%) | loss: 3.007691 | lrm: 0.71 | dt: 212ms | tok/sec: 1,234,933 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00718 (50.7%) | loss: 3.004953 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,496 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00719 (50.8%) | loss: 3.007181 | lrm: 0.70 | dt: 214ms | tok/sec: 1,226,023 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00720 (50.8%) | loss: 3.005805 | lrm: 0.70 | dt: 217ms | tok/sec: 1,210,742 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00721 (50.9%) | loss: 3.005313 | lrm: 0.70 | dt: 217ms | tok/sec: 1,207,105 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00722 (51.0%) | loss: 3.003802 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,908 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00723 (51.1%) | loss: 3.004250 | lrm: 0.70 | dt: 210ms | tok/sec: 1,246,012 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00724 (51.1%) | loss: 2.997845 | lrm: 0.70 | dt: 214ms | tok/sec: 1,227,344 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00725 (51.2%) | loss: 2.994388 | lrm: 0.70 | dt: 214ms | tok/sec: 1,224,854 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00726 (51.3%) | loss: 3.002676 | lrm: 0.70 | dt: 212ms | tok/sec: 1,238,459 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00727 (51.3%) | loss: 3.005009 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,045 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00728 (51.4%) | loss: 3.005467 | lrm: 0.69 | dt: 212ms | tok/sec: 1,237,394 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00729 (51.5%) | loss: 3.002741 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,070 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00730 (51.5%) | loss: 3.004776 | lrm: 0.69 | dt: 213ms | tok/sec: 1,230,416 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00731 (51.6%) | loss: 3.004411 | lrm: 0.69 | dt: 209ms | tok/sec: 1,255,160 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00732 (51.7%) | loss: 2.998162 | lrm: 0.69 | dt: 214ms | tok/sec: 1,225,242 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00733 (51.8%) | loss: 2.996205 | lrm: 0.69 | dt: 213ms | tok/sec: 1,230,203 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00734 (51.8%) | loss: 2.997428 | lrm: 0.69 | dt: 213ms | tok/sec: 1,229,860 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00735 (51.9%) | loss: 3.000381 | lrm: 0.69 | dt: 214ms | tok/sec: 1,224,591 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00736 (52.0%) | loss: 2.999837 | lrm: 0.69 | dt: 211ms | tok/sec: 1,242,749 | mfu: 41.5% | epoch: 1 | remaining: 144s    
step 00737 (52.0%) | loss: 3.000736 | lrm: 0.69 | dt: 214ms | tok/sec: 1,223,607 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00738 (52.1%) | loss: 2.994533 | lrm: 0.68 | dt: 213ms | tok/sec: 1,230,372 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00739 (52.2%) | loss: 2.996589 | lrm: 0.68 | dt: 213ms | tok/sec: 1,229,177 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00740 (52.3%) | loss: 2.994927 | lrm: 0.68 | dt: 212ms | tok/sec: 1,235,268 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00741 (52.3%) | loss: 2.992788 | lrm: 0.68 | dt: 213ms | tok/sec: 1,231,045 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00742 (52.4%) | loss: 2.990284 | lrm: 0.68 | dt: 212ms | tok/sec: 1,234,324 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00743 (52.5%) | loss: 2.989647 | lrm: 0.68 | dt: 213ms | tok/sec: 1,230,907 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00744 (52.5%) | loss: 2.987006 | lrm: 0.68 | dt: 213ms | tok/sec: 1,228,140 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00745 (52.6%) | loss: 2.991250 | lrm: 0.68 | dt: 215ms | tok/sec: 1,221,721 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00746 (52.7%) | loss: 2.987659 | lrm: 0.68 | dt: 213ms | tok/sec: 1,231,664 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00747 (52.8%) | loss: 2.989036 | lrm: 0.67 | dt: 214ms | tok/sec: 1,226,643 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00748 (52.8%) | loss: 2.993850 | lrm: 0.67 | dt: 211ms | tok/sec: 1,242,460 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00749 (52.9%) | loss: 2.988890 | lrm: 0.67 | dt: 213ms | tok/sec: 1,228,764 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00750 (53.0%) | loss: 2.984628 | lrm: 0.67 | dt: 214ms | tok/sec: 1,226,499 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00751 (53.0%) | loss: 2.984137 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,043 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00752 (53.1%) | loss: 2.981103 | lrm: 0.67 | dt: 215ms | tok/sec: 1,220,586 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00753 (53.2%) | loss: 2.982800 | lrm: 0.67 | dt: 212ms | tok/sec: 1,235,192 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00754 (53.3%) | loss: 2.985119 | lrm: 0.67 | dt: 210ms | tok/sec: 1,250,741 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00755 (53.3%) | loss: 2.984657 | lrm: 0.67 | dt: 217ms | tok/sec: 1,209,180 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00756 (53.4%) | loss: 2.987990 | lrm: 0.67 | dt: 213ms | tok/sec: 1,230,952 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00757 (53.5%) | loss: 2.989439 | lrm: 0.66 | dt: 212ms | tok/sec: 1,238,310 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00758 (53.5%) | loss: 2.993061 | lrm: 0.66 | dt: 216ms | tok/sec: 1,213,890 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00759 (53.6%) | loss: 2.990854 | lrm: 0.66 | dt: 212ms | tok/sec: 1,236,655 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00760 (53.7%) | loss: 2.986131 | lrm: 0.66 | dt: 214ms | tok/sec: 1,225,047 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00761 (53.7%) | loss: 2.980486 | lrm: 0.66 | dt: 213ms | tok/sec: 1,229,001 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00762 (53.8%) | loss: 2.982617 | lrm: 0.66 | dt: 237ms | tok/sec: 1,106,385 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00763 (53.9%) | loss: 2.984733 | lrm: 0.66 | dt: 208ms | tok/sec: 1,263,279 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00764 (54.0%) | loss: 2.983663 | lrm: 0.66 | dt: 214ms | tok/sec: 1,225,443 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00765 (54.0%) | loss: 2.981058 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,286 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00766 (54.1%) | loss: 2.977704 | lrm: 0.66 | dt: 212ms | tok/sec: 1,235,636 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00767 (54.2%) | loss: 2.976892 | lrm: 0.65 | dt: 219ms | tok/sec: 1,197,962 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00768 (54.3%) | loss: 2.980289 | lrm: 0.65 | dt: 209ms | tok/sec: 1,252,770 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00769 (54.3%) | loss: 2.981345 | lrm: 0.65 | dt: 212ms | tok/sec: 1,237,919 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00770 (54.4%) | loss: 2.978290 | lrm: 0.65 | dt: 215ms | tok/sec: 1,221,286 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00771 (54.5%) | loss: 2.981540 | lrm: 0.65 | dt: 216ms | tok/sec: 1,215,308 | mfu: 40.6% | epoch: 1 | remaining: 136s    
