Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 11136ms | tok/sec: 47,080 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,793 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 555ms | tok/sec: 944,111 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604199 | lrm: 1.00 | dt: 526ms | tok/sec: 996,214 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 552ms | tok/sec: 950,021 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785969 | lrm: 1.00 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 554ms | tok/sec: 945,926 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219960 | lrm: 1.00 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 549ms | tok/sec: 955,374 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647775 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509318 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274753 | lrm: 1.00 | dt: 548ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00475 (83.8%) | loss: 2.873282 | lrm: 0.32 | dt: 540ms | tok/sec: 971,160 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.879581 | lrm: 0.32 | dt: 539ms | tok/sec: 972,213 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.874324 | lrm: 0.32 | dt: 540ms | tok/sec: 970,819 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.874527 | lrm: 0.31 | dt: 538ms | tok/sec: 974,263 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.5%) | loss: 2.870592 | lrm: 0.31 | dt: 537ms | tok/sec: 976,167 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.869436 | lrm: 0.31 | dt: 539ms | tok/sec: 972,915 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00481 (84.8%) | loss: 2.870090 | lrm: 0.30 | dt: 539ms | tok/sec: 973,006 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.869321 | lrm: 0.30 | dt: 541ms | tok/sec: 968,402 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.870391 | lrm: 0.30 | dt: 540ms | tok/sec: 970,099 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.869024 | lrm: 0.29 | dt: 538ms | tok/sec: 975,326 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.6%) | loss: 2.865932 | lrm: 0.29 | dt: 539ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.863240 | lrm: 0.29 | dt: 538ms | tok/sec: 974,650 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.860416 | lrm: 0.28 | dt: 536ms | tok/sec: 978,579 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.859627 | lrm: 0.28 | dt: 539ms | tok/sec: 972,449 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.857588 | lrm: 0.27 | dt: 536ms | tok/sec: 978,305 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00490 (86.5%) | loss: 2.858394 | lrm: 0.27 | dt: 541ms | tok/sec: 969,836 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.855664 | lrm: 0.27 | dt: 537ms | tok/sec: 975,726 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.861644 | lrm: 0.26 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.866452 | lrm: 0.26 | dt: 537ms | tok/sec: 976,443 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.867883 | lrm: 0.26 | dt: 541ms | tok/sec: 969,848 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00495 (87.4%) | loss: 2.865821 | lrm: 0.25 | dt: 537ms | tok/sec: 977,232 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.864106 | lrm: 0.25 | dt: 540ms | tok/sec: 970,937 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.863264 | lrm: 0.25 | dt: 539ms | tok/sec: 973,545 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.860931 | lrm: 0.24 | dt: 539ms | tok/sec: 972,260 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.864038 | lrm: 0.24 | dt: 539ms | tok/sec: 973,341 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.868581 | lrm: 0.23 | dt: 539ms | tok/sec: 971,819 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.862496 | lrm: 0.23 | dt: 537ms | tok/sec: 976,713 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.859553 | lrm: 0.23 | dt: 538ms | tok/sec: 974,258 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.860642 | lrm: 0.22 | dt: 535ms | tok/sec: 980,709 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.857831 | lrm: 0.22 | dt: 538ms | tok/sec: 974,884 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.2%) | loss: 2.854671 | lrm: 0.22 | dt: 538ms | tok/sec: 973,805 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.853314 | lrm: 0.21 | dt: 539ms | tok/sec: 973,558 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00507 (89.5%) | loss: 2.855891 | lrm: 0.21 | dt: 538ms | tok/sec: 974,353 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.855961 | lrm: 0.21 | dt: 538ms | tok/sec: 973,883 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.851358 | lrm: 0.20 | dt: 540ms | tok/sec: 970,221 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.851726 | lrm: 0.20 | dt: 538ms | tok/sec: 975,127 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.846345 | lrm: 0.20 | dt: 538ms | tok/sec: 975,047 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.849371 | lrm: 0.19 | dt: 539ms | tok/sec: 972,211 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.844771 | lrm: 0.19 | dt: 538ms | tok/sec: 974,208 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.8%) | loss: 2.841052 | lrm: 0.18 | dt: 539ms | tok/sec: 973,168 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.841006 | lrm: 0.18 | dt: 540ms | tok/sec: 970,031 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.844323 | lrm: 0.18 | dt: 536ms | tok/sec: 978,558 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.847836 | lrm: 0.17 | dt: 537ms | tok/sec: 976,252 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.847030 | lrm: 0.17 | dt: 538ms | tok/sec: 974,662 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.844056 | lrm: 0.17 | dt: 539ms | tok/sec: 972,658 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00520 (91.8%) | loss: 2.845290 | lrm: 0.16 | dt: 542ms | tok/sec: 968,097 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.843809 | lrm: 0.16 | dt: 539ms | tok/sec: 972,743 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.842936 | lrm: 0.16 | dt: 536ms | tok/sec: 977,255 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.843853 | lrm: 0.15 | dt: 541ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.842984 | lrm: 0.15 | dt: 540ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.840961 | lrm: 0.15 | dt: 541ms | tok/sec: 969,932 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.837114 | lrm: 0.14 | dt: 539ms | tok/sec: 972,703 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.834328 | lrm: 0.14 | dt: 537ms | tok/sec: 976,904 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.831549 | lrm: 0.13 | dt: 541ms | tok/sec: 969,028 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00529 (93.5%) | loss: 2.830876 | lrm: 0.13 | dt: 539ms | tok/sec: 973,150 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.830183 | lrm: 0.13 | dt: 540ms | tok/sec: 971,390 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.825011 | lrm: 0.12 | dt: 540ms | tok/sec: 971,329 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.821047 | lrm: 0.12 | dt: 537ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00533 (94.2%) | loss: 2.824559 | lrm: 0.12 | dt: 538ms | tok/sec: 973,885 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.820340 | lrm: 0.11 | dt: 540ms | tok/sec: 970,454 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.819069 | lrm: 0.11 | dt: 539ms | tok/sec: 973,111 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.813703 | lrm: 0.11 | dt: 539ms | tok/sec: 972,443 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.812555 | lrm: 0.10 | dt: 539ms | tok/sec: 972,084 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.817656 | lrm: 0.10 | dt: 536ms | tok/sec: 977,890 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.813674 | lrm: 0.09 | dt: 541ms | tok/sec: 969,629 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.814840 | lrm: 0.09 | dt: 538ms | tok/sec: 973,821 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.814565 | lrm: 0.09 | dt: 540ms | tok/sec: 970,122 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.812222 | lrm: 0.08 | dt: 541ms | tok/sec: 969,399 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.808837 | lrm: 0.08 | dt: 537ms | tok/sec: 976,542 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00544 (96.2%) | loss: 2.808342 | lrm: 0.08 | dt: 541ms | tok/sec: 969,018 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.807782 | lrm: 0.07 | dt: 536ms | tok/sec: 977,678 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00546 (96.5%) | loss: 2.808977 | lrm: 0.07 | dt: 544ms | tok/sec: 964,148 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.812102 | lrm: 0.07 | dt: 537ms | tok/sec: 975,652 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.814015 | lrm: 0.06 | dt: 540ms | tok/sec: 970,843 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.806090 | lrm: 0.06 | dt: 539ms | tok/sec: 973,202 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.805992 | lrm: 0.06 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.804357 | lrm: 0.05 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.801076 | lrm: 0.05 | dt: 560ms | tok/sec: 936,530 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.804536 | lrm: 0.04 | dt: 538ms | tok/sec: 974,473 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.810015 | lrm: 0.04 | dt: 543ms | tok/sec: 965,909 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.808667 | lrm: 0.04 | dt: 537ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.809294 | lrm: 0.03 | dt: 536ms | tok/sec: 978,640 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.805442 | lrm: 0.03 | dt: 539ms | tok/sec: 972,836 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.802725 | lrm: 0.03 | dt: 539ms | tok/sec: 971,920 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.806055 | lrm: 0.02 | dt: 540ms | tok/sec: 970,887 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.802934 | lrm: 0.02 | dt: 536ms | tok/sec: 977,980 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.808808 | lrm: 0.02 | dt: 542ms | tok/sec: 967,471 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.806654 | lrm: 0.01 | dt: 536ms | tok/sec: 977,835 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.807311 | lrm: 0.01 | dt: 541ms | tok/sec: 969,769 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.8%) | loss: 2.813557 | lrm: 0.00 | dt: 537ms | tok/sec: 975,550 | mfu: 42.3% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.813493 | lrm: 0.00 | dt: 542ms | tok/sec: 968,204 | mfu: 41.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002652
training_seconds: 300.4
total_seconds:    340.5
peak_vram_mb:     68078.3
mfu_percent:      42.04
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
