Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00617 (43.3%) | loss: 3.034561 | lrm: 0.81 | dt: 212ms | tok/sec: 1,233,817 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00618 (43.3%) | loss: 3.030167 | lrm: 0.81 | dt: 214ms | tok/sec: 1,227,721 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00619 (43.4%) | loss: 3.028573 | lrm: 0.81 | dt: 214ms | tok/sec: 1,222,188 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00620 (43.5%) | loss: 3.025600 | lrm: 0.81 | dt: 212ms | tok/sec: 1,237,699 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00621 (43.5%) | loss: 3.029385 | lrm: 0.81 | dt: 215ms | tok/sec: 1,221,690 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00622 (43.6%) | loss: 3.026149 | lrm: 0.81 | dt: 212ms | tok/sec: 1,234,969 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00623 (43.7%) | loss: 3.028615 | lrm: 0.80 | dt: 214ms | tok/sec: 1,222,618 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00624 (43.8%) | loss: 3.028932 | lrm: 0.80 | dt: 214ms | tok/sec: 1,225,690 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00625 (43.8%) | loss: 3.029349 | lrm: 0.80 | dt: 213ms | tok/sec: 1,229,899 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00626 (43.9%) | loss: 3.031065 | lrm: 0.80 | dt: 212ms | tok/sec: 1,236,373 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00627 (44.0%) | loss: 3.030838 | lrm: 0.80 | dt: 213ms | tok/sec: 1,231,765 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00628 (44.0%) | loss: 3.024591 | lrm: 0.80 | dt: 212ms | tok/sec: 1,237,820 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00629 (44.1%) | loss: 3.022192 | lrm: 0.80 | dt: 213ms | tok/sec: 1,233,294 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00630 (44.2%) | loss: 3.022399 | lrm: 0.80 | dt: 213ms | tok/sec: 1,231,569 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00631 (44.3%) | loss: 3.021985 | lrm: 0.80 | dt: 212ms | tok/sec: 1,234,945 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00632 (44.3%) | loss: 3.029443 | lrm: 0.80 | dt: 214ms | tok/sec: 1,226,190 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00633 (44.4%) | loss: 3.032205 | lrm: 0.79 | dt: 212ms | tok/sec: 1,234,173 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00634 (44.5%) | loss: 3.030760 | lrm: 0.79 | dt: 212ms | tok/sec: 1,234,576 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00635 (44.5%) | loss: 3.026304 | lrm: 0.79 | dt: 212ms | tok/sec: 1,234,180 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00636 (44.6%) | loss: 3.028676 | lrm: 0.79 | dt: 212ms | tok/sec: 1,234,919 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00637 (44.7%) | loss: 3.026561 | lrm: 0.79 | dt: 212ms | tok/sec: 1,238,300 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00638 (44.8%) | loss: 3.028699 | lrm: 0.79 | dt: 217ms | tok/sec: 1,207,479 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00639 (44.8%) | loss: 3.029546 | lrm: 0.79 | dt: 213ms | tok/sec: 1,230,097 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00640 (44.9%) | loss: 3.027190 | lrm: 0.79 | dt: 211ms | tok/sec: 1,241,447 | mfu: 41.4% | epoch: 1 | remaining: 165s    
step 00641 (45.0%) | loss: 3.026242 | lrm: 0.79 | dt: 216ms | tok/sec: 1,215,326 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00642 (45.0%) | loss: 3.027602 | lrm: 0.79 | dt: 214ms | tok/sec: 1,225,714 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00643 (45.1%) | loss: 3.032203 | lrm: 0.78 | dt: 214ms | tok/sec: 1,225,537 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00644 (45.2%) | loss: 3.029458 | lrm: 0.78 | dt: 213ms | tok/sec: 1,231,254 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00645 (45.3%) | loss: 3.026626 | lrm: 0.78 | dt: 212ms | tok/sec: 1,236,410 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00646 (45.3%) | loss: 3.028310 | lrm: 0.78 | dt: 213ms | tok/sec: 1,232,018 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00647 (45.4%) | loss: 3.025132 | lrm: 0.78 | dt: 213ms | tok/sec: 1,229,419 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00648 (45.5%) | loss: 3.022525 | lrm: 0.78 | dt: 214ms | tok/sec: 1,226,309 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00649 (45.5%) | loss: 3.022863 | lrm: 0.78 | dt: 212ms | tok/sec: 1,236,797 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00650 (45.6%) | loss: 3.018651 | lrm: 0.78 | dt: 214ms | tok/sec: 1,226,019 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00651 (45.7%) | loss: 3.017128 | lrm: 0.78 | dt: 213ms | tok/sec: 1,230,667 | mfu: 41.1% | epoch: 1 | remaining: 163s    
step 00652 (45.7%) | loss: 3.012997 | lrm: 0.78 | dt: 212ms | tok/sec: 1,237,911 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00653 (45.8%) | loss: 3.017818 | lrm: 0.77 | dt: 215ms | tok/sec: 1,219,356 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00654 (45.9%) | loss: 3.020450 | lrm: 0.77 | dt: 213ms | tok/sec: 1,230,083 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00655 (46.0%) | loss: 3.025344 | lrm: 0.77 | dt: 213ms | tok/sec: 1,233,006 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00656 (46.0%) | loss: 3.020534 | lrm: 0.77 | dt: 215ms | tok/sec: 1,222,047 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00657 (46.1%) | loss: 3.016570 | lrm: 0.77 | dt: 212ms | tok/sec: 1,235,538 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00658 (46.2%) | loss: 3.016938 | lrm: 0.77 | dt: 213ms | tok/sec: 1,232,380 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00659 (46.2%) | loss: 3.019489 | lrm: 0.77 | dt: 214ms | tok/sec: 1,225,779 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00660 (46.3%) | loss: 3.021558 | lrm: 0.77 | dt: 212ms | tok/sec: 1,234,298 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00661 (46.4%) | loss: 3.019737 | lrm: 0.77 | dt: 212ms | tok/sec: 1,235,984 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00662 (46.5%) | loss: 3.019497 | lrm: 0.76 | dt: 215ms | tok/sec: 1,217,293 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00663 (46.5%) | loss: 3.021691 | lrm: 0.76 | dt: 212ms | tok/sec: 1,236,036 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00664 (46.6%) | loss: 3.024506 | lrm: 0.76 | dt: 212ms | tok/sec: 1,236,428 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00665 (46.7%) | loss: 3.022953 | lrm: 0.76 | dt: 216ms | tok/sec: 1,216,134 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00666 (46.7%) | loss: 3.024949 | lrm: 0.76 | dt: 212ms | tok/sec: 1,233,890 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00667 (46.8%) | loss: 3.023705 | lrm: 0.76 | dt: 212ms | tok/sec: 1,234,181 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00668 (46.9%) | loss: 3.022738 | lrm: 0.76 | dt: 213ms | tok/sec: 1,230,547 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00669 (47.0%) | loss: 3.021406 | lrm: 0.76 | dt: 211ms | tok/sec: 1,239,576 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00670 (47.0%) | loss: 3.022530 | lrm: 0.76 | dt: 214ms | tok/sec: 1,227,147 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00671 (47.1%) | loss: 3.020188 | lrm: 0.76 | dt: 213ms | tok/sec: 1,231,045 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00672 (47.2%) | loss: 3.011471 | lrm: 0.75 | dt: 214ms | tok/sec: 1,227,458 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00673 (47.2%) | loss: 3.014175 | lrm: 0.75 | dt: 212ms | tok/sec: 1,233,789 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00674 (47.3%) | loss: 3.015046 | lrm: 0.75 | dt: 214ms | tok/sec: 1,225,127 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00675 (47.4%) | loss: 3.020057 | lrm: 0.75 | dt: 211ms | tok/sec: 1,240,566 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00676 (47.5%) | loss: 3.017008 | lrm: 0.75 | dt: 217ms | tok/sec: 1,210,469 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00677 (47.5%) | loss: 3.015221 | lrm: 0.75 | dt: 214ms | tok/sec: 1,224,180 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00678 (47.6%) | loss: 3.015130 | lrm: 0.75 | dt: 212ms | tok/sec: 1,238,333 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00679 (47.7%) | loss: 3.015734 | lrm: 0.75 | dt: 213ms | tok/sec: 1,228,188 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00680 (47.7%) | loss: 3.008773 | lrm: 0.75 | dt: 212ms | tok/sec: 1,235,503 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00681 (47.8%) | loss: 3.011569 | lrm: 0.75 | dt: 215ms | tok/sec: 1,221,799 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00682 (47.9%) | loss: 3.014149 | lrm: 0.74 | dt: 212ms | tok/sec: 1,238,656 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00683 (48.0%) | loss: 3.018618 | lrm: 0.74 | dt: 216ms | tok/sec: 1,211,494 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00684 (48.0%) | loss: 3.015341 | lrm: 0.74 | dt: 212ms | tok/sec: 1,235,482 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00685 (48.1%) | loss: 3.016534 | lrm: 0.74 | dt: 212ms | tok/sec: 1,236,320 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00686 (48.2%) | loss: 3.019756 | lrm: 0.74 | dt: 215ms | tok/sec: 1,220,419 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00687 (48.2%) | loss: 3.015589 | lrm: 0.74 | dt: 212ms | tok/sec: 1,238,438 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00688 (48.3%) | loss: 3.020324 | lrm: 0.74 | dt: 213ms | tok/sec: 1,231,341 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00689 (48.4%) | loss: 3.019557 | lrm: 0.74 | dt: 215ms | tok/sec: 1,219,959 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00690 (48.4%) | loss: 3.019261 | lrm: 0.74 | dt: 213ms | tok/sec: 1,229,702 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00691 (48.5%) | loss: 3.024095 | lrm: 0.74 | dt: 210ms | tok/sec: 1,246,148 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00692 (48.6%) | loss: 3.021499 | lrm: 0.73 | dt: 212ms | tok/sec: 1,237,138 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00693 (48.7%) | loss: 3.017561 | lrm: 0.73 | dt: 214ms | tok/sec: 1,226,219 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00694 (48.7%) | loss: 3.017413 | lrm: 0.73 | dt: 214ms | tok/sec: 1,226,750 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00695 (48.8%) | loss: 3.012855 | lrm: 0.73 | dt: 213ms | tok/sec: 1,228,316 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00696 (48.9%) | loss: 3.012570 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,932 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00697 (48.9%) | loss: 3.010592 | lrm: 0.73 | dt: 214ms | tok/sec: 1,224,002 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00698 (49.0%) | loss: 3.006897 | lrm: 0.73 | dt: 213ms | tok/sec: 1,230,337 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00699 (49.1%) | loss: 3.007489 | lrm: 0.73 | dt: 212ms | tok/sec: 1,238,495 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00700 (49.2%) | loss: 3.007117 | lrm: 0.73 | dt: 214ms | tok/sec: 1,223,713 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00701 (49.2%) | loss: 3.006497 | lrm: 0.73 | dt: 213ms | tok/sec: 1,231,210 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00702 (49.3%) | loss: 3.005872 | lrm: 0.72 | dt: 212ms | tok/sec: 1,236,384 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00703 (49.4%) | loss: 3.005508 | lrm: 0.72 | dt: 216ms | tok/sec: 1,212,800 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00704 (49.4%) | loss: 3.002897 | lrm: 0.72 | dt: 213ms | tok/sec: 1,227,865 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00705 (49.5%) | loss: 3.001560 | lrm: 0.72 | dt: 213ms | tok/sec: 1,232,800 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00706 (49.6%) | loss: 3.005093 | lrm: 0.72 | dt: 212ms | tok/sec: 1,234,887 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00707 (49.7%) | loss: 3.005288 | lrm: 0.72 | dt: 213ms | tok/sec: 1,231,393 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00708 (49.7%) | loss: 3.001757 | lrm: 0.72 | dt: 213ms | tok/sec: 1,233,365 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00709 (49.8%) | loss: 2.997849 | lrm: 0.72 | dt: 216ms | tok/sec: 1,212,669 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00710 (49.9%) | loss: 3.000623 | lrm: 0.72 | dt: 215ms | tok/sec: 1,221,225 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00711 (49.9%) | loss: 2.995464 | lrm: 0.72 | dt: 212ms | tok/sec: 1,234,122 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00712 (50.0%) | loss: 2.996177 | lrm: 0.71 | dt: 213ms | tok/sec: 1,229,772 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00713 (50.1%) | loss: 3.000191 | lrm: 0.71 | dt: 213ms | tok/sec: 1,230,936 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00714 (50.2%) | loss: 2.994044 | lrm: 0.71 | dt: 212ms | tok/sec: 1,234,483 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00715 (50.2%) | loss: 2.998431 | lrm: 0.71 | dt: 214ms | tok/sec: 1,223,423 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00716 (50.3%) | loss: 2.993553 | lrm: 0.71 | dt: 213ms | tok/sec: 1,232,150 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00717 (50.4%) | loss: 2.997074 | lrm: 0.71 | dt: 210ms | tok/sec: 1,247,108 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00718 (50.4%) | loss: 2.994438 | lrm: 0.71 | dt: 216ms | tok/sec: 1,214,102 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00719 (50.5%) | loss: 2.996599 | lrm: 0.71 | dt: 213ms | tok/sec: 1,232,948 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00720 (50.6%) | loss: 2.995320 | lrm: 0.71 | dt: 212ms | tok/sec: 1,236,631 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00721 (50.7%) | loss: 2.994564 | lrm: 0.70 | dt: 216ms | tok/sec: 1,215,138 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00722 (50.7%) | loss: 2.993162 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,764 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00723 (50.8%) | loss: 2.993830 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,921 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00724 (50.9%) | loss: 2.987409 | lrm: 0.70 | dt: 215ms | tok/sec: 1,221,852 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00725 (50.9%) | loss: 2.984151 | lrm: 0.70 | dt: 213ms | tok/sec: 1,228,768 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00726 (51.0%) | loss: 2.992058 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,575 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00727 (51.1%) | loss: 2.994365 | lrm: 0.70 | dt: 213ms | tok/sec: 1,231,534 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00728 (51.1%) | loss: 2.994760 | lrm: 0.70 | dt: 212ms | tok/sec: 1,235,366 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00729 (51.2%) | loss: 2.992317 | lrm: 0.70 | dt: 212ms | tok/sec: 1,236,876 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00730 (51.3%) | loss: 2.994399 | lrm: 0.70 | dt: 214ms | tok/sec: 1,224,149 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00731 (51.4%) | loss: 2.994329 | lrm: 0.69 | dt: 212ms | tok/sec: 1,235,903 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00732 (51.4%) | loss: 2.987852 | lrm: 0.69 | dt: 214ms | tok/sec: 1,224,354 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00733 (51.5%) | loss: 2.985784 | lrm: 0.69 | dt: 212ms | tok/sec: 1,239,278 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00734 (51.6%) | loss: 2.987213 | lrm: 0.69 | dt: 212ms | tok/sec: 1,236,143 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00735 (51.6%) | loss: 2.990236 | lrm: 0.69 | dt: 213ms | tok/sec: 1,228,282 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00736 (51.7%) | loss: 2.989227 | lrm: 0.69 | dt: 211ms | tok/sec: 1,245,139 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00737 (51.8%) | loss: 2.989945 | lrm: 0.69 | dt: 213ms | tok/sec: 1,231,882 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00738 (51.9%) | loss: 2.983592 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,744 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00739 (51.9%) | loss: 2.985668 | lrm: 0.69 | dt: 212ms | tok/sec: 1,235,717 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00740 (52.0%) | loss: 2.984381 | lrm: 0.69 | dt: 211ms | tok/sec: 1,240,973 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00741 (52.1%) | loss: 2.982287 | lrm: 0.68 | dt: 213ms | tok/sec: 1,231,411 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00742 (52.1%) | loss: 2.979528 | lrm: 0.68 | dt: 211ms | tok/sec: 1,241,027 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00743 (52.2%) | loss: 2.978677 | lrm: 0.68 | dt: 214ms | tok/sec: 1,224,974 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00744 (52.3%) | loss: 2.976380 | lrm: 0.68 | dt: 212ms | tok/sec: 1,234,679 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00745 (52.4%) | loss: 2.980522 | lrm: 0.68 | dt: 213ms | tok/sec: 1,228,108 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00746 (52.4%) | loss: 2.976822 | lrm: 0.68 | dt: 214ms | tok/sec: 1,225,131 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00747 (52.5%) | loss: 2.978530 | lrm: 0.68 | dt: 213ms | tok/sec: 1,228,241 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00748 (52.6%) | loss: 2.983465 | lrm: 0.68 | dt: 214ms | tok/sec: 1,223,803 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00749 (52.6%) | loss: 2.978856 | lrm: 0.68 | dt: 214ms | tok/sec: 1,225,526 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00750 (52.7%) | loss: 2.974324 | lrm: 0.68 | dt: 212ms | tok/sec: 1,238,155 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00751 (52.8%) | loss: 2.973944 | lrm: 0.67 | dt: 212ms | tok/sec: 1,238,544 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00752 (52.9%) | loss: 2.970465 | lrm: 0.67 | dt: 215ms | tok/sec: 1,221,480 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00753 (52.9%) | loss: 2.972423 | lrm: 0.67 | dt: 212ms | tok/sec: 1,236,822 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00754 (53.0%) | loss: 2.975012 | lrm: 0.67 | dt: 212ms | tok/sec: 1,235,639 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00755 (53.1%) | loss: 2.974172 | lrm: 0.67 | dt: 215ms | tok/sec: 1,219,251 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00756 (53.1%) | loss: 2.977416 | lrm: 0.67 | dt: 213ms | tok/sec: 1,233,010 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00757 (53.2%) | loss: 2.978691 | lrm: 0.67 | dt: 213ms | tok/sec: 1,233,564 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00758 (53.3%) | loss: 2.982027 | lrm: 0.67 | dt: 213ms | tok/sec: 1,228,263 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00759 (53.3%) | loss: 2.979825 | lrm: 0.67 | dt: 214ms | tok/sec: 1,227,744 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00760 (53.4%) | loss: 2.975060 | lrm: 0.67 | dt: 213ms | tok/sec: 1,233,132 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00761 (53.5%) | loss: 2.968947 | lrm: 0.66 | dt: 214ms | tok/sec: 1,223,724 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00762 (53.6%) | loss: 2.971276 | lrm: 0.66 | dt: 215ms | tok/sec: 1,221,410 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00763 (53.6%) | loss: 2.973744 | lrm: 0.66 | dt: 212ms | tok/sec: 1,235,600 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00764 (53.7%) | loss: 2.972874 | lrm: 0.66 | dt: 213ms | tok/sec: 1,228,578 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00765 (53.8%) | loss: 2.970481 | lrm: 0.66 | dt: 214ms | tok/sec: 1,226,387 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00766 (53.8%) | loss: 2.967166 | lrm: 0.66 | dt: 212ms | tok/sec: 1,237,155 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00767 (53.9%) | loss: 2.966339 | lrm: 0.66 | dt: 217ms | tok/sec: 1,209,373 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00768 (54.0%) | loss: 2.969572 | lrm: 0.66 | dt: 213ms | tok/sec: 1,231,358 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00769 (54.1%) | loss: 2.970818 | lrm: 0.66 | dt: 211ms | tok/sec: 1,243,410 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00770 (54.1%) | loss: 2.967913 | lrm: 0.66 | dt: 215ms | tok/sec: 1,219,807 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00771 (54.2%) | loss: 2.971145 | lrm: 0.65 | dt: 212ms | tok/sec: 1,235,203 | mfu: 41.2% | epoch: 1 | remaining: 137s    
