Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,850,880
  scalars                 : 16
  total                   : 60,162,448
Estimated FLOPs per token: 2.901957e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 22960ms | tok/sec: 22,835 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800633 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,186 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211735 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,936 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.685419 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,857 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.281507 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,805 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.993535 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,425 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,118 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.567966 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,719 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.407737 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,402 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.275127 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161372 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.066331 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,516 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982693 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,722 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.909295 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,120 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00618 (80.5%) | loss: 2.860127 | lrm: 0.39 | dt: 398ms | tok/sec: 1,316,501 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00619 (80.7%) | loss: 2.857523 | lrm: 0.39 | dt: 397ms | tok/sec: 1,320,561 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00620 (80.8%) | loss: 2.856326 | lrm: 0.38 | dt: 395ms | tok/sec: 1,328,153 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00621 (80.9%) | loss: 2.857428 | lrm: 0.38 | dt: 398ms | tok/sec: 1,316,357 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00622 (81.1%) | loss: 2.861190 | lrm: 0.38 | dt: 397ms | tok/sec: 1,322,051 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00623 (81.2%) | loss: 2.861044 | lrm: 0.38 | dt: 393ms | tok/sec: 1,332,908 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00624 (81.3%) | loss: 2.858336 | lrm: 0.37 | dt: 400ms | tok/sec: 1,310,597 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00625 (81.5%) | loss: 2.857110 | lrm: 0.37 | dt: 397ms | tok/sec: 1,321,516 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00626 (81.6%) | loss: 2.863121 | lrm: 0.37 | dt: 395ms | tok/sec: 1,327,836 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00627 (81.7%) | loss: 2.861818 | lrm: 0.37 | dt: 393ms | tok/sec: 1,334,142 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00628 (81.9%) | loss: 2.862419 | lrm: 0.36 | dt: 396ms | tok/sec: 1,323,023 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00629 (82.0%) | loss: 2.857271 | lrm: 0.36 | dt: 400ms | tok/sec: 1,311,337 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00630 (82.1%) | loss: 2.861648 | lrm: 0.36 | dt: 396ms | tok/sec: 1,324,882 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00631 (82.3%) | loss: 2.858857 | lrm: 0.35 | dt: 396ms | tok/sec: 1,322,566 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00632 (82.4%) | loss: 2.856170 | lrm: 0.35 | dt: 397ms | tok/sec: 1,319,065 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00633 (82.5%) | loss: 2.851696 | lrm: 0.35 | dt: 394ms | tok/sec: 1,330,685 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00634 (82.7%) | loss: 2.851652 | lrm: 0.35 | dt: 397ms | tok/sec: 1,322,266 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00635 (82.8%) | loss: 2.853459 | lrm: 0.34 | dt: 399ms | tok/sec: 1,314,505 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00636 (82.9%) | loss: 2.854572 | lrm: 0.34 | dt: 400ms | tok/sec: 1,309,336 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00637 (83.1%) | loss: 2.848884 | lrm: 0.34 | dt: 399ms | tok/sec: 1,313,117 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00638 (83.2%) | loss: 2.852086 | lrm: 0.34 | dt: 394ms | tok/sec: 1,331,071 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00639 (83.3%) | loss: 2.854375 | lrm: 0.33 | dt: 397ms | tok/sec: 1,319,416 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00640 (83.4%) | loss: 2.853183 | lrm: 0.33 | dt: 394ms | tok/sec: 1,329,583 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00641 (83.6%) | loss: 2.851500 | lrm: 0.33 | dt: 396ms | tok/sec: 1,322,740 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00642 (83.7%) | loss: 2.850613 | lrm: 0.33 | dt: 399ms | tok/sec: 1,312,960 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00643 (83.8%) | loss: 2.848500 | lrm: 0.32 | dt: 398ms | tok/sec: 1,317,310 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00644 (84.0%) | loss: 2.841684 | lrm: 0.32 | dt: 400ms | tok/sec: 1,311,213 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00645 (84.1%) | loss: 2.836490 | lrm: 0.32 | dt: 398ms | tok/sec: 1,317,938 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00646 (84.2%) | loss: 2.838543 | lrm: 0.32 | dt: 399ms | tok/sec: 1,314,048 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00647 (84.4%) | loss: 2.840073 | lrm: 0.31 | dt: 401ms | tok/sec: 1,308,382 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00648 (84.5%) | loss: 2.840849 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,706 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00649 (84.6%) | loss: 2.844403 | lrm: 0.31 | dt: 397ms | tok/sec: 1,319,322 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00650 (84.8%) | loss: 2.840964 | lrm: 0.30 | dt: 396ms | tok/sec: 1,325,576 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00651 (84.9%) | loss: 2.838431 | lrm: 0.30 | dt: 394ms | tok/sec: 1,329,294 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00652 (85.0%) | loss: 2.839039 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,792 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00653 (85.2%) | loss: 2.838901 | lrm: 0.30 | dt: 399ms | tok/sec: 1,313,245 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00654 (85.3%) | loss: 2.838101 | lrm: 0.29 | dt: 397ms | tok/sec: 1,321,958 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00655 (85.4%) | loss: 2.835804 | lrm: 0.29 | dt: 397ms | tok/sec: 1,319,598 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00656 (85.6%) | loss: 2.831002 | lrm: 0.29 | dt: 393ms | tok/sec: 1,333,150 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00657 (85.7%) | loss: 2.834922 | lrm: 0.29 | dt: 397ms | tok/sec: 1,320,207 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00658 (85.8%) | loss: 2.836732 | lrm: 0.28 | dt: 396ms | tok/sec: 1,323,258 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00659 (86.0%) | loss: 2.836160 | lrm: 0.28 | dt: 400ms | tok/sec: 1,310,323 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00660 (86.1%) | loss: 2.834076 | lrm: 0.28 | dt: 398ms | tok/sec: 1,316,505 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00661 (86.2%) | loss: 2.838067 | lrm: 0.28 | dt: 395ms | tok/sec: 1,328,831 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00662 (86.4%) | loss: 2.840107 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,938 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00663 (86.5%) | loss: 2.836618 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,550 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00664 (86.6%) | loss: 2.833567 | lrm: 0.27 | dt: 395ms | tok/sec: 1,327,242 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00665 (86.8%) | loss: 2.832947 | lrm: 0.26 | dt: 398ms | tok/sec: 1,318,802 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00666 (86.9%) | loss: 2.829353 | lrm: 0.26 | dt: 396ms | tok/sec: 1,322,358 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00667 (87.0%) | loss: 2.827433 | lrm: 0.26 | dt: 398ms | tok/sec: 1,317,263 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00668 (87.2%) | loss: 2.826836 | lrm: 0.26 | dt: 400ms | tok/sec: 1,311,502 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00669 (87.3%) | loss: 2.826223 | lrm: 0.25 | dt: 399ms | tok/sec: 1,313,541 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00670 (87.4%) | loss: 2.832084 | lrm: 0.25 | dt: 397ms | tok/sec: 1,319,911 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00671 (87.6%) | loss: 2.836789 | lrm: 0.25 | dt: 397ms | tok/sec: 1,322,142 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00672 (87.7%) | loss: 2.833142 | lrm: 0.25 | dt: 393ms | tok/sec: 1,333,154 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00673 (87.8%) | loss: 2.830603 | lrm: 0.24 | dt: 397ms | tok/sec: 1,319,414 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00674 (88.0%) | loss: 2.827595 | lrm: 0.24 | dt: 401ms | tok/sec: 1,308,384 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00675 (88.1%) | loss: 2.826987 | lrm: 0.24 | dt: 398ms | tok/sec: 1,317,821 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00676 (88.2%) | loss: 2.829488 | lrm: 0.24 | dt: 397ms | tok/sec: 1,321,269 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00677 (88.3%) | loss: 2.830914 | lrm: 0.23 | dt: 398ms | tok/sec: 1,318,744 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00678 (88.5%) | loss: 2.834976 | lrm: 0.23 | dt: 396ms | tok/sec: 1,322,501 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00679 (88.6%) | loss: 2.831132 | lrm: 0.23 | dt: 395ms | tok/sec: 1,327,672 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00680 (88.7%) | loss: 2.828427 | lrm: 0.23 | dt: 395ms | tok/sec: 1,326,388 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00681 (88.9%) | loss: 2.825575 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,927 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00682 (89.0%) | loss: 2.824991 | lrm: 0.22 | dt: 398ms | tok/sec: 1,318,293 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00683 (89.1%) | loss: 2.831951 | lrm: 0.22 | dt: 399ms | tok/sec: 1,315,376 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00684 (89.3%) | loss: 2.828481 | lrm: 0.21 | dt: 397ms | tok/sec: 1,320,088 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00685 (89.4%) | loss: 2.833372 | lrm: 0.21 | dt: 395ms | tok/sec: 1,325,851 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00686 (89.5%) | loss: 2.833243 | lrm: 0.21 | dt: 396ms | tok/sec: 1,324,846 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00687 (89.7%) | loss: 2.834606 | lrm: 0.21 | dt: 397ms | tok/sec: 1,320,232 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00688 (89.8%) | loss: 2.833982 | lrm: 0.20 | dt: 400ms | tok/sec: 1,311,572 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00689 (89.9%) | loss: 2.835520 | lrm: 0.20 | dt: 400ms | tok/sec: 1,310,600 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00690 (90.1%) | loss: 2.832237 | lrm: 0.20 | dt: 397ms | tok/sec: 1,319,293 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00691 (90.2%) | loss: 2.833584 | lrm: 0.20 | dt: 400ms | tok/sec: 1,311,599 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00692 (90.3%) | loss: 2.832434 | lrm: 0.19 | dt: 397ms | tok/sec: 1,319,002 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00693 (90.5%) | loss: 2.830035 | lrm: 0.19 | dt: 456ms | tok/sec: 1,149,618 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 00694 (90.6%) | loss: 2.833433 | lrm: 0.19 | dt: 390ms | tok/sec: 1,345,173 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00695 (90.8%) | loss: 2.831849 | lrm: 0.18 | dt: 409ms | tok/sec: 1,282,288 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00696 (90.9%) | loss: 2.829665 | lrm: 0.18 | dt: 397ms | tok/sec: 1,319,827 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00697 (91.0%) | loss: 2.830197 | lrm: 0.18 | dt: 390ms | tok/sec: 1,345,389 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00698 (91.1%) | loss: 2.829353 | lrm: 0.18 | dt: 406ms | tok/sec: 1,289,910 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00699 (91.3%) | loss: 2.827960 | lrm: 0.17 | dt: 392ms | tok/sec: 1,337,285 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00700 (91.4%) | loss: 2.826968 | lrm: 0.17 | dt: 396ms | tok/sec: 1,323,028 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00701 (91.5%) | loss: 2.828491 | lrm: 0.17 | dt: 400ms | tok/sec: 1,309,610 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00702 (91.7%) | loss: 2.826499 | lrm: 0.17 | dt: 390ms | tok/sec: 1,343,658 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00703 (91.8%) | loss: 2.831475 | lrm: 0.16 | dt: 398ms | tok/sec: 1,317,354 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00704 (91.9%) | loss: 2.828070 | lrm: 0.16 | dt: 397ms | tok/sec: 1,322,005 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00705 (92.1%) | loss: 2.824521 | lrm: 0.16 | dt: 396ms | tok/sec: 1,322,546 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00706 (92.2%) | loss: 2.821848 | lrm: 0.16 | dt: 398ms | tok/sec: 1,316,064 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00707 (92.3%) | loss: 2.817656 | lrm: 0.15 | dt: 391ms | tok/sec: 1,341,669 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00708 (92.5%) | loss: 2.818651 | lrm: 0.15 | dt: 399ms | tok/sec: 1,313,059 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00709 (92.6%) | loss: 2.818931 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,941 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00710 (92.7%) | loss: 2.815582 | lrm: 0.15 | dt: 409ms | tok/sec: 1,283,052 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00711 (92.9%) | loss: 2.814181 | lrm: 0.14 | dt: 395ms | tok/sec: 1,326,049 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00712 (93.0%) | loss: 2.816339 | lrm: 0.14 | dt: 397ms | tok/sec: 1,320,563 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00713 (93.1%) | loss: 2.816039 | lrm: 0.14 | dt: 396ms | tok/sec: 1,323,862 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00714 (93.3%) | loss: 2.814989 | lrm: 0.13 | dt: 395ms | tok/sec: 1,326,422 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00715 (93.4%) | loss: 2.812011 | lrm: 0.13 | dt: 395ms | tok/sec: 1,325,893 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00716 (93.5%) | loss: 2.808829 | lrm: 0.13 | dt: 396ms | tok/sec: 1,324,625 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00717 (93.7%) | loss: 2.810238 | lrm: 0.13 | dt: 395ms | tok/sec: 1,326,157 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00718 (93.8%) | loss: 2.805610 | lrm: 0.12 | dt: 399ms | tok/sec: 1,313,424 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00719 (93.9%) | loss: 2.808020 | lrm: 0.12 | dt: 394ms | tok/sec: 1,329,445 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00720 (94.1%) | loss: 2.806961 | lrm: 0.12 | dt: 396ms | tok/sec: 1,325,174 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00721 (94.2%) | loss: 2.806405 | lrm: 0.12 | dt: 395ms | tok/sec: 1,325,978 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00722 (94.3%) | loss: 2.805690 | lrm: 0.11 | dt: 396ms | tok/sec: 1,323,974 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00723 (94.5%) | loss: 2.804651 | lrm: 0.11 | dt: 398ms | tok/sec: 1,317,518 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00724 (94.6%) | loss: 2.801064 | lrm: 0.11 | dt: 396ms | tok/sec: 1,323,092 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00725 (94.7%) | loss: 2.804152 | lrm: 0.11 | dt: 401ms | tok/sec: 1,307,829 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00726 (94.9%) | loss: 2.804501 | lrm: 0.10 | dt: 398ms | tok/sec: 1,316,860 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00727 (95.0%) | loss: 2.804650 | lrm: 0.10 | dt: 398ms | tok/sec: 1,316,606 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00728 (95.1%) | loss: 2.804692 | lrm: 0.10 | dt: 395ms | tok/sec: 1,326,410 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00729 (95.3%) | loss: 2.806155 | lrm: 0.09 | dt: 394ms | tok/sec: 1,332,035 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00730 (95.4%) | loss: 2.803526 | lrm: 0.09 | dt: 398ms | tok/sec: 1,318,486 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00731 (95.5%) | loss: 2.797282 | lrm: 0.09 | dt: 400ms | tok/sec: 1,311,025 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00732 (95.6%) | loss: 2.799141 | lrm: 0.09 | dt: 399ms | tok/sec: 1,314,068 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00733 (95.8%) | loss: 2.799156 | lrm: 0.08 | dt: 400ms | tok/sec: 1,310,508 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00734 (95.9%) | loss: 2.798991 | lrm: 0.08 | dt: 396ms | tok/sec: 1,323,314 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00735 (96.0%) | loss: 2.796706 | lrm: 0.08 | dt: 397ms | tok/sec: 1,320,475 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00736 (96.2%) | loss: 2.798315 | lrm: 0.08 | dt: 398ms | tok/sec: 1,318,514 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00737 (96.3%) | loss: 2.797041 | lrm: 0.07 | dt: 398ms | tok/sec: 1,316,855 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00738 (96.4%) | loss: 2.797524 | lrm: 0.07 | dt: 394ms | tok/sec: 1,330,721 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00739 (96.6%) | loss: 2.798239 | lrm: 0.07 | dt: 396ms | tok/sec: 1,323,534 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00740 (96.7%) | loss: 2.801367 | lrm: 0.07 | dt: 400ms | tok/sec: 1,311,162 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00741 (96.8%) | loss: 2.804200 | lrm: 0.06 | dt: 392ms | tok/sec: 1,335,913 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00742 (97.0%) | loss: 2.799160 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,967 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00743 (97.1%) | loss: 2.797310 | lrm: 0.06 | dt: 398ms | tok/sec: 1,318,918 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00744 (97.2%) | loss: 2.795628 | lrm: 0.06 | dt: 396ms | tok/sec: 1,324,897 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00745 (97.4%) | loss: 2.793652 | lrm: 0.05 | dt: 399ms | tok/sec: 1,313,936 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00746 (97.5%) | loss: 2.791232 | lrm: 0.05 | dt: 396ms | tok/sec: 1,323,808 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00747 (97.6%) | loss: 2.793938 | lrm: 0.05 | dt: 402ms | tok/sec: 1,303,357 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00748 (97.8%) | loss: 2.797786 | lrm: 0.04 | dt: 400ms | tok/sec: 1,311,607 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00749 (97.9%) | loss: 2.796613 | lrm: 0.04 | dt: 395ms | tok/sec: 1,328,960 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00750 (98.0%) | loss: 2.797906 | lrm: 0.04 | dt: 399ms | tok/sec: 1,313,838 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00751 (98.2%) | loss: 2.799798 | lrm: 0.04 | dt: 396ms | tok/sec: 1,322,788 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00752 (98.3%) | loss: 2.796164 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,229 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00753 (98.4%) | loss: 2.797215 | lrm: 0.03 | dt: 396ms | tok/sec: 1,324,452 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00754 (98.6%) | loss: 2.794271 | lrm: 0.03 | dt: 397ms | tok/sec: 1,319,412 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00755 (98.7%) | loss: 2.791094 | lrm: 0.03 | dt: 396ms | tok/sec: 1,322,423 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00756 (98.8%) | loss: 2.790607 | lrm: 0.02 | dt: 398ms | tok/sec: 1,317,099 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00757 (99.0%) | loss: 2.791025 | lrm: 0.02 | dt: 393ms | tok/sec: 1,335,123 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00758 (99.1%) | loss: 2.788160 | lrm: 0.02 | dt: 398ms | tok/sec: 1,316,419 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00759 (99.2%) | loss: 2.785132 | lrm: 0.02 | dt: 396ms | tok/sec: 1,324,195 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00760 (99.4%) | loss: 2.786660 | lrm: 0.01 | dt: 399ms | tok/sec: 1,315,041 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00761 (99.5%) | loss: 2.787245 | lrm: 0.01 | dt: 397ms | tok/sec: 1,320,336 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00762 (99.6%) | loss: 2.796718 | lrm: 0.01 | dt: 395ms | tok/sec: 1,327,458 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00763 (99.8%) | loss: 2.796413 | lrm: 0.00 | dt: 394ms | tok/sec: 1,329,768 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00764 (99.9%) | loss: 2.795021 | lrm: 0.00 | dt: 397ms | tok/sec: 1,319,834 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996159
training_seconds: 300.0
total_seconds:    348.5
peak_vram_mb:     50187.0
mfu_percent:      38.69
total_tokens_M:   401.1
num_steps:        765
num_params_M:     60.2
depth:            8
