Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,888 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,771 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,142 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,144 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,407 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069898 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,075 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865055 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,833 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690701 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,510 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542524 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,230 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,637 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,222 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,685 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130908 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,301 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.579698 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,986 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.577495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,416 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.576650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.578931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,180 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00156 (8.2%) | loss: 3.579606 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,906 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.571288 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,601 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.565633 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,527 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.561549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.557255 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,660 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.552650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,330 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.550300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,077 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.544570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.544170 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,105 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.540716 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,862 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.539907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,939 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.535551 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,358 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.530761 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,048 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.528301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,409 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.522931 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,424 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.526158 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,187 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.525344 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,588 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.523411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,300 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00174 (9.2%) | loss: 3.519755 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,582 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.516614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,109 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.516145 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,692 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.509138 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,570 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.509393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,146 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.503200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,211 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.498557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,746 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.498106 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,902 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.497805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.494525 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,013 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.489902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.484650 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,766 | mfu: 29.6% | epoch: 1 | remaining: 270s    
step 00186 (9.8%) | loss: 3.484302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,089 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.484803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,992 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.482680 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.481291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.482431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.482345 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,012 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.483867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.486161 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,551 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.480085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,138 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.474800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.473168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.474179 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,525 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.470211 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,176 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.467157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,668 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.464995 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,735 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.463944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,239 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.461681 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,555 | mfu: 24.5% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.455081 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,818 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.450112 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,581 | mfu: 32.2% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.447730 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,310 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.443238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,680 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.442275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.430686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00209 (11.2%) | loss: 3.422603 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,552 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.418858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,910 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.419928 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,836 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.416805 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,814 | mfu: 25.8% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.418594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,427 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.416008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,372 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.412694 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,820 | mfu: 29.9% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.413969 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,724 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.416161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,502 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.416649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,301 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.410941 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,047 | mfu: 31.3% | epoch: 1 | remaining: 264s    
step 00220 (11.8%) | loss: 3.411443 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,609 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.412119 | lrm: 1.00 | dt: 286ms | tok/sec: 916,024 | mfu: 22.1% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.408871 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,004 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.410720 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.415060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,680 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00225 (12.2%) | loss: 3.415573 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,416 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.415104 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,358 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.411356 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,036 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.414645 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,695 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.408960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.414877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.416699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.416270 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,507 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.413744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.408875 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,239 | mfu: 30.5% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.410957 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,341 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.414573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,695 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00237 (12.8%) | loss: 3.414719 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,092 | mfu: 29.6% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.409720 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,228 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.405779 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.405072 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,296 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.404042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,798 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.404990 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,601 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.399912 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.390012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.383711 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,323 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.381480 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.380628 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,712 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.379543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,427 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.382114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.382324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.382847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.378325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.377005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.373210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00255 (13.8%) | loss: 3.376132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.370523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.368955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.370406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.366688 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.364014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00261 (14.2%) | loss: 3.363059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.364142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,444 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.362736 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,152 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.360396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,324 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.359203 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,831 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.356982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,052 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.354729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.357504 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,554 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.355146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.349378 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,240 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.351600 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.348399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.345094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.339496 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.340208 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,563 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.338453 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.333695 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,887 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.338079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,128 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00279 (15.2%) | loss: 3.333464 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,807 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.328131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.327612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.323997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.322883 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,716 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.322548 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,080 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00285 (15.5%) | loss: 3.323956 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,278 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.325113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,627 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.326754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,248 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.323607 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.321425 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,158 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.327841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00291 (15.8%) | loss: 3.327710 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,411 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.325535 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,162 | mfu: 30.2% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.326484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,434 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.324803 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,417 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.327553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,371 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.329233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,444 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.332346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,104 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.327727 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,656 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.327518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.319450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,418 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.315403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00302 (16.5%) | loss: 3.314814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00303 (16.5%) | loss: 3.315381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.316550 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,879 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.315462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,876 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.312639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 250s    
