Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00617 (51.4%) | loss: 3.031095 | lrm: 0.97 | dt: 253ms | tok/sec: 1,036,191 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00618 (51.5%) | loss: 3.026653 | lrm: 0.97 | dt: 254ms | tok/sec: 1,032,283 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00619 (51.6%) | loss: 3.024930 | lrm: 0.97 | dt: 255ms | tok/sec: 1,026,850 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00620 (51.6%) | loss: 3.021626 | lrm: 0.97 | dt: 252ms | tok/sec: 1,038,328 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00621 (51.7%) | loss: 3.025097 | lrm: 0.97 | dt: 254ms | tok/sec: 1,031,038 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00622 (51.8%) | loss: 3.022148 | lrm: 0.96 | dt: 256ms | tok/sec: 1,023,525 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00623 (51.9%) | loss: 3.024936 | lrm: 0.96 | dt: 253ms | tok/sec: 1,037,747 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00624 (52.0%) | loss: 3.025580 | lrm: 0.96 | dt: 252ms | tok/sec: 1,039,102 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00625 (52.1%) | loss: 3.026100 | lrm: 0.96 | dt: 254ms | tok/sec: 1,030,407 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00626 (52.2%) | loss: 3.027839 | lrm: 0.96 | dt: 255ms | tok/sec: 1,029,120 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00627 (52.2%) | loss: 3.027168 | lrm: 0.96 | dt: 253ms | tok/sec: 1,037,397 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00628 (52.3%) | loss: 3.020812 | lrm: 0.95 | dt: 253ms | tok/sec: 1,037,059 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00629 (52.4%) | loss: 3.018037 | lrm: 0.95 | dt: 251ms | tok/sec: 1,044,604 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00630 (52.5%) | loss: 3.018076 | lrm: 0.95 | dt: 256ms | tok/sec: 1,025,019 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00631 (52.6%) | loss: 3.017630 | lrm: 0.95 | dt: 254ms | tok/sec: 1,032,676 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00632 (52.7%) | loss: 3.024912 | lrm: 0.95 | dt: 253ms | tok/sec: 1,036,785 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00633 (52.7%) | loss: 3.027386 | lrm: 0.95 | dt: 251ms | tok/sec: 1,044,840 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00634 (52.8%) | loss: 3.025627 | lrm: 0.94 | dt: 256ms | tok/sec: 1,024,210 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00635 (52.9%) | loss: 3.020671 | lrm: 0.94 | dt: 252ms | tok/sec: 1,038,688 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00636 (53.0%) | loss: 3.023130 | lrm: 0.94 | dt: 253ms | tok/sec: 1,036,748 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00637 (53.1%) | loss: 3.021213 | lrm: 0.94 | dt: 253ms | tok/sec: 1,037,228 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00638 (53.2%) | loss: 3.023158 | lrm: 0.94 | dt: 256ms | tok/sec: 1,025,170 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00639 (53.3%) | loss: 3.023897 | lrm: 0.93 | dt: 253ms | tok/sec: 1,035,531 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00640 (53.3%) | loss: 3.021311 | lrm: 0.93 | dt: 253ms | tok/sec: 1,037,944 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00641 (53.4%) | loss: 3.020225 | lrm: 0.93 | dt: 252ms | tok/sec: 1,038,507 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00642 (53.5%) | loss: 3.021454 | lrm: 0.93 | dt: 253ms | tok/sec: 1,034,301 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00643 (53.6%) | loss: 3.025697 | lrm: 0.93 | dt: 257ms | tok/sec: 1,021,543 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00644 (53.7%) | loss: 3.022637 | lrm: 0.93 | dt: 254ms | tok/sec: 1,032,004 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00645 (53.8%) | loss: 3.019600 | lrm: 0.92 | dt: 249ms | tok/sec: 1,053,023 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00646 (53.8%) | loss: 3.020759 | lrm: 0.92 | dt: 256ms | tok/sec: 1,025,730 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00647 (53.9%) | loss: 3.017926 | lrm: 0.92 | dt: 252ms | tok/sec: 1,041,606 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00648 (54.0%) | loss: 3.015402 | lrm: 0.92 | dt: 255ms | tok/sec: 1,026,443 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00649 (54.1%) | loss: 3.015991 | lrm: 0.92 | dt: 252ms | tok/sec: 1,041,506 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00650 (54.2%) | loss: 3.011847 | lrm: 0.92 | dt: 254ms | tok/sec: 1,030,123 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00651 (54.3%) | loss: 3.009972 | lrm: 0.91 | dt: 253ms | tok/sec: 1,037,770 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00652 (54.4%) | loss: 3.005408 | lrm: 0.91 | dt: 253ms | tok/sec: 1,036,260 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00653 (54.4%) | loss: 3.010115 | lrm: 0.91 | dt: 252ms | tok/sec: 1,038,774 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00654 (54.5%) | loss: 3.012610 | lrm: 0.91 | dt: 253ms | tok/sec: 1,038,155 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00655 (54.6%) | loss: 3.017421 | lrm: 0.91 | dt: 257ms | tok/sec: 1,019,429 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00656 (54.7%) | loss: 3.012343 | lrm: 0.91 | dt: 250ms | tok/sec: 1,047,477 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00657 (54.8%) | loss: 3.007905 | lrm: 0.90 | dt: 254ms | tok/sec: 1,030,731 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00658 (54.9%) | loss: 3.008323 | lrm: 0.90 | dt: 254ms | tok/sec: 1,032,307 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00659 (54.9%) | loss: 3.010928 | lrm: 0.90 | dt: 254ms | tok/sec: 1,030,417 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00660 (55.0%) | loss: 3.013225 | lrm: 0.90 | dt: 252ms | tok/sec: 1,040,804 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00661 (55.1%) | loss: 3.011081 | lrm: 0.90 | dt: 253ms | tok/sec: 1,037,707 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00662 (55.2%) | loss: 3.010963 | lrm: 0.90 | dt: 253ms | tok/sec: 1,037,527 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00663 (55.3%) | loss: 3.013006 | lrm: 0.89 | dt: 254ms | tok/sec: 1,031,330 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00664 (55.4%) | loss: 3.015893 | lrm: 0.89 | dt: 253ms | tok/sec: 1,035,614 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00665 (55.4%) | loss: 3.014128 | lrm: 0.89 | dt: 253ms | tok/sec: 1,034,646 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00666 (55.5%) | loss: 3.015740 | lrm: 0.89 | dt: 253ms | tok/sec: 1,036,562 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00667 (55.6%) | loss: 3.014069 | lrm: 0.89 | dt: 254ms | tok/sec: 1,030,544 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00668 (55.7%) | loss: 3.013430 | lrm: 0.89 | dt: 252ms | tok/sec: 1,040,766 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00669 (55.8%) | loss: 3.012245 | lrm: 0.88 | dt: 253ms | tok/sec: 1,036,505 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00670 (55.9%) | loss: 3.013891 | lrm: 0.88 | dt: 254ms | tok/sec: 1,030,341 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00671 (56.0%) | loss: 3.011527 | lrm: 0.88 | dt: 254ms | tok/sec: 1,034,071 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00672 (56.0%) | loss: 3.002649 | lrm: 0.88 | dt: 252ms | tok/sec: 1,040,957 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00673 (56.1%) | loss: 3.005137 | lrm: 0.88 | dt: 253ms | tok/sec: 1,034,425 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00674 (56.2%) | loss: 3.005775 | lrm: 0.88 | dt: 253ms | tok/sec: 1,037,110 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00675 (56.3%) | loss: 3.010573 | lrm: 0.87 | dt: 255ms | tok/sec: 1,029,440 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00676 (56.4%) | loss: 3.007397 | lrm: 0.87 | dt: 254ms | tok/sec: 1,030,942 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00677 (56.5%) | loss: 3.005390 | lrm: 0.87 | dt: 253ms | tok/sec: 1,036,987 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00678 (56.5%) | loss: 3.005283 | lrm: 0.87 | dt: 252ms | tok/sec: 1,038,198 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00679 (56.6%) | loss: 3.005529 | lrm: 0.87 | dt: 254ms | tok/sec: 1,031,214 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00680 (56.7%) | loss: 2.998510 | lrm: 0.87 | dt: 254ms | tok/sec: 1,033,590 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00681 (56.8%) | loss: 3.001192 | lrm: 0.86 | dt: 250ms | tok/sec: 1,047,595 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00682 (56.9%) | loss: 3.003830 | lrm: 0.86 | dt: 256ms | tok/sec: 1,025,803 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00683 (57.0%) | loss: 3.008513 | lrm: 0.86 | dt: 253ms | tok/sec: 1,034,693 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00684 (57.1%) | loss: 3.005251 | lrm: 0.86 | dt: 254ms | tok/sec: 1,033,015 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00685 (57.1%) | loss: 3.006730 | lrm: 0.86 | dt: 253ms | tok/sec: 1,035,294 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00686 (57.2%) | loss: 3.009713 | lrm: 0.86 | dt: 252ms | tok/sec: 1,039,987 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00687 (57.3%) | loss: 3.005387 | lrm: 0.85 | dt: 251ms | tok/sec: 1,044,468 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00688 (57.4%) | loss: 3.009827 | lrm: 0.85 | dt: 256ms | tok/sec: 1,023,472 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00689 (57.5%) | loss: 3.008695 | lrm: 0.85 | dt: 253ms | tok/sec: 1,037,817 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00690 (57.6%) | loss: 3.008200 | lrm: 0.85 | dt: 253ms | tok/sec: 1,038,171 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00691 (57.6%) | loss: 3.012731 | lrm: 0.85 | dt: 255ms | tok/sec: 1,029,405 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00692 (57.7%) | loss: 3.009827 | lrm: 0.85 | dt: 252ms | tok/sec: 1,038,771 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00693 (57.8%) | loss: 3.005462 | lrm: 0.84 | dt: 254ms | tok/sec: 1,033,621 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00694 (57.9%) | loss: 3.004955 | lrm: 0.84 | dt: 254ms | tok/sec: 1,032,073 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00695 (58.0%) | loss: 3.000052 | lrm: 0.84 | dt: 256ms | tok/sec: 1,024,474 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00696 (58.1%) | loss: 2.999476 | lrm: 0.84 | dt: 253ms | tok/sec: 1,034,873 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00697 (58.2%) | loss: 2.997339 | lrm: 0.84 | dt: 253ms | tok/sec: 1,037,924 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00698 (58.2%) | loss: 2.993597 | lrm: 0.84 | dt: 253ms | tok/sec: 1,035,427 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00699 (58.3%) | loss: 2.993667 | lrm: 0.83 | dt: 253ms | tok/sec: 1,037,121 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00700 (58.4%) | loss: 2.992978 | lrm: 0.83 | dt: 254ms | tok/sec: 1,033,192 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00701 (58.5%) | loss: 2.992266 | lrm: 0.83 | dt: 252ms | tok/sec: 1,042,035 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00702 (58.6%) | loss: 2.991720 | lrm: 0.83 | dt: 252ms | tok/sec: 1,038,232 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00703 (58.7%) | loss: 2.991488 | lrm: 0.83 | dt: 257ms | tok/sec: 1,021,322 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00704 (58.7%) | loss: 2.988743 | lrm: 0.83 | dt: 254ms | tok/sec: 1,030,359 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00705 (58.8%) | loss: 2.987179 | lrm: 0.82 | dt: 254ms | tok/sec: 1,031,750 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00706 (58.9%) | loss: 2.990918 | lrm: 0.82 | dt: 254ms | tok/sec: 1,032,632 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00707 (59.0%) | loss: 2.990909 | lrm: 0.82 | dt: 255ms | tok/sec: 1,028,346 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00708 (59.1%) | loss: 2.987296 | lrm: 0.82 | dt: 253ms | tok/sec: 1,038,008 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00709 (59.2%) | loss: 2.983049 | lrm: 0.82 | dt: 252ms | tok/sec: 1,039,059 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00710 (59.2%) | loss: 2.985615 | lrm: 0.82 | dt: 255ms | tok/sec: 1,028,148 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00711 (59.3%) | loss: 2.980306 | lrm: 0.81 | dt: 254ms | tok/sec: 1,032,757 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00712 (59.4%) | loss: 2.980842 | lrm: 0.81 | dt: 254ms | tok/sec: 1,032,628 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00713 (59.5%) | loss: 2.984550 | lrm: 0.81 | dt: 254ms | tok/sec: 1,031,972 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00714 (59.6%) | loss: 2.978186 | lrm: 0.81 | dt: 255ms | tok/sec: 1,029,648 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00715 (59.7%) | loss: 2.982347 | lrm: 0.81 | dt: 253ms | tok/sec: 1,037,603 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00716 (59.8%) | loss: 2.977475 | lrm: 0.80 | dt: 254ms | tok/sec: 1,030,179 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00717 (59.8%) | loss: 2.980505 | lrm: 0.80 | dt: 252ms | tok/sec: 1,039,627 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00718 (59.9%) | loss: 2.977712 | lrm: 0.80 | dt: 253ms | tok/sec: 1,034,644 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00719 (60.0%) | loss: 2.979996 | lrm: 0.80 | dt: 256ms | tok/sec: 1,025,630 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00720 (60.1%) | loss: 2.978367 | lrm: 0.80 | dt: 255ms | tok/sec: 1,027,556 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00721 (60.2%) | loss: 2.977562 | lrm: 0.80 | dt: 254ms | tok/sec: 1,031,654 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00722 (60.3%) | loss: 2.976126 | lrm: 0.79 | dt: 250ms | tok/sec: 1,046,791 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00723 (60.3%) | loss: 2.976755 | lrm: 0.79 | dt: 254ms | tok/sec: 1,031,387 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00724 (60.4%) | loss: 2.970196 | lrm: 0.79 | dt: 254ms | tok/sec: 1,033,683 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00725 (60.5%) | loss: 2.966747 | lrm: 0.79 | dt: 253ms | tok/sec: 1,036,642 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00726 (60.6%) | loss: 2.974891 | lrm: 0.79 | dt: 254ms | tok/sec: 1,030,269 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00727 (60.7%) | loss: 2.977158 | lrm: 0.79 | dt: 251ms | tok/sec: 1,042,978 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00728 (60.8%) | loss: 2.977199 | lrm: 0.78 | dt: 253ms | tok/sec: 1,035,784 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00729 (60.9%) | loss: 2.974636 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,300 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00730 (60.9%) | loss: 2.976382 | lrm: 0.78 | dt: 252ms | tok/sec: 1,040,667 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00731 (61.0%) | loss: 2.975913 | lrm: 0.78 | dt: 253ms | tok/sec: 1,037,404 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00732 (61.1%) | loss: 2.969359 | lrm: 0.78 | dt: 252ms | tok/sec: 1,038,549 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00733 (61.2%) | loss: 2.967370 | lrm: 0.78 | dt: 255ms | tok/sec: 1,027,073 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00734 (61.3%) | loss: 2.968570 | lrm: 0.77 | dt: 254ms | tok/sec: 1,031,028 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00735 (61.4%) | loss: 2.971524 | lrm: 0.77 | dt: 253ms | tok/sec: 1,036,157 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00736 (61.4%) | loss: 2.971090 | lrm: 0.77 | dt: 254ms | tok/sec: 1,032,007 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00737 (61.5%) | loss: 2.971551 | lrm: 0.77 | dt: 254ms | tok/sec: 1,031,128 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00738 (61.6%) | loss: 2.965238 | lrm: 0.77 | dt: 254ms | tok/sec: 1,032,906 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00739 (61.7%) | loss: 2.967341 | lrm: 0.77 | dt: 251ms | tok/sec: 1,042,777 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00740 (61.8%) | loss: 2.965929 | lrm: 0.76 | dt: 254ms | tok/sec: 1,033,977 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00741 (61.9%) | loss: 2.963518 | lrm: 0.76 | dt: 253ms | tok/sec: 1,035,770 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00742 (62.0%) | loss: 2.960589 | lrm: 0.76 | dt: 253ms | tok/sec: 1,035,923 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00743 (62.0%) | loss: 2.959811 | lrm: 0.76 | dt: 253ms | tok/sec: 1,037,268 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 00744 (62.1%) | loss: 2.957233 | lrm: 0.76 | dt: 253ms | tok/sec: 1,036,490 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00745 (62.2%) | loss: 2.961311 | lrm: 0.76 | dt: 255ms | tok/sec: 1,026,971 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00746 (62.3%) | loss: 2.957276 | lrm: 0.75 | dt: 253ms | tok/sec: 1,035,682 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00747 (62.4%) | loss: 2.958876 | lrm: 0.75 | dt: 254ms | tok/sec: 1,032,352 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00748 (62.5%) | loss: 2.963927 | lrm: 0.75 | dt: 255ms | tok/sec: 1,028,539 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00749 (62.5%) | loss: 2.958993 | lrm: 0.75 | dt: 256ms | tok/sec: 1,025,518 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00750 (62.6%) | loss: 2.954469 | lrm: 0.75 | dt: 253ms | tok/sec: 1,036,541 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00751 (62.7%) | loss: 2.953999 | lrm: 0.75 | dt: 254ms | tok/sec: 1,033,636 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00752 (62.8%) | loss: 2.950564 | lrm: 0.74 | dt: 253ms | tok/sec: 1,038,121 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00753 (62.9%) | loss: 2.952147 | lrm: 0.74 | dt: 254ms | tok/sec: 1,033,021 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00754 (63.0%) | loss: 2.954150 | lrm: 0.74 | dt: 253ms | tok/sec: 1,037,622 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00755 (63.1%) | loss: 2.953196 | lrm: 0.74 | dt: 250ms | tok/sec: 1,049,776 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00756 (63.1%) | loss: 2.956488 | lrm: 0.74 | dt: 254ms | tok/sec: 1,031,258 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00757 (63.2%) | loss: 2.957531 | lrm: 0.74 | dt: 254ms | tok/sec: 1,030,110 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00758 (63.3%) | loss: 2.960976 | lrm: 0.73 | dt: 253ms | tok/sec: 1,037,640 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 00759 (63.4%) | loss: 2.958559 | lrm: 0.73 | dt: 251ms | tok/sec: 1,042,807 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00760 (63.5%) | loss: 2.953803 | lrm: 0.73 | dt: 256ms | tok/sec: 1,024,380 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00761 (63.6%) | loss: 2.947626 | lrm: 0.73 | dt: 255ms | tok/sec: 1,029,946 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00762 (63.6%) | loss: 2.949835 | lrm: 0.73 | dt: 251ms | tok/sec: 1,044,739 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00763 (63.7%) | loss: 2.951798 | lrm: 0.73 | dt: 255ms | tok/sec: 1,030,020 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00764 (63.8%) | loss: 2.950696 | lrm: 0.72 | dt: 252ms | tok/sec: 1,039,224 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00765 (63.9%) | loss: 2.948210 | lrm: 0.72 | dt: 253ms | tok/sec: 1,035,760 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00766 (64.0%) | loss: 2.944667 | lrm: 0.72 | dt: 253ms | tok/sec: 1,036,578 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00767 (64.1%) | loss: 2.943761 | lrm: 0.72 | dt: 254ms | tok/sec: 1,033,768 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00768 (64.2%) | loss: 2.946833 | lrm: 0.72 | dt: 253ms | tok/sec: 1,035,698 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00769 (64.2%) | loss: 2.947796 | lrm: 0.72 | dt: 256ms | tok/sec: 1,022,892 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00770 (64.3%) | loss: 2.944604 | lrm: 0.71 | dt: 253ms | tok/sec: 1,036,581 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00771 (64.4%) | loss: 2.947812 | lrm: 0.71 | dt: 250ms | tok/sec: 1,048,889 | mfu: 41.1% | epoch: 1 | remaining: 107s    
