Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7684ms | tok/sec: 68,233 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.291829 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,173 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.874328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,562 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556267 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,005 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.346738 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,501 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.135355 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,290 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,242 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,456 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372774 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,992 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150789 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953135 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,841 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782210 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,155 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497501 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,714 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00617 (87.0%) | loss: 2.821309 | lrm: 0.26 | dt: 425ms | tok/sec: 1,232,934 | mfu: 43.1% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.826092 | lrm: 0.26 | dt: 433ms | tok/sec: 1,211,402 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00619 (87.3%) | loss: 2.823313 | lrm: 0.25 | dt: 429ms | tok/sec: 1,223,295 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.822339 | lrm: 0.25 | dt: 432ms | tok/sec: 1,215,032 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00621 (87.5%) | loss: 2.823603 | lrm: 0.25 | dt: 432ms | tok/sec: 1,214,581 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.827385 | lrm: 0.25 | dt: 431ms | tok/sec: 1,217,085 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.827376 | lrm: 0.24 | dt: 435ms | tok/sec: 1,204,055 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.824591 | lrm: 0.24 | dt: 429ms | tok/sec: 1,221,011 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.823410 | lrm: 0.24 | dt: 429ms | tok/sec: 1,221,754 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00626 (88.3%) | loss: 2.829263 | lrm: 0.23 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.828010 | lrm: 0.23 | dt: 431ms | tok/sec: 1,215,251 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00628 (88.5%) | loss: 2.828612 | lrm: 0.23 | dt: 432ms | tok/sec: 1,214,897 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.823402 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,380 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00630 (88.8%) | loss: 2.827819 | lrm: 0.22 | dt: 434ms | tok/sec: 1,207,298 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.824905 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,060 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.822242 | lrm: 0.22 | dt: 431ms | tok/sec: 1,215,174 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00633 (89.3%) | loss: 2.817738 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,191 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.817853 | lrm: 0.21 | dt: 431ms | tok/sec: 1,216,298 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00635 (89.6%) | loss: 2.819817 | lrm: 0.21 | dt: 433ms | tok/sec: 1,211,890 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.820929 | lrm: 0.21 | dt: 430ms | tok/sec: 1,218,248 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00637 (89.8%) | loss: 2.815062 | lrm: 0.20 | dt: 430ms | tok/sec: 1,220,388 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.818143 | lrm: 0.20 | dt: 430ms | tok/sec: 1,218,964 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.820727 | lrm: 0.20 | dt: 433ms | tok/sec: 1,209,965 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00640 (90.3%) | loss: 2.819640 | lrm: 0.19 | dt: 430ms | tok/sec: 1,220,673 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.817987 | lrm: 0.19 | dt: 429ms | tok/sec: 1,220,917 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00642 (90.6%) | loss: 2.817141 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,114 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.815077 | lrm: 0.19 | dt: 431ms | tok/sec: 1,217,742 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00644 (90.8%) | loss: 2.807989 | lrm: 0.18 | dt: 431ms | tok/sec: 1,215,732 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.802979 | lrm: 0.18 | dt: 432ms | tok/sec: 1,212,271 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.804717 | lrm: 0.18 | dt: 433ms | tok/sec: 1,211,110 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00647 (91.3%) | loss: 2.806332 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,888 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.806934 | lrm: 0.17 | dt: 434ms | tok/sec: 1,209,330 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00649 (91.6%) | loss: 2.810624 | lrm: 0.17 | dt: 431ms | tok/sec: 1,217,087 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.807133 | lrm: 0.17 | dt: 432ms | tok/sec: 1,212,374 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00651 (91.9%) | loss: 2.804526 | lrm: 0.16 | dt: 430ms | tok/sec: 1,220,585 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.805309 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,173 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.805064 | lrm: 0.16 | dt: 432ms | tok/sec: 1,214,849 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00654 (92.3%) | loss: 2.804342 | lrm: 0.15 | dt: 430ms | tok/sec: 1,219,525 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.802084 | lrm: 0.15 | dt: 432ms | tok/sec: 1,213,758 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00656 (92.6%) | loss: 2.797190 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,473 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.801126 | lrm: 0.15 | dt: 432ms | tok/sec: 1,212,681 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00658 (92.9%) | loss: 2.803213 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,304 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.802786 | lrm: 0.14 | dt: 431ms | tok/sec: 1,216,232 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.800747 | lrm: 0.14 | dt: 432ms | tok/sec: 1,212,977 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00661 (93.3%) | loss: 2.804946 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,537 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.806962 | lrm: 0.13 | dt: 431ms | tok/sec: 1,215,236 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00663 (93.6%) | loss: 2.803500 | lrm: 0.13 | dt: 429ms | tok/sec: 1,222,349 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.800526 | lrm: 0.13 | dt: 430ms | tok/sec: 1,219,149 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00665 (93.9%) | loss: 2.799900 | lrm: 0.12 | dt: 434ms | tok/sec: 1,208,491 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.796078 | lrm: 0.12 | dt: 433ms | tok/sec: 1,210,256 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00667 (94.2%) | loss: 2.794499 | lrm: 0.12 | dt: 429ms | tok/sec: 1,220,779 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.793827 | lrm: 0.11 | dt: 434ms | tok/sec: 1,207,752 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.793337 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,763 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00670 (94.6%) | loss: 2.799553 | lrm: 0.11 | dt: 430ms | tok/sec: 1,218,072 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.804414 | lrm: 0.11 | dt: 430ms | tok/sec: 1,218,739 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00672 (94.9%) | loss: 2.800583 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,352 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.798271 | lrm: 0.10 | dt: 434ms | tok/sec: 1,209,074 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00674 (95.2%) | loss: 2.795276 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,184 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.794609 | lrm: 0.09 | dt: 433ms | tok/sec: 1,210,919 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.797182 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,298 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.799084 | lrm: 0.09 | dt: 431ms | tok/sec: 1,217,169 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.803399 | lrm: 0.09 | dt: 432ms | tok/sec: 1,212,746 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00679 (95.9%) | loss: 2.799541 | lrm: 0.08 | dt: 430ms | tok/sec: 1,218,877 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.797255 | lrm: 0.08 | dt: 433ms | tok/sec: 1,210,904 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00681 (96.2%) | loss: 2.794773 | lrm: 0.08 | dt: 465ms | tok/sec: 1,128,486 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.794193 | lrm: 0.07 | dt: 548ms | tok/sec: 956,495 | mfu: 33.4% | epoch: 1 | remaining: 10s    
step 00683 (96.5%) | loss: 2.801359 | lrm: 0.07 | dt: 419ms | tok/sec: 1,250,226 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.797772 | lrm: 0.07 | dt: 447ms | tok/sec: 1,173,908 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00685 (96.8%) | loss: 2.802606 | lrm: 0.06 | dt: 425ms | tok/sec: 1,234,305 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 00686 (96.9%) | loss: 2.802577 | lrm: 0.06 | dt: 433ms | tok/sec: 1,210,118 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00687 (97.1%) | loss: 2.803900 | lrm: 0.06 | dt: 432ms | tok/sec: 1,214,915 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00688 (97.2%) | loss: 2.803477 | lrm: 0.06 | dt: 424ms | tok/sec: 1,236,997 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 00689 (97.4%) | loss: 2.805284 | lrm: 0.05 | dt: 438ms | tok/sec: 1,197,593 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 00690 (97.5%) | loss: 2.802061 | lrm: 0.05 | dt: 424ms | tok/sec: 1,236,011 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.803498 | lrm: 0.05 | dt: 438ms | tok/sec: 1,196,488 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00692 (97.8%) | loss: 2.802527 | lrm: 0.04 | dt: 428ms | tok/sec: 1,224,380 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00693 (97.9%) | loss: 2.800314 | lrm: 0.04 | dt: 482ms | tok/sec: 1,086,647 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00694 (98.1%) | loss: 2.803738 | lrm: 0.04 | dt: 421ms | tok/sec: 1,244,424 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 00695 (98.2%) | loss: 2.802358 | lrm: 0.04 | dt: 446ms | tok/sec: 1,175,062 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 00696 (98.4%) | loss: 2.800398 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,789 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00697 (98.5%) | loss: 2.800983 | lrm: 0.03 | dt: 434ms | tok/sec: 1,207,356 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00698 (98.7%) | loss: 2.800053 | lrm: 0.03 | dt: 434ms | tok/sec: 1,207,070 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00699 (98.8%) | loss: 2.798881 | lrm: 0.02 | dt: 426ms | tok/sec: 1,232,085 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00700 (99.0%) | loss: 2.798145 | lrm: 0.02 | dt: 439ms | tok/sec: 1,195,198 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 00701 (99.1%) | loss: 2.799987 | lrm: 0.02 | dt: 427ms | tok/sec: 1,226,445 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00702 (99.3%) | loss: 2.798481 | lrm: 0.01 | dt: 433ms | tok/sec: 1,211,790 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00703 (99.4%) | loss: 2.803831 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,655 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00704 (99.5%) | loss: 2.800389 | lrm: 0.01 | dt: 429ms | tok/sec: 1,220,870 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00705 (99.7%) | loss: 2.797136 | lrm: 0.01 | dt: 435ms | tok/sec: 1,206,329 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00706 (99.8%) | loss: 2.794859 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,868 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00707 (100.0%) | loss: 2.791099 | lrm: 0.00 | dt: 431ms | tok/sec: 1,215,418 | mfu: 42.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993737
training_seconds: 300.3
total_seconds:    329.5
peak_vram_mb:     55391.1
mfu_percent:      42.61
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
