Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 67,437,440
  scalars                 : 14
  total                   : 111,477,646
Estimated FLOPs per token: 5.477553e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24483ms | tok/sec: 10,707 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246744 | lrm: 1.00 | dt: 315ms | tok/sec: 832,324 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.014631 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.660023 | lrm: 1.00 | dt: 332ms | tok/sec: 789,998 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.363480 | lrm: 1.00 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115592 | lrm: 1.00 | dt: 318ms | tok/sec: 825,640 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.896274 | lrm: 1.00 | dt: 328ms | tok/sec: 798,826 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643558 | lrm: 1.00 | dt: 327ms | tok/sec: 802,563 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 820,010 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.207116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,809 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.024699 | lrm: 1.00 | dt: 324ms | tok/sec: 808,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.859561 | lrm: 1.00 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710104 | lrm: 1.00 | dt: 324ms | tok/sec: 810,142 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581037 | lrm: 1.00 | dt: 328ms | tok/sec: 798,314 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00626 (66.4%) | loss: 2.951635 | lrm: 0.67 | dt: 322ms | tok/sec: 815,254 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.951261 | lrm: 0.67 | dt: 327ms | tok/sec: 802,009 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.944729 | lrm: 0.67 | dt: 322ms | tok/sec: 813,490 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.941787 | lrm: 0.67 | dt: 326ms | tok/sec: 804,215 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.941790 | lrm: 0.66 | dt: 324ms | tok/sec: 808,353 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.941430 | lrm: 0.66 | dt: 322ms | tok/sec: 815,029 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.948650 | lrm: 0.66 | dt: 325ms | tok/sec: 807,475 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.951099 | lrm: 0.66 | dt: 322ms | tok/sec: 813,895 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.949437 | lrm: 0.66 | dt: 325ms | tok/sec: 807,385 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.944509 | lrm: 0.65 | dt: 324ms | tok/sec: 809,012 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00636 (67.4%) | loss: 2.946913 | lrm: 0.65 | dt: 322ms | tok/sec: 815,067 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00637 (67.5%) | loss: 2.944725 | lrm: 0.65 | dt: 322ms | tok/sec: 813,420 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.946881 | lrm: 0.65 | dt: 323ms | tok/sec: 810,819 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.947701 | lrm: 0.64 | dt: 321ms | tok/sec: 817,505 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.945171 | lrm: 0.64 | dt: 321ms | tok/sec: 817,449 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.943990 | lrm: 0.64 | dt: 323ms | tok/sec: 812,662 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.944990 | lrm: 0.64 | dt: 324ms | tok/sec: 809,252 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.948977 | lrm: 0.64 | dt: 322ms | tok/sec: 814,884 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.945444 | lrm: 0.63 | dt: 324ms | tok/sec: 810,163 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.942410 | lrm: 0.63 | dt: 324ms | tok/sec: 809,065 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00646 (68.5%) | loss: 2.943687 | lrm: 0.63 | dt: 323ms | tok/sec: 812,588 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00647 (68.6%) | loss: 2.940540 | lrm: 0.63 | dt: 324ms | tok/sec: 809,239 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00648 (68.7%) | loss: 2.937534 | lrm: 0.63 | dt: 322ms | tok/sec: 812,930 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00649 (68.8%) | loss: 2.937797 | lrm: 0.62 | dt: 325ms | tok/sec: 807,022 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 2.933429 | lrm: 0.62 | dt: 323ms | tok/sec: 812,698 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.931594 | lrm: 0.62 | dt: 324ms | tok/sec: 809,023 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00652 (69.2%) | loss: 2.927331 | lrm: 0.62 | dt: 323ms | tok/sec: 811,944 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.931709 | lrm: 0.61 | dt: 320ms | tok/sec: 818,021 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.934100 | lrm: 0.61 | dt: 323ms | tok/sec: 810,986 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00655 (69.5%) | loss: 2.938787 | lrm: 0.61 | dt: 323ms | tok/sec: 811,722 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.933783 | lrm: 0.61 | dt: 323ms | tok/sec: 811,903 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.929011 | lrm: 0.61 | dt: 323ms | tok/sec: 812,639 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00658 (69.8%) | loss: 2.929260 | lrm: 0.60 | dt: 323ms | tok/sec: 810,615 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.932027 | lrm: 0.60 | dt: 323ms | tok/sec: 812,190 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00660 (70.0%) | loss: 2.934092 | lrm: 0.60 | dt: 320ms | tok/sec: 818,336 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.931722 | lrm: 0.60 | dt: 322ms | tok/sec: 814,184 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00662 (70.2%) | loss: 2.931653 | lrm: 0.60 | dt: 324ms | tok/sec: 810,061 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.933841 | lrm: 0.59 | dt: 322ms | tok/sec: 813,552 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.936660 | lrm: 0.59 | dt: 324ms | tok/sec: 808,557 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.934996 | lrm: 0.59 | dt: 321ms | tok/sec: 815,440 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.936438 | lrm: 0.59 | dt: 322ms | tok/sec: 814,730 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.935152 | lrm: 0.58 | dt: 324ms | tok/sec: 809,016 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.934208 | lrm: 0.58 | dt: 323ms | tok/sec: 812,343 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00669 (71.0%) | loss: 2.932560 | lrm: 0.58 | dt: 324ms | tok/sec: 809,512 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.933723 | lrm: 0.58 | dt: 325ms | tok/sec: 805,383 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.931083 | lrm: 0.58 | dt: 322ms | tok/sec: 813,944 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.922281 | lrm: 0.57 | dt: 325ms | tok/sec: 807,541 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.924834 | lrm: 0.57 | dt: 324ms | tok/sec: 809,650 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00674 (71.5%) | loss: 2.925491 | lrm: 0.57 | dt: 324ms | tok/sec: 808,962 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.929995 | lrm: 0.57 | dt: 324ms | tok/sec: 808,081 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 2.926652 | lrm: 0.57 | dt: 323ms | tok/sec: 812,225 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00677 (71.9%) | loss: 2.924730 | lrm: 0.56 | dt: 320ms | tok/sec: 820,350 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00678 (72.0%) | loss: 2.924592 | lrm: 0.56 | dt: 323ms | tok/sec: 811,117 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.925121 | lrm: 0.56 | dt: 322ms | tok/sec: 815,324 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00680 (72.2%) | loss: 2.917861 | lrm: 0.56 | dt: 320ms | tok/sec: 818,402 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.920594 | lrm: 0.55 | dt: 322ms | tok/sec: 814,896 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.922670 | lrm: 0.55 | dt: 326ms | tok/sec: 804,003 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00683 (72.5%) | loss: 2.927211 | lrm: 0.55 | dt: 323ms | tok/sec: 811,022 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.924169 | lrm: 0.55 | dt: 322ms | tok/sec: 814,263 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.925226 | lrm: 0.55 | dt: 321ms | tok/sec: 816,553 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.928327 | lrm: 0.54 | dt: 327ms | tok/sec: 802,135 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.923910 | lrm: 0.54 | dt: 321ms | tok/sec: 815,688 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.928663 | lrm: 0.54 | dt: 324ms | tok/sec: 808,852 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.927607 | lrm: 0.54 | dt: 323ms | tok/sec: 812,739 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.927425 | lrm: 0.54 | dt: 327ms | tok/sec: 801,787 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00691 (73.4%) | loss: 2.932244 | lrm: 0.53 | dt: 322ms | tok/sec: 814,684 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00692 (73.5%) | loss: 2.929216 | lrm: 0.53 | dt: 322ms | tok/sec: 812,924 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.925061 | lrm: 0.53 | dt: 321ms | tok/sec: 817,384 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.924550 | lrm: 0.53 | dt: 325ms | tok/sec: 806,639 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.919069 | lrm: 0.52 | dt: 324ms | tok/sec: 808,851 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.918657 | lrm: 0.52 | dt: 325ms | tok/sec: 805,937 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.916210 | lrm: 0.52 | dt: 323ms | tok/sec: 810,816 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.912545 | lrm: 0.52 | dt: 321ms | tok/sec: 817,228 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.912376 | lrm: 0.52 | dt: 322ms | tok/sec: 813,215 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00700 (74.3%) | loss: 2.911923 | lrm: 0.51 | dt: 323ms | tok/sec: 811,777 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00701 (74.4%) | loss: 2.911189 | lrm: 0.51 | dt: 324ms | tok/sec: 808,732 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00702 (74.5%) | loss: 2.910130 | lrm: 0.51 | dt: 323ms | tok/sec: 811,465 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.909593 | lrm: 0.51 | dt: 323ms | tok/sec: 811,268 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00704 (74.8%) | loss: 2.906957 | lrm: 0.50 | dt: 324ms | tok/sec: 808,535 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.905687 | lrm: 0.50 | dt: 325ms | tok/sec: 807,827 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00706 (75.0%) | loss: 2.909114 | lrm: 0.50 | dt: 323ms | tok/sec: 810,576 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.909091 | lrm: 0.50 | dt: 325ms | tok/sec: 806,862 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00708 (75.2%) | loss: 2.905728 | lrm: 0.50 | dt: 320ms | tok/sec: 818,882 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.901441 | lrm: 0.49 | dt: 323ms | tok/sec: 810,468 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.903956 | lrm: 0.49 | dt: 323ms | tok/sec: 811,204 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00711 (75.5%) | loss: 2.898592 | lrm: 0.49 | dt: 323ms | tok/sec: 811,746 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00712 (75.6%) | loss: 2.899188 | lrm: 0.49 | dt: 324ms | tok/sec: 810,265 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00713 (75.7%) | loss: 2.903096 | lrm: 0.49 | dt: 324ms | tok/sec: 808,479 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00714 (75.8%) | loss: 2.897077 | lrm: 0.48 | dt: 323ms | tok/sec: 810,429 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00715 (75.9%) | loss: 2.901305 | lrm: 0.48 | dt: 324ms | tok/sec: 810,048 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.896120 | lrm: 0.48 | dt: 323ms | tok/sec: 812,443 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00717 (76.2%) | loss: 2.899222 | lrm: 0.48 | dt: 323ms | tok/sec: 811,181 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.896525 | lrm: 0.47 | dt: 326ms | tok/sec: 803,172 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00719 (76.4%) | loss: 2.898522 | lrm: 0.47 | dt: 323ms | tok/sec: 811,582 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00720 (76.5%) | loss: 2.897007 | lrm: 0.47 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00721 (76.6%) | loss: 2.895893 | lrm: 0.47 | dt: 319ms | tok/sec: 820,826 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.894315 | lrm: 0.47 | dt: 325ms | tok/sec: 807,578 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00723 (76.8%) | loss: 2.894815 | lrm: 0.46 | dt: 325ms | tok/sec: 807,532 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.887994 | lrm: 0.46 | dt: 324ms | tok/sec: 808,171 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.884417 | lrm: 0.46 | dt: 321ms | tok/sec: 815,698 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.892573 | lrm: 0.46 | dt: 325ms | tok/sec: 805,818 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00727 (77.2%) | loss: 2.894438 | lrm: 0.46 | dt: 321ms | tok/sec: 817,050 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00728 (77.3%) | loss: 2.894650 | lrm: 0.45 | dt: 321ms | tok/sec: 815,576 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00729 (77.5%) | loss: 2.891935 | lrm: 0.45 | dt: 321ms | tok/sec: 816,230 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.893950 | lrm: 0.45 | dt: 323ms | tok/sec: 810,471 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.893390 | lrm: 0.45 | dt: 322ms | tok/sec: 813,431 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00732 (77.8%) | loss: 2.886793 | lrm: 0.44 | dt: 323ms | tok/sec: 810,767 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.884759 | lrm: 0.44 | dt: 324ms | tok/sec: 809,142 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.885928 | lrm: 0.44 | dt: 323ms | tok/sec: 811,302 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.888506 | lrm: 0.44 | dt: 322ms | tok/sec: 812,867 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.887527 | lrm: 0.44 | dt: 324ms | tok/sec: 809,771 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.887920 | lrm: 0.43 | dt: 324ms | tok/sec: 809,378 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.881478 | lrm: 0.43 | dt: 323ms | tok/sec: 810,704 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00739 (78.5%) | loss: 2.883172 | lrm: 0.43 | dt: 322ms | tok/sec: 814,431 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.881444 | lrm: 0.43 | dt: 324ms | tok/sec: 809,260 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.878962 | lrm: 0.43 | dt: 323ms | tok/sec: 811,919 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.876311 | lrm: 0.42 | dt: 325ms | tok/sec: 806,940 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.875104 | lrm: 0.42 | dt: 325ms | tok/sec: 806,749 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.872469 | lrm: 0.42 | dt: 322ms | tok/sec: 814,779 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00745 (79.2%) | loss: 2.876479 | lrm: 0.42 | dt: 320ms | tok/sec: 817,955 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.872560 | lrm: 0.41 | dt: 324ms | tok/sec: 809,668 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.874050 | lrm: 0.41 | dt: 323ms | tok/sec: 811,356 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00748 (79.5%) | loss: 2.878840 | lrm: 0.41 | dt: 322ms | tok/sec: 815,353 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.874232 | lrm: 0.41 | dt: 325ms | tok/sec: 806,978 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00750 (79.7%) | loss: 2.869264 | lrm: 0.41 | dt: 325ms | tok/sec: 807,659 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.868432 | lrm: 0.40 | dt: 321ms | tok/sec: 817,638 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.865120 | lrm: 0.40 | dt: 325ms | tok/sec: 807,298 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.866574 | lrm: 0.40 | dt: 323ms | tok/sec: 811,759 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.869015 | lrm: 0.40 | dt: 324ms | tok/sec: 809,870 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00755 (80.3%) | loss: 2.868195 | lrm: 0.39 | dt: 324ms | tok/sec: 809,978 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.871224 | lrm: 0.39 | dt: 325ms | tok/sec: 806,237 | mfu: 44.6% | epoch: 1 | remaining: 59s    
step 00757 (80.5%) | loss: 2.872237 | lrm: 0.39 | dt: 322ms | tok/sec: 815,108 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.875476 | lrm: 0.39 | dt: 324ms | tok/sec: 810,014 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.873191 | lrm: 0.39 | dt: 327ms | tok/sec: 802,065 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.868568 | lrm: 0.38 | dt: 323ms | tok/sec: 812,736 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.862537 | lrm: 0.38 | dt: 323ms | tok/sec: 812,154 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.864518 | lrm: 0.38 | dt: 324ms | tok/sec: 809,034 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.866566 | lrm: 0.38 | dt: 324ms | tok/sec: 810,256 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00764 (81.2%) | loss: 2.865303 | lrm: 0.38 | dt: 322ms | tok/sec: 814,251 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.862601 | lrm: 0.37 | dt: 324ms | tok/sec: 810,293 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.859092 | lrm: 0.37 | dt: 322ms | tok/sec: 813,145 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00767 (81.5%) | loss: 2.858362 | lrm: 0.37 | dt: 325ms | tok/sec: 807,134 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00768 (81.7%) | loss: 2.861368 | lrm: 0.37 | dt: 322ms | tok/sec: 815,031 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00769 (81.8%) | loss: 2.862015 | lrm: 0.36 | dt: 323ms | tok/sec: 811,841 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00770 (81.9%) | loss: 2.858828 | lrm: 0.36 | dt: 324ms | tok/sec: 808,393 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.862005 | lrm: 0.36 | dt: 321ms | tok/sec: 817,397 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00772 (82.1%) | loss: 2.862196 | lrm: 0.36 | dt: 326ms | tok/sec: 803,916 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00773 (82.2%) | loss: 2.865192 | lrm: 0.36 | dt: 322ms | tok/sec: 814,464 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.867341 | lrm: 0.35 | dt: 323ms | tok/sec: 812,788 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.865910 | lrm: 0.35 | dt: 323ms | tok/sec: 811,604 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00776 (82.5%) | loss: 2.860005 | lrm: 0.35 | dt: 324ms | tok/sec: 808,404 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.858592 | lrm: 0.35 | dt: 322ms | tok/sec: 813,845 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.857654 | lrm: 0.35 | dt: 322ms | tok/sec: 814,406 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00779 (82.8%) | loss: 2.858614 | lrm: 0.34 | dt: 323ms | tok/sec: 811,295 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.855698 | lrm: 0.34 | dt: 326ms | tok/sec: 803,188 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00781 (83.1%) | loss: 2.856349 | lrm: 0.34 | dt: 321ms | tok/sec: 815,547 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00782 (83.2%) | loss: 2.853748 | lrm: 0.34 | dt: 324ms | tok/sec: 808,389 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.852482 | lrm: 0.33 | dt: 323ms | tok/sec: 810,550 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.849781 | lrm: 0.33 | dt: 323ms | tok/sec: 811,972 | mfu: 44.9% | epoch: 1 | remaining: 50s    
