Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,477 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109496 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,299 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743767 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427995 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,595 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178557 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970907 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796009 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,416 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648448 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,296 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520247 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,012 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406000 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,812 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311375 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,180 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227650 | lrm: 1.00 | dt: 137ms | tok/sec: 955,475 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00154 (6.0%) | loss: 3.766463 | lrm: 1.00 | dt: 140ms | tok/sec: 933,943 | mfu: 22.6% | epoch: 1 | remaining: 282s    
step 00155 (6.1%) | loss: 3.764591 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,606 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.761043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,016 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00157 (6.2%) | loss: 3.764257 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,939 | mfu: 29.0% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.763282 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,344 | mfu: 32.3% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.762603 | lrm: 1.00 | dt: 140ms | tok/sec: 936,977 | mfu: 22.6% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.753140 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,417 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00161 (6.3%) | loss: 3.745462 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,763 | mfu: 32.1% | epoch: 1 | remaining: 281s    
step 00162 (6.3%) | loss: 3.735458 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,607 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.731774 | lrm: 1.00 | dt: 142ms | tok/sec: 924,453 | mfu: 22.3% | epoch: 1 | remaining: 281s    
step 00164 (6.4%) | loss: 3.723234 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,044 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00165 (6.5%) | loss: 3.714479 | lrm: 1.00 | dt: 151ms | tok/sec: 865,346 | mfu: 20.9% | epoch: 1 | remaining: 280s    
step 00166 (6.5%) | loss: 3.707319 | lrm: 1.00 | dt: 138ms | tok/sec: 948,068 | mfu: 22.9% | epoch: 1 | remaining: 280s    
step 00167 (6.6%) | loss: 3.705484 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,418 | mfu: 30.0% | epoch: 1 | remaining: 280s    
step 00168 (6.6%) | loss: 3.711204 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,721 | mfu: 25.1% | epoch: 1 | remaining: 280s    
step 00169 (6.6%) | loss: 3.701405 | lrm: 1.00 | dt: 141ms | tok/sec: 931,994 | mfu: 22.5% | epoch: 1 | remaining: 280s    
step 00170 (6.7%) | loss: 3.698231 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,992 | mfu: 26.6% | epoch: 1 | remaining: 280s    
step 00171 (6.7%) | loss: 3.698447 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,795 | mfu: 32.9% | epoch: 1 | remaining: 280s    
step 00172 (6.8%) | loss: 3.693532 | lrm: 1.00 | dt: 157ms | tok/sec: 835,703 | mfu: 20.2% | epoch: 1 | remaining: 280s    
step 00173 (6.8%) | loss: 3.693837 | lrm: 1.00 | dt: 158ms | tok/sec: 830,631 | mfu: 20.1% | epoch: 1 | remaining: 279s    
step 00174 (6.9%) | loss: 3.685998 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,291 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00175 (6.9%) | loss: 3.688646 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,073 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00176 (6.9%) | loss: 3.689801 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,687 | mfu: 28.3% | epoch: 1 | remaining: 279s    
step 00177 (7.0%) | loss: 3.674486 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,765 | mfu: 26.2% | epoch: 1 | remaining: 279s    
step 00178 (7.0%) | loss: 3.676347 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,340 | mfu: 27.8% | epoch: 1 | remaining: 279s    
step 00179 (7.0%) | loss: 3.672685 | lrm: 1.00 | dt: 146ms | tok/sec: 896,822 | mfu: 21.7% | epoch: 1 | remaining: 279s    
step 00180 (7.1%) | loss: 3.668017 | lrm: 1.00 | dt: 137ms | tok/sec: 954,341 | mfu: 23.1% | epoch: 1 | remaining: 279s    
step 00181 (7.1%) | loss: 3.666518 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,134 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00182 (7.2%) | loss: 3.662341 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,559 | mfu: 24.2% | epoch: 1 | remaining: 278s    
step 00183 (7.2%) | loss: 3.667409 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,513 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00184 (7.2%) | loss: 3.660252 | lrm: 1.00 | dt: 198ms | tok/sec: 662,888 | mfu: 16.0% | epoch: 1 | remaining: 278s    
step 00185 (7.3%) | loss: 3.653935 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,938 | mfu: 25.2% | epoch: 1 | remaining: 278s    
step 00186 (7.3%) | loss: 3.655153 | lrm: 1.00 | dt: 143ms | tok/sec: 919,491 | mfu: 22.2% | epoch: 1 | remaining: 278s    
step 00187 (7.4%) | loss: 3.651418 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,776 | mfu: 30.0% | epoch: 1 | remaining: 278s    
step 00188 (7.4%) | loss: 3.643522 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,196 | mfu: 28.1% | epoch: 1 | remaining: 278s    
step 00189 (7.5%) | loss: 3.641374 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,946 | mfu: 26.9% | epoch: 1 | remaining: 277s    
step 00190 (7.5%) | loss: 3.628975 | lrm: 1.00 | dt: 140ms | tok/sec: 938,000 | mfu: 22.7% | epoch: 1 | remaining: 277s    
step 00191 (7.6%) | loss: 3.618299 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,016 | mfu: 25.5% | epoch: 1 | remaining: 277s    
step 00192 (7.6%) | loss: 3.616617 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,941 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00193 (7.6%) | loss: 3.610310 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,128 | mfu: 25.3% | epoch: 1 | remaining: 277s    
step 00194 (7.7%) | loss: 3.611339 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,917 | mfu: 27.0% | epoch: 1 | remaining: 277s    
step 00195 (7.7%) | loss: 3.617735 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,163 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00196 (7.7%) | loss: 3.620303 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,006 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00197 (7.8%) | loss: 3.617745 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,298 | mfu: 26.7% | epoch: 1 | remaining: 277s    
step 00198 (7.8%) | loss: 3.619638 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00199 (7.8%) | loss: 3.612371 | lrm: 1.00 | dt: 143ms | tok/sec: 913,818 | mfu: 22.1% | epoch: 1 | remaining: 276s    
step 00200 (7.9%) | loss: 3.608066 | lrm: 1.00 | dt: 194ms | tok/sec: 674,393 | mfu: 16.3% | epoch: 1 | remaining: 276s    
step 00201 (7.9%) | loss: 3.607352 | lrm: 1.00 | dt: 143ms | tok/sec: 918,694 | mfu: 22.2% | epoch: 1 | remaining: 276s    
step 00202 (8.0%) | loss: 3.600954 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,291 | mfu: 31.8% | epoch: 1 | remaining: 276s    
step 00203 (8.0%) | loss: 3.601537 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,748 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00204 (8.1%) | loss: 3.596076 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,013 | mfu: 25.4% | epoch: 1 | remaining: 276s    
step 00205 (8.1%) | loss: 3.596837 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,701 | mfu: 30.9% | epoch: 1 | remaining: 276s    
step 00206 (8.1%) | loss: 3.595949 | lrm: 1.00 | dt: 162ms | tok/sec: 810,972 | mfu: 19.6% | epoch: 1 | remaining: 275s    
step 00207 (8.2%) | loss: 3.597561 | lrm: 1.00 | dt: 146ms | tok/sec: 900,499 | mfu: 21.8% | epoch: 1 | remaining: 275s    
step 00208 (8.2%) | loss: 3.595791 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,624 | mfu: 30.2% | epoch: 1 | remaining: 275s    
step 00209 (8.3%) | loss: 3.591368 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,308 | mfu: 26.6% | epoch: 1 | remaining: 275s    
step 00210 (8.3%) | loss: 3.584423 | lrm: 1.00 | dt: 158ms | tok/sec: 830,617 | mfu: 20.1% | epoch: 1 | remaining: 275s    
step 00211 (8.4%) | loss: 3.584731 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,872 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00212 (8.4%) | loss: 3.582034 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,340 | mfu: 24.4% | epoch: 1 | remaining: 275s    
step 00213 (8.4%) | loss: 3.581127 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,329 | mfu: 26.7% | epoch: 1 | remaining: 275s    
step 00214 (8.5%) | loss: 3.581912 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,272 | mfu: 25.1% | epoch: 1 | remaining: 274s    
step 00215 (8.5%) | loss: 3.581873 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,930 | mfu: 24.6% | epoch: 1 | remaining: 274s    
step 00216 (8.6%) | loss: 3.580113 | lrm: 1.00 | dt: 141ms | tok/sec: 929,341 | mfu: 22.5% | epoch: 1 | remaining: 274s    
step 00217 (8.6%) | loss: 3.583898 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,477 | mfu: 27.1% | epoch: 1 | remaining: 274s    
step 00218 (8.7%) | loss: 3.581306 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,817 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00219 (8.7%) | loss: 3.585810 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,117 | mfu: 31.1% | epoch: 1 | remaining: 274s    
step 00220 (8.7%) | loss: 3.588658 | lrm: 1.00 | dt: 169ms | tok/sec: 773,932 | mfu: 18.7% | epoch: 1 | remaining: 274s    
step 00221 (8.8%) | loss: 3.587453 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,476 | mfu: 24.4% | epoch: 1 | remaining: 274s    
step 00222 (8.8%) | loss: 3.586540 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,296 | mfu: 26.5% | epoch: 1 | remaining: 273s    
step 00223 (8.9%) | loss: 3.581214 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,338 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00224 (8.9%) | loss: 3.581251 | lrm: 1.00 | dt: 153ms | tok/sec: 858,067 | mfu: 20.7% | epoch: 1 | remaining: 273s    
step 00225 (9.0%) | loss: 3.571627 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,408 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00226 (9.0%) | loss: 3.575387 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,979 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00227 (9.0%) | loss: 3.576966 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,668 | mfu: 24.7% | epoch: 1 | remaining: 273s    
step 00228 (9.1%) | loss: 3.572383 | lrm: 1.00 | dt: 145ms | tok/sec: 905,320 | mfu: 21.9% | epoch: 1 | remaining: 273s    
step 00229 (9.1%) | loss: 3.571668 | lrm: 1.00 | dt: 140ms | tok/sec: 934,688 | mfu: 22.6% | epoch: 1 | remaining: 273s    
step 00230 (9.2%) | loss: 3.570890 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,370 | mfu: 24.4% | epoch: 1 | remaining: 272s    
step 00231 (9.2%) | loss: 3.567859 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,941 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00232 (9.2%) | loss: 3.565231 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,594 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00233 (9.3%) | loss: 3.559760 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,477 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00234 (9.3%) | loss: 3.557405 | lrm: 1.00 | dt: 146ms | tok/sec: 896,451 | mfu: 21.7% | epoch: 1 | remaining: 272s    
step 00235 (9.4%) | loss: 3.552741 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,997 | mfu: 25.9% | epoch: 1 | remaining: 272s    
step 00236 (9.4%) | loss: 3.552646 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,284 | mfu: 27.0% | epoch: 1 | remaining: 272s    
step 00237 (9.4%) | loss: 3.552322 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,630 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00238 (9.5%) | loss: 3.555026 | lrm: 1.00 | dt: 163ms | tok/sec: 803,401 | mfu: 19.4% | epoch: 1 | remaining: 271s    
step 00239 (9.5%) | loss: 3.556109 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,185 | mfu: 26.2% | epoch: 1 | remaining: 271s    
step 00240 (9.6%) | loss: 3.551675 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,183 | mfu: 28.5% | epoch: 1 | remaining: 271s    
step 00241 (9.6%) | loss: 3.548745 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,083 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00242 (9.6%) | loss: 3.547878 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,744 | mfu: 25.7% | epoch: 1 | remaining: 271s    
step 00243 (9.7%) | loss: 3.547423 | lrm: 1.00 | dt: 144ms | tok/sec: 910,460 | mfu: 22.0% | epoch: 1 | remaining: 271s    
step 00244 (9.7%) | loss: 3.543118 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,419 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00245 (9.8%) | loss: 3.543852 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,849 | mfu: 26.8% | epoch: 1 | remaining: 271s    
step 00246 (9.8%) | loss: 3.543790 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,320 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00247 (9.8%) | loss: 3.536327 | lrm: 1.00 | dt: 145ms | tok/sec: 904,319 | mfu: 21.8% | epoch: 1 | remaining: 270s    
step 00248 (9.9%) | loss: 3.540001 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,435 | mfu: 25.0% | epoch: 1 | remaining: 270s    
step 00249 (9.9%) | loss: 3.542078 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,114 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00250 (9.9%) | loss: 3.539630 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,926 | mfu: 30.7% | epoch: 1 | remaining: 270s    
step 00251 (10.0%) | loss: 3.542647 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,306 | mfu: 29.7% | epoch: 1 | remaining: 270s    
step 00252 (10.0%) | loss: 3.536219 | lrm: 1.00 | dt: 147ms | tok/sec: 892,033 | mfu: 21.6% | epoch: 1 | remaining: 270s    
step 00253 (10.1%) | loss: 3.536236 | lrm: 1.00 | dt: 136ms | tok/sec: 962,489 | mfu: 23.3% | epoch: 1 | remaining: 270s    
step 00254 (10.1%) | loss: 3.532664 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,146 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00255 (10.1%) | loss: 3.537188 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,488 | mfu: 28.4% | epoch: 1 | remaining: 269s    
step 00256 (10.2%) | loss: 3.532742 | lrm: 1.00 | dt: 134ms | tok/sec: 976,291 | mfu: 23.6% | epoch: 1 | remaining: 269s    
step 00257 (10.2%) | loss: 3.525709 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,494 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00258 (10.3%) | loss: 3.518550 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,187 | mfu: 29.2% | epoch: 1 | remaining: 269s    
step 00259 (10.3%) | loss: 3.524998 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,851 | mfu: 29.6% | epoch: 1 | remaining: 269s    
step 00260 (10.3%) | loss: 3.524147 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,575 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00261 (10.4%) | loss: 3.519444 | lrm: 1.00 | dt: 133ms | tok/sec: 982,519 | mfu: 23.7% | epoch: 1 | remaining: 269s    
step 00262 (10.4%) | loss: 3.516849 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,947 | mfu: 25.9% | epoch: 1 | remaining: 269s    
step 00263 (10.4%) | loss: 3.507915 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,019 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00264 (10.5%) | loss: 3.509249 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,694 | mfu: 25.2% | epoch: 1 | remaining: 268s    
step 00265 (10.5%) | loss: 3.511785 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,010 | mfu: 25.2% | epoch: 1 | remaining: 268s    
step 00266 (10.6%) | loss: 3.517621 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,946 | mfu: 27.5% | epoch: 1 | remaining: 268s    
step 00267 (10.6%) | loss: 3.512511 | lrm: 1.00 | dt: 135ms | tok/sec: 968,200 | mfu: 23.4% | epoch: 1 | remaining: 268s    
step 00268 (10.6%) | loss: 3.519275 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,799 | mfu: 27.6% | epoch: 1 | remaining: 268s    
step 00269 (10.7%) | loss: 3.517559 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,428 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00270 (10.7%) | loss: 3.515876 | lrm: 1.00 | dt: 154ms | tok/sec: 851,512 | mfu: 20.6% | epoch: 1 | remaining: 268s    
step 00271 (10.8%) | loss: 3.517781 | lrm: 1.00 | dt: 201ms | tok/sec: 653,251 | mfu: 15.8% | epoch: 1 | remaining: 268s    
step 00272 (10.8%) | loss: 3.515563 | lrm: 1.00 | dt: 135ms | tok/sec: 971,969 | mfu: 23.5% | epoch: 1 | remaining: 267s    
step 00273 (10.9%) | loss: 3.517908 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,899 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00274 (10.9%) | loss: 3.519842 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,380 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00275 (10.9%) | loss: 3.518309 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,911 | mfu: 24.9% | epoch: 1 | remaining: 267s    
step 00276 (11.0%) | loss: 3.519387 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,216 | mfu: 28.2% | epoch: 1 | remaining: 267s    
step 00277 (11.0%) | loss: 3.518348 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,538 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00278 (11.0%) | loss: 3.515787 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,824 | mfu: 27.2% | epoch: 1 | remaining: 267s    
step 00279 (11.1%) | loss: 3.520700 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,815 | mfu: 31.4% | epoch: 1 | remaining: 267s    
step 00280 (11.1%) | loss: 3.517559 | lrm: 1.00 | dt: 140ms | tok/sec: 939,292 | mfu: 22.7% | epoch: 1 | remaining: 266s    
step 00281 (11.2%) | loss: 3.512690 | lrm: 1.00 | dt: 138ms | tok/sec: 952,165 | mfu: 23.0% | epoch: 1 | remaining: 266s    
step 00282 (11.2%) | loss: 3.511099 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,863 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00283 (11.2%) | loss: 3.508968 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,235 | mfu: 26.7% | epoch: 1 | remaining: 266s    
step 00284 (11.3%) | loss: 3.500667 | lrm: 1.00 | dt: 140ms | tok/sec: 936,514 | mfu: 22.6% | epoch: 1 | remaining: 266s    
step 00285 (11.3%) | loss: 3.501172 | lrm: 1.00 | dt: 151ms | tok/sec: 866,357 | mfu: 20.9% | epoch: 1 | remaining: 266s    
step 00286 (11.4%) | loss: 3.511843 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,507 | mfu: 27.3% | epoch: 1 | remaining: 266s    
step 00287 (11.4%) | loss: 3.507522 | lrm: 1.00 | dt: 135ms | tok/sec: 970,480 | mfu: 23.4% | epoch: 1 | remaining: 266s    
step 00288 (11.5%) | loss: 3.493280 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,101 | mfu: 28.2% | epoch: 1 | remaining: 265s    
step 00289 (11.5%) | loss: 3.489812 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,798 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00290 (11.5%) | loss: 3.486623 | lrm: 1.00 | dt: 143ms | tok/sec: 918,878 | mfu: 22.2% | epoch: 1 | remaining: 265s    
step 00291 (11.6%) | loss: 3.486834 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,450 | mfu: 26.4% | epoch: 1 | remaining: 265s    
step 00292 (11.6%) | loss: 3.493734 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,277 | mfu: 25.1% | epoch: 1 | remaining: 265s    
step 00293 (11.7%) | loss: 3.497821 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,545 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00294 (11.7%) | loss: 3.487412 | lrm: 1.00 | dt: 146ms | tok/sec: 900,741 | mfu: 21.8% | epoch: 1 | remaining: 265s    
step 00295 (11.7%) | loss: 3.485162 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,010 | mfu: 25.5% | epoch: 1 | remaining: 265s    
step 00296 (11.8%) | loss: 3.486154 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,763 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00297 (11.8%) | loss: 3.488994 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,870 | mfu: 28.7% | epoch: 1 | remaining: 264s    
step 00298 (11.9%) | loss: 3.483876 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,418 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00299 (11.9%) | loss: 3.482170 | lrm: 1.00 | dt: 143ms | tok/sec: 917,233 | mfu: 22.2% | epoch: 1 | remaining: 264s    
step 00300 (11.9%) | loss: 3.479447 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,415 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00301 (12.0%) | loss: 3.480524 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,585 | mfu: 26.2% | epoch: 1 | remaining: 264s    
step 00302 (12.0%) | loss: 3.482626 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,764 | mfu: 26.4% | epoch: 1 | remaining: 264s    
step 00303 (12.1%) | loss: 3.482855 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,048 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00304 (12.1%) | loss: 3.484877 | lrm: 1.00 | dt: 154ms | tok/sec: 850,768 | mfu: 20.6% | epoch: 1 | remaining: 264s    
step 00305 (12.1%) | loss: 3.480075 | lrm: 1.00 | dt: 162ms | tok/sec: 807,252 | mfu: 19.5% | epoch: 1 | remaining: 263s    
step 00306 (12.2%) | loss: 3.483189 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,186 | mfu: 25.5% | epoch: 1 | remaining: 263s    
step 00307 (12.2%) | loss: 3.480555 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,937 | mfu: 31.5% | epoch: 1 | remaining: 263s    
step 00308 (12.3%) | loss: 3.478496 | lrm: 1.00 | dt: 143ms | tok/sec: 917,381 | mfu: 22.2% | epoch: 1 | remaining: 263s    
step 00309 (12.3%) | loss: 3.483720 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,120 | mfu: 27.4% | epoch: 1 | remaining: 263s    
