Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7264ms | tok/sec: 72,178 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.295610 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,517 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.797183 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,820 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.626375 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,728 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.319361 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,472 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.021140 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,926 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.768644 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540780 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,439 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.313541 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,767 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.103727 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,877 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.916903 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.753726 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,956 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.605956 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,479 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.473297 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,636 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00618 (87.2%) | loss: 2.834783 | lrm: 0.26 | dt: 431ms | tok/sec: 1,217,308 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00619 (87.3%) | loss: 2.832095 | lrm: 0.25 | dt: 429ms | tok/sec: 1,223,024 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.830862 | lrm: 0.25 | dt: 432ms | tok/sec: 1,213,591 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00621 (87.6%) | loss: 2.831820 | lrm: 0.25 | dt: 427ms | tok/sec: 1,227,615 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00622 (87.7%) | loss: 2.835602 | lrm: 0.25 | dt: 432ms | tok/sec: 1,214,817 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00623 (87.9%) | loss: 2.835367 | lrm: 0.24 | dt: 429ms | tok/sec: 1,222,405 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00624 (88.0%) | loss: 2.832791 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,290 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00625 (88.2%) | loss: 2.831502 | lrm: 0.24 | dt: 428ms | tok/sec: 1,224,764 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00626 (88.3%) | loss: 2.837163 | lrm: 0.23 | dt: 429ms | tok/sec: 1,222,988 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00627 (88.5%) | loss: 2.836026 | lrm: 0.23 | dt: 431ms | tok/sec: 1,215,744 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00628 (88.6%) | loss: 2.836815 | lrm: 0.23 | dt: 426ms | tok/sec: 1,229,864 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 00629 (88.7%) | loss: 2.831568 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,592 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00630 (88.9%) | loss: 2.835819 | lrm: 0.22 | dt: 430ms | tok/sec: 1,219,834 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00631 (89.0%) | loss: 2.832910 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,320 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00632 (89.2%) | loss: 2.830029 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,398 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00633 (89.3%) | loss: 2.830156 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,094 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00634 (89.5%) | loss: 2.827711 | lrm: 0.21 | dt: 429ms | tok/sec: 1,223,194 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00635 (89.6%) | loss: 2.829508 | lrm: 0.21 | dt: 428ms | tok/sec: 1,224,414 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00636 (89.7%) | loss: 2.830375 | lrm: 0.21 | dt: 429ms | tok/sec: 1,221,699 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00637 (89.9%) | loss: 2.824513 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,892 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00638 (90.0%) | loss: 2.827279 | lrm: 0.20 | dt: 430ms | tok/sec: 1,220,593 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00639 (90.2%) | loss: 2.829419 | lrm: 0.20 | dt: 432ms | tok/sec: 1,214,076 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00640 (90.3%) | loss: 2.831952 | lrm: 0.19 | dt: 427ms | tok/sec: 1,228,189 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00641 (90.5%) | loss: 2.829814 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,583 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00642 (90.6%) | loss: 2.828589 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,713 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.826325 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,174 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00644 (90.9%) | loss: 2.828214 | lrm: 0.18 | dt: 429ms | tok/sec: 1,221,631 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00645 (91.0%) | loss: 2.824128 | lrm: 0.18 | dt: 428ms | tok/sec: 1,225,133 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00646 (91.2%) | loss: 2.824635 | lrm: 0.18 | dt: 429ms | tok/sec: 1,221,549 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00647 (91.3%) | loss: 2.824959 | lrm: 0.17 | dt: 470ms | tok/sec: 1,116,003 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00648 (91.5%) | loss: 2.824825 | lrm: 0.17 | dt: 428ms | tok/sec: 1,224,005 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00649 (91.6%) | loss: 2.827484 | lrm: 0.17 | dt: 430ms | tok/sec: 1,217,951 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00650 (91.8%) | loss: 2.823218 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,180 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00651 (91.9%) | loss: 2.820081 | lrm: 0.16 | dt: 430ms | tok/sec: 1,219,848 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00652 (92.0%) | loss: 2.820046 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,243 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00653 (92.2%) | loss: 2.819048 | lrm: 0.16 | dt: 430ms | tok/sec: 1,217,975 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00654 (92.3%) | loss: 2.817872 | lrm: 0.15 | dt: 430ms | tok/sec: 1,220,513 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00655 (92.5%) | loss: 2.814982 | lrm: 0.15 | dt: 429ms | tok/sec: 1,223,401 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00656 (92.6%) | loss: 2.809728 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,407 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00657 (92.8%) | loss: 2.813107 | lrm: 0.14 | dt: 427ms | tok/sec: 1,228,935 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00658 (92.9%) | loss: 2.814785 | lrm: 0.14 | dt: 428ms | tok/sec: 1,225,920 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00659 (93.0%) | loss: 2.813945 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,974 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00660 (93.2%) | loss: 2.811456 | lrm: 0.14 | dt: 427ms | tok/sec: 1,227,982 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00661 (93.3%) | loss: 2.815189 | lrm: 0.13 | dt: 430ms | tok/sec: 1,218,746 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.5%) | loss: 2.816938 | lrm: 0.13 | dt: 429ms | tok/sec: 1,221,260 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00663 (93.6%) | loss: 2.813167 | lrm: 0.13 | dt: 429ms | tok/sec: 1,220,810 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.8%) | loss: 2.810095 | lrm: 0.12 | dt: 429ms | tok/sec: 1,223,108 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00665 (93.9%) | loss: 2.809248 | lrm: 0.12 | dt: 429ms | tok/sec: 1,220,947 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00666 (94.0%) | loss: 2.804990 | lrm: 0.12 | dt: 428ms | tok/sec: 1,224,195 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00667 (94.2%) | loss: 2.803194 | lrm: 0.12 | dt: 427ms | tok/sec: 1,227,484 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00668 (94.3%) | loss: 2.802316 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,223 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00669 (94.5%) | loss: 2.801519 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,633 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00670 (94.6%) | loss: 2.807311 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,804 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00671 (94.8%) | loss: 2.812228 | lrm: 0.10 | dt: 428ms | tok/sec: 1,226,051 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 00672 (94.9%) | loss: 2.808684 | lrm: 0.10 | dt: 432ms | tok/sec: 1,213,633 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00673 (95.0%) | loss: 2.806083 | lrm: 0.10 | dt: 427ms | tok/sec: 1,226,901 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00674 (95.2%) | loss: 2.803127 | lrm: 0.10 | dt: 431ms | tok/sec: 1,217,413 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00675 (95.3%) | loss: 2.802317 | lrm: 0.09 | dt: 428ms | tok/sec: 1,223,557 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00676 (95.5%) | loss: 2.804812 | lrm: 0.09 | dt: 427ms | tok/sec: 1,227,798 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00677 (95.6%) | loss: 2.806237 | lrm: 0.09 | dt: 428ms | tok/sec: 1,225,471 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 00678 (95.8%) | loss: 2.810667 | lrm: 0.08 | dt: 430ms | tok/sec: 1,220,417 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00679 (95.9%) | loss: 2.806781 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,544 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00680 (96.0%) | loss: 2.804401 | lrm: 0.08 | dt: 427ms | tok/sec: 1,226,930 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00681 (96.2%) | loss: 2.801333 | lrm: 0.08 | dt: 433ms | tok/sec: 1,211,316 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00682 (96.3%) | loss: 2.800822 | lrm: 0.07 | dt: 429ms | tok/sec: 1,223,177 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00683 (96.5%) | loss: 2.808007 | lrm: 0.07 | dt: 431ms | tok/sec: 1,217,655 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.6%) | loss: 2.804485 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,136 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00685 (96.8%) | loss: 2.809286 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,604 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00686 (96.9%) | loss: 2.809190 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,262 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00687 (97.0%) | loss: 2.810708 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,252 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00688 (97.2%) | loss: 2.810136 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,288 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00689 (97.3%) | loss: 2.811945 | lrm: 0.05 | dt: 432ms | tok/sec: 1,214,852 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00690 (97.5%) | loss: 2.808860 | lrm: 0.05 | dt: 430ms | tok/sec: 1,220,272 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00691 (97.6%) | loss: 2.807886 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,147 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00692 (97.8%) | loss: 2.807026 | lrm: 0.04 | dt: 428ms | tok/sec: 1,224,289 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00693 (97.9%) | loss: 2.804866 | lrm: 0.04 | dt: 453ms | tok/sec: 1,157,345 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00694 (98.1%) | loss: 2.808188 | lrm: 0.04 | dt: 428ms | tok/sec: 1,224,275 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00695 (98.2%) | loss: 2.807177 | lrm: 0.04 | dt: 434ms | tok/sec: 1,208,971 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.805106 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,961 | mfu: 42.8% | epoch: 1 | remaining: 5s    
step 00697 (98.5%) | loss: 2.805549 | lrm: 0.03 | dt: 432ms | tok/sec: 1,213,560 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00698 (98.6%) | loss: 2.805112 | lrm: 0.03 | dt: 429ms | tok/sec: 1,222,057 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00699 (98.8%) | loss: 2.804437 | lrm: 0.02 | dt: 427ms | tok/sec: 1,227,654 | mfu: 42.9% | epoch: 1 | remaining: 3s    
step 00700 (98.9%) | loss: 2.803573 | lrm: 0.02 | dt: 431ms | tok/sec: 1,217,092 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00701 (99.1%) | loss: 2.805403 | lrm: 0.02 | dt: 428ms | tok/sec: 1,225,765 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00702 (99.2%) | loss: 2.804140 | lrm: 0.02 | dt: 431ms | tok/sec: 1,216,218 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.809691 | lrm: 0.01 | dt: 431ms | tok/sec: 1,216,648 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00704 (99.5%) | loss: 2.806394 | lrm: 0.01 | dt: 430ms | tok/sec: 1,219,972 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00705 (99.6%) | loss: 2.806022 | lrm: 0.01 | dt: 432ms | tok/sec: 1,212,258 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00706 (99.8%) | loss: 2.803386 | lrm: 0.00 | dt: 429ms | tok/sec: 1,220,977 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00707 (99.9%) | loss: 2.799227 | lrm: 0.00 | dt: 432ms | tok/sec: 1,212,775 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995876
training_seconds: 300.2
total_seconds:    329.1
peak_vram_mb:     55391.1
mfu_percent:      42.63
total_tokens_M:   371.2
num_steps:        708
num_params_M:     70.8
depth:            8
