Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175902 | lrm: 1.00 | dt: 155ms | tok/sec: 847,004 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000964 | lrm: 1.00 | dt: 155ms | tok/sec: 846,420 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658301 | lrm: 1.00 | dt: 155ms | tok/sec: 845,542 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243713 | lrm: 1.00 | dt: 155ms | tok/sec: 845,867 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894081 | lrm: 1.00 | dt: 155ms | tok/sec: 847,703 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594393 | lrm: 1.00 | dt: 181ms | tok/sec: 723,329 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343890 | lrm: 1.00 | dt: 168ms | tok/sec: 779,761 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133116 | lrm: 1.00 | dt: 158ms | tok/sec: 828,286 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950718 | lrm: 1.00 | dt: 158ms | tok/sec: 830,748 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.792054 | lrm: 1.00 | dt: 158ms | tok/sec: 830,982 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651781 | lrm: 1.00 | dt: 157ms | tok/sec: 833,189 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532917 | lrm: 1.00 | dt: 167ms | tok/sec: 784,337 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428240 | lrm: 1.00 | dt: 168ms | tok/sec: 780,852 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00156 (7.8%) | loss: 3.724458 | lrm: 1.00 | dt: 161ms | tok/sec: 814,120 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.726322 | lrm: 1.00 | dt: 161ms | tok/sec: 812,090 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.723283 | lrm: 1.00 | dt: 161ms | tok/sec: 814,488 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.721294 | lrm: 1.00 | dt: 163ms | tok/sec: 804,439 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.712117 | lrm: 1.00 | dt: 161ms | tok/sec: 812,528 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.703990 | lrm: 1.00 | dt: 161ms | tok/sec: 814,421 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.693073 | lrm: 1.00 | dt: 161ms | tok/sec: 814,469 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.689300 | lrm: 1.00 | dt: 163ms | tok/sec: 803,115 | mfu: 40.9% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.681299 | lrm: 1.00 | dt: 160ms | tok/sec: 820,792 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.672657 | lrm: 1.00 | dt: 161ms | tok/sec: 812,252 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.665120 | lrm: 1.00 | dt: 161ms | tok/sec: 815,374 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.662760 | lrm: 1.00 | dt: 161ms | tok/sec: 811,642 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.668744 | lrm: 1.00 | dt: 162ms | tok/sec: 806,818 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.659116 | lrm: 1.00 | dt: 161ms | tok/sec: 812,626 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.655317 | lrm: 1.00 | dt: 160ms | tok/sec: 818,437 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.655043 | lrm: 1.00 | dt: 161ms | tok/sec: 816,571 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.649528 | lrm: 1.00 | dt: 158ms | tok/sec: 827,460 | mfu: 42.1% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.649415 | lrm: 1.00 | dt: 161ms | tok/sec: 815,363 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.640869 | lrm: 1.00 | dt: 161ms | tok/sec: 813,194 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.643296 | lrm: 1.00 | dt: 162ms | tok/sec: 808,321 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.644285 | lrm: 1.00 | dt: 161ms | tok/sec: 812,369 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.628179 | lrm: 1.00 | dt: 163ms | tok/sec: 804,526 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.630117 | lrm: 1.00 | dt: 160ms | tok/sec: 817,985 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.626067 | lrm: 1.00 | dt: 159ms | tok/sec: 822,213 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.620685 | lrm: 1.00 | dt: 160ms | tok/sec: 819,493 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.618641 | lrm: 1.00 | dt: 161ms | tok/sec: 813,139 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.612929 | lrm: 1.00 | dt: 161ms | tok/sec: 813,035 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.616871 | lrm: 1.00 | dt: 162ms | tok/sec: 807,691 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.608763 | lrm: 1.00 | dt: 159ms | tok/sec: 826,243 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.602519 | lrm: 1.00 | dt: 161ms | tok/sec: 815,876 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.603780 | lrm: 1.00 | dt: 161ms | tok/sec: 814,827 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.600313 | lrm: 1.00 | dt: 161ms | tok/sec: 812,857 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.591740 | lrm: 1.00 | dt: 161ms | tok/sec: 814,281 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.590224 | lrm: 1.00 | dt: 161ms | tok/sec: 811,748 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.577286 | lrm: 1.00 | dt: 162ms | tok/sec: 810,765 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.566432 | lrm: 1.00 | dt: 161ms | tok/sec: 815,692 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.565106 | lrm: 1.00 | dt: 160ms | tok/sec: 816,692 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.558725 | lrm: 1.00 | dt: 162ms | tok/sec: 811,159 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.559362 | lrm: 1.00 | dt: 162ms | tok/sec: 811,373 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.565208 | lrm: 1.00 | dt: 162ms | tok/sec: 809,022 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.568305 | lrm: 1.00 | dt: 163ms | tok/sec: 803,492 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.564886 | lrm: 1.00 | dt: 160ms | tok/sec: 819,955 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.566516 | lrm: 1.00 | dt: 162ms | tok/sec: 808,489 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.559142 | lrm: 1.00 | dt: 161ms | tok/sec: 812,428 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.554677 | lrm: 1.00 | dt: 161ms | tok/sec: 813,154 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.553761 | lrm: 1.00 | dt: 161ms | tok/sec: 813,165 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.546092 | lrm: 1.00 | dt: 161ms | tok/sec: 815,686 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.545450 | lrm: 1.00 | dt: 159ms | tok/sec: 822,731 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.538919 | lrm: 1.00 | dt: 161ms | tok/sec: 816,616 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.538812 | lrm: 1.00 | dt: 161ms | tok/sec: 813,474 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.536965 | lrm: 1.00 | dt: 162ms | tok/sec: 811,107 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.538044 | lrm: 1.00 | dt: 161ms | tok/sec: 813,451 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.536733 | lrm: 1.00 | dt: 159ms | tok/sec: 824,047 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.532630 | lrm: 1.00 | dt: 161ms | tok/sec: 816,080 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.525262 | lrm: 1.00 | dt: 160ms | tok/sec: 817,384 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.525870 | lrm: 1.00 | dt: 160ms | tok/sec: 818,448 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.523015 | lrm: 1.00 | dt: 162ms | tok/sec: 809,591 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.522052 | lrm: 1.00 | dt: 161ms | tok/sec: 816,536 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.522612 | lrm: 1.00 | dt: 160ms | tok/sec: 818,042 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.522731 | lrm: 1.00 | dt: 163ms | tok/sec: 806,298 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.521374 | lrm: 1.00 | dt: 162ms | tok/sec: 810,289 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.525409 | lrm: 1.00 | dt: 160ms | tok/sec: 817,848 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.522160 | lrm: 1.00 | dt: 161ms | tok/sec: 814,071 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.525750 | lrm: 1.00 | dt: 161ms | tok/sec: 813,290 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.528931 | lrm: 1.00 | dt: 161ms | tok/sec: 813,555 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.527661 | lrm: 1.00 | dt: 161ms | tok/sec: 813,273 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.526747 | lrm: 1.00 | dt: 160ms | tok/sec: 816,821 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.520722 | lrm: 1.00 | dt: 161ms | tok/sec: 811,601 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.521236 | lrm: 1.00 | dt: 160ms | tok/sec: 818,754 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.510923 | lrm: 1.00 | dt: 162ms | tok/sec: 809,064 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.514550 | lrm: 1.00 | dt: 159ms | tok/sec: 821,794 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.516654 | lrm: 1.00 | dt: 161ms | tok/sec: 815,094 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.511792 | lrm: 1.00 | dt: 161ms | tok/sec: 814,636 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.510975 | lrm: 1.00 | dt: 160ms | tok/sec: 816,729 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.510199 | lrm: 1.00 | dt: 161ms | tok/sec: 814,688 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.508020 | lrm: 1.00 | dt: 161ms | tok/sec: 815,089 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.505378 | lrm: 1.00 | dt: 162ms | tok/sec: 810,088 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.499121 | lrm: 1.00 | dt: 161ms | tok/sec: 813,532 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.495529 | lrm: 1.00 | dt: 162ms | tok/sec: 811,134 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.490797 | lrm: 1.00 | dt: 161ms | tok/sec: 815,090 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.490525 | lrm: 1.00 | dt: 160ms | tok/sec: 818,482 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.490790 | lrm: 1.00 | dt: 161ms | tok/sec: 813,792 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.493518 | lrm: 1.00 | dt: 160ms | tok/sec: 819,915 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.494602 | lrm: 1.00 | dt: 160ms | tok/sec: 819,953 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.489894 | lrm: 1.00 | dt: 161ms | tok/sec: 812,672 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.487857 | lrm: 1.00 | dt: 162ms | tok/sec: 810,232 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.487768 | lrm: 1.00 | dt: 161ms | tok/sec: 814,285 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.487053 | lrm: 1.00 | dt: 159ms | tok/sec: 823,141 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.483088 | lrm: 1.00 | dt: 161ms | tok/sec: 812,772 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.484566 | lrm: 1.00 | dt: 161ms | tok/sec: 813,225 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.484806 | lrm: 1.00 | dt: 162ms | tok/sec: 810,842 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.476846 | lrm: 1.00 | dt: 162ms | tok/sec: 810,741 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.479141 | lrm: 1.00 | dt: 160ms | tok/sec: 819,103 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.481339 | lrm: 1.00 | dt: 160ms | tok/sec: 819,153 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00250 (12.8%) | loss: 3.479434 | lrm: 1.00 | dt: 161ms | tok/sec: 813,348 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.483493 | lrm: 1.00 | dt: 160ms | tok/sec: 821,084 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.476340 | lrm: 1.00 | dt: 161ms | tok/sec: 814,372 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.475232 | lrm: 1.00 | dt: 161ms | tok/sec: 815,089 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.470341 | lrm: 1.00 | dt: 160ms | tok/sec: 816,766 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.474782 | lrm: 1.00 | dt: 161ms | tok/sec: 815,881 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00256 (13.2%) | loss: 3.469896 | lrm: 1.00 | dt: 163ms | tok/sec: 806,195 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.462415 | lrm: 1.00 | dt: 160ms | tok/sec: 818,583 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.454234 | lrm: 1.00 | dt: 161ms | tok/sec: 815,221 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.461340 | lrm: 1.00 | dt: 162ms | tok/sec: 808,349 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.461163 | lrm: 1.00 | dt: 161ms | tok/sec: 813,609 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.457454 | lrm: 1.00 | dt: 160ms | tok/sec: 818,345 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.454644 | lrm: 1.00 | dt: 161ms | tok/sec: 812,594 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.445011 | lrm: 1.00 | dt: 160ms | tok/sec: 816,804 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.445614 | lrm: 1.00 | dt: 159ms | tok/sec: 823,225 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.448165 | lrm: 1.00 | dt: 161ms | tok/sec: 812,940 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.453916 | lrm: 1.00 | dt: 162ms | tok/sec: 811,251 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.449218 | lrm: 1.00 | dt: 161ms | tok/sec: 814,044 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.456147 | lrm: 1.00 | dt: 161ms | tok/sec: 815,707 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.453203 | lrm: 1.00 | dt: 162ms | tok/sec: 810,545 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.450999 | lrm: 1.00 | dt: 161ms | tok/sec: 812,503 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.452596 | lrm: 1.00 | dt: 161ms | tok/sec: 814,287 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.450052 | lrm: 1.00 | dt: 160ms | tok/sec: 821,476 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.452349 | lrm: 1.00 | dt: 159ms | tok/sec: 822,125 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.454629 | lrm: 1.00 | dt: 161ms | tok/sec: 813,824 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.452927 | lrm: 1.00 | dt: 161ms | tok/sec: 813,599 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.453176 | lrm: 1.00 | dt: 159ms | tok/sec: 821,772 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.452040 | lrm: 1.00 | dt: 162ms | tok/sec: 811,238 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.448500 | lrm: 1.00 | dt: 161ms | tok/sec: 813,108 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.454044 | lrm: 1.00 | dt: 160ms | tok/sec: 819,127 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.451241 | lrm: 1.00 | dt: 161ms | tok/sec: 816,513 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.446905 | lrm: 1.00 | dt: 162ms | tok/sec: 811,530 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.444919 | lrm: 1.00 | dt: 161ms | tok/sec: 815,051 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.442508 | lrm: 1.00 | dt: 160ms | tok/sec: 818,805 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.433936 | lrm: 1.00 | dt: 159ms | tok/sec: 822,163 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.434876 | lrm: 1.00 | dt: 161ms | tok/sec: 816,463 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.446530 | lrm: 1.00 | dt: 160ms | tok/sec: 817,852 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.442887 | lrm: 1.00 | dt: 161ms | tok/sec: 816,063 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.428441 | lrm: 1.00 | dt: 163ms | tok/sec: 806,521 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.425079 | lrm: 1.00 | dt: 160ms | tok/sec: 818,328 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.421458 | lrm: 1.00 | dt: 161ms | tok/sec: 814,960 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.421449 | lrm: 1.00 | dt: 161ms | tok/sec: 815,705 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.427382 | lrm: 1.00 | dt: 161ms | tok/sec: 813,594 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.430760 | lrm: 1.00 | dt: 161ms | tok/sec: 816,572 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.419877 | lrm: 1.00 | dt: 161ms | tok/sec: 815,767 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.417192 | lrm: 1.00 | dt: 162ms | tok/sec: 810,317 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.417942 | lrm: 1.00 | dt: 160ms | tok/sec: 819,425 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.420483 | lrm: 1.00 | dt: 161ms | tok/sec: 813,239 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.414529 | lrm: 1.00 | dt: 160ms | tok/sec: 818,882 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.412828 | lrm: 1.00 | dt: 160ms | tok/sec: 820,154 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.409876 | lrm: 1.00 | dt: 161ms | tok/sec: 814,892 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.410909 | lrm: 1.00 | dt: 161ms | tok/sec: 812,266 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.413266 | lrm: 1.00 | dt: 161ms | tok/sec: 811,756 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.413944 | lrm: 1.00 | dt: 161ms | tok/sec: 816,631 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.416040 | lrm: 1.00 | dt: 160ms | tok/sec: 817,142 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.411420 | lrm: 1.00 | dt: 161ms | tok/sec: 815,203 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00306 (15.8%) | loss: 3.414525 | lrm: 1.00 | dt: 161ms | tok/sec: 814,369 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.412073 | lrm: 1.00 | dt: 160ms | tok/sec: 817,394 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.409959 | lrm: 1.00 | dt: 160ms | tok/sec: 817,655 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00309 (16.0%) | loss: 3.414883 | lrm: 1.00 | dt: 185ms | tok/sec: 706,904 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00310 (16.1%) | loss: 3.418866 | lrm: 1.00 | dt: 157ms | tok/sec: 835,885 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00311 (16.1%) | loss: 3.421528 | lrm: 1.00 | dt: 159ms | tok/sec: 824,016 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00312 (16.2%) | loss: 3.420247 | lrm: 1.00 | dt: 159ms | tok/sec: 824,041 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00313 (16.2%) | loss: 3.427236 | lrm: 1.00 | dt: 160ms | tok/sec: 818,523 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00314 (16.3%) | loss: 3.419850 | lrm: 1.00 | dt: 159ms | tok/sec: 823,802 | mfu: 41.9% | epoch: 1 | remaining: 251s    
