Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109495 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743767 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427995 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178557 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970907 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796003 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,450 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648442 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520239 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,878 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405994 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,994 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311367 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,915 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227648 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,037 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00153 (4.8%) | loss: 3.773753 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,849 | mfu: 32.4% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.770044 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,030 | mfu: 24.2% | epoch: 1 | remaining: 285s    
step 00155 (4.8%) | loss: 3.768054 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,720 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.764886 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,372 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.767741 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,900 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.765890 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.765866 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,517 | mfu: 27.9% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.756494 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,776 | mfu: 31.5% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.749007 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,882 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.738924 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,355 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.735769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,096 | mfu: 26.8% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.726975 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,353 | mfu: 25.4% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.717986 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,916 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.710472 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,924 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.708482 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,658 | mfu: 32.8% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.714449 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,146 | mfu: 29.6% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.705737 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,915 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.703093 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,935 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.703792 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.699165 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,969 | mfu: 27.7% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.699190 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,478 | mfu: 33.3% | epoch: 1 | remaining: 284s    
step 00174 (5.5%) | loss: 3.690982 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,437 | mfu: 30.8% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.693544 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,068 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.693989 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,935 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.677707 | lrm: 1.00 | dt: 132ms | tok/sec: 990,934 | mfu: 23.9% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.678988 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,453 | mfu: 30.8% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.675291 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,850 | mfu: 24.5% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.670533 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,484 | mfu: 25.8% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.668520 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,171 | mfu: 31.6% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.663901 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,813 | mfu: 25.1% | epoch: 1 | remaining: 283s    
step 00183 (5.8%) | loss: 3.668339 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.660808 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,176 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00185 (5.8%) | loss: 3.655196 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,636 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.656849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,565 | mfu: 28.1% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.653465 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,462 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.645325 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,777 | mfu: 29.6% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.643085 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,839 | mfu: 28.9% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.630819 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,235 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.620445 | lrm: 1.00 | dt: 137ms | tok/sec: 955,513 | mfu: 23.1% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.618729 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,524 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.612709 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,471 | mfu: 26.4% | epoch: 1 | remaining: 281s    
step 00194 (6.2%) | loss: 3.614198 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,864 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00195 (6.2%) | loss: 3.620546 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,130 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00196 (6.2%) | loss: 3.623379 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,430 | mfu: 25.5% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.621625 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,210 | mfu: 30.3% | epoch: 1 | remaining: 281s    
step 00198 (6.3%) | loss: 3.623590 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,719 | mfu: 35.6% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.616015 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,003 | mfu: 29.9% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.611660 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,974 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00201 (6.4%) | loss: 3.610944 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,554 | mfu: 24.6% | epoch: 1 | remaining: 281s    
step 00202 (6.5%) | loss: 3.604004 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00203 (6.5%) | loss: 3.603651 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,716 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00204 (6.5%) | loss: 3.597336 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,209 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00205 (6.5%) | loss: 3.597716 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.596258 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,176 | mfu: 25.7% | epoch: 1 | remaining: 280s    
step 00207 (6.6%) | loss: 3.596862 | lrm: 1.00 | dt: 133ms | tok/sec: 986,719 | mfu: 23.8% | epoch: 1 | remaining: 280s    
step 00208 (6.7%) | loss: 3.595368 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.591607 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,736 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00210 (6.7%) | loss: 3.584558 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,196 | mfu: 28.1% | epoch: 1 | remaining: 280s    
step 00211 (6.8%) | loss: 3.585294 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,924 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00212 (6.8%) | loss: 3.582251 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,363 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00213 (6.8%) | loss: 3.581439 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,526 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.582036 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.582289 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,469 | mfu: 28.6% | epoch: 1 | remaining: 279s    
step 00216 (6.9%) | loss: 3.581683 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,033 | mfu: 30.6% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.585385 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,529 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00218 (7.0%) | loss: 3.583028 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00219 (7.0%) | loss: 3.587215 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,790 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00220 (7.0%) | loss: 3.590982 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,620 | mfu: 26.8% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.590133 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,743 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00222 (7.1%) | loss: 3.589748 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,462 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00223 (7.1%) | loss: 3.584497 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,048 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.584931 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,071 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00225 (7.2%) | loss: 3.574837 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00226 (7.2%) | loss: 3.577737 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.579089 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,668 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00228 (7.3%) | loss: 3.574473 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,102 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.574436 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.574185 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,881 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00231 (7.4%) | loss: 3.571104 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,751 | mfu: 32.9% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.568093 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,758 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00233 (7.4%) | loss: 3.562672 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00234 (7.5%) | loss: 3.559552 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,892 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00235 (7.5%) | loss: 3.554186 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,697 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00236 (7.5%) | loss: 3.553556 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00237 (7.6%) | loss: 3.554122 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,606 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.556740 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,629 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.558070 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,847 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00240 (7.6%) | loss: 3.553729 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,983 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00241 (7.7%) | loss: 3.550587 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.549946 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,880 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.549352 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,319 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00244 (7.8%) | loss: 3.545128 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,765 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.546424 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,745 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00246 (7.8%) | loss: 3.546464 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,274 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00247 (7.9%) | loss: 3.539483 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,621 | mfu: 28.7% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.543109 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,070 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.545041 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,606 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00250 (7.9%) | loss: 3.542650 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,736 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.545620 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,694 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.539144 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,405 | mfu: 27.2% | epoch: 1 | remaining: 276s    
step 00253 (8.0%) | loss: 3.539155 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,080 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.535322 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.539865 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,272 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00256 (8.1%) | loss: 3.536204 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,287 | mfu: 27.7% | epoch: 1 | remaining: 275s    
step 00257 (8.2%) | loss: 3.529225 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,110 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.521879 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,654 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00259 (8.2%) | loss: 3.528111 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,872 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00260 (8.3%) | loss: 3.526632 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,086 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.522385 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,523 | mfu: 27.8% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.519797 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,191 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00263 (8.4%) | loss: 3.510841 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.511651 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,929 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.513506 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,890 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00266 (8.4%) | loss: 3.519763 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,223 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00267 (8.5%) | loss: 3.515068 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,467 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00268 (8.5%) | loss: 3.521691 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,796 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00269 (8.5%) | loss: 3.519243 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,442 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00270 (8.6%) | loss: 3.517717 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00271 (8.6%) | loss: 3.519931 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,491 | mfu: 25.5% | epoch: 1 | remaining: 274s    
step 00272 (8.6%) | loss: 3.517946 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,649 | mfu: 29.5% | epoch: 1 | remaining: 274s    
step 00273 (8.7%) | loss: 3.520133 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,571 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00274 (8.7%) | loss: 3.521714 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00275 (8.7%) | loss: 3.519564 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,620 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00276 (8.8%) | loss: 3.520278 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,053 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00277 (8.8%) | loss: 3.518907 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00278 (8.8%) | loss: 3.515573 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,345 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00279 (8.8%) | loss: 3.521092 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00280 (8.9%) | loss: 3.518849 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,600 | mfu: 28.7% | epoch: 1 | remaining: 273s    
step 00281 (8.9%) | loss: 3.514591 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,222 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00282 (8.9%) | loss: 3.512800 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00283 (9.0%) | loss: 3.510032 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,237 | mfu: 30.2% | epoch: 1 | remaining: 273s    
step 00284 (9.0%) | loss: 3.502102 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,915 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00285 (9.0%) | loss: 3.503049 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,316 | mfu: 27.5% | epoch: 1 | remaining: 273s    
step 00286 (9.1%) | loss: 3.513995 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00287 (9.1%) | loss: 3.510355 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,592 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00288 (9.1%) | loss: 3.496401 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,018 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00289 (9.2%) | loss: 3.492975 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00290 (9.2%) | loss: 3.489735 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,621 | mfu: 26.6% | epoch: 1 | remaining: 272s    
step 00291 (9.2%) | loss: 3.489662 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,262 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00292 (9.3%) | loss: 3.495837 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,471 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00293 (9.3%) | loss: 3.499277 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00294 (9.3%) | loss: 3.489663 | lrm: 1.00 | dt: 205ms | tok/sec: 639,959 | mfu: 15.5% | epoch: 1 | remaining: 272s    
step 00295 (9.4%) | loss: 3.487041 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,166 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00296 (9.4%) | loss: 3.487365 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00297 (9.5%) | loss: 3.489622 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,780 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00298 (9.5%) | loss: 3.484402 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,251 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00299 (9.5%) | loss: 3.483039 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,086 | mfu: 25.2% | epoch: 1 | remaining: 271s    
step 00300 (9.6%) | loss: 3.480468 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,083 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00301 (9.6%) | loss: 3.481665 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,884 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00302 (9.6%) | loss: 3.484015 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,605 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00303 (9.6%) | loss: 3.483845 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00304 (9.7%) | loss: 3.485585 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,913 | mfu: 27.6% | epoch: 1 | remaining: 271s    
step 00305 (9.7%) | loss: 3.480922 | lrm: 1.00 | dt: 135ms | tok/sec: 968,234 | mfu: 23.4% | epoch: 1 | remaining: 271s    
step 00306 (9.8%) | loss: 3.484243 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,620 | mfu: 28.7% | epoch: 1 | remaining: 271s    
step 00307 (9.8%) | loss: 3.482094 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,165 | mfu: 35.8% | epoch: 1 | remaining: 271s    
