Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6553ms | tok/sec: 80,010 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,344 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876700 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,227 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482749 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,948 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160292 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,802 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917392 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,028 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531730 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,080 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384495 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,395 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258919 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,173 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154272 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,752 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061588 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,122 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979083 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,116 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00462 (73.5%) | loss: 2.926278 | lrm: 0.53 | dt: 489ms | tok/sec: 1,071,878 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00463 (73.7%) | loss: 2.924049 | lrm: 0.53 | dt: 488ms | tok/sec: 1,073,609 | mfu: 45.6% | epoch: 1 | remaining: 79s    
step 00464 (73.8%) | loss: 2.926330 | lrm: 0.52 | dt: 486ms | tok/sec: 1,079,380 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00465 (74.0%) | loss: 2.920807 | lrm: 0.52 | dt: 490ms | tok/sec: 1,069,769 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00466 (74.2%) | loss: 2.919572 | lrm: 0.52 | dt: 488ms | tok/sec: 1,075,107 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00467 (74.3%) | loss: 2.921175 | lrm: 0.51 | dt: 487ms | tok/sec: 1,075,640 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00468 (74.5%) | loss: 2.920752 | lrm: 0.51 | dt: 487ms | tok/sec: 1,077,158 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00469 (74.6%) | loss: 2.914740 | lrm: 0.51 | dt: 487ms | tok/sec: 1,075,805 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00470 (74.8%) | loss: 2.905896 | lrm: 0.50 | dt: 488ms | tok/sec: 1,074,426 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00471 (75.0%) | loss: 2.903413 | lrm: 0.50 | dt: 489ms | tok/sec: 1,072,529 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00472 (75.1%) | loss: 2.903593 | lrm: 0.50 | dt: 488ms | tok/sec: 1,073,619 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00473 (75.3%) | loss: 3.022918 | lrm: 0.49 | dt: 485ms | tok/sec: 1,080,295 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00474 (75.5%) | loss: 3.013116 | lrm: 0.49 | dt: 489ms | tok/sec: 1,072,408 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00475 (75.6%) | loss: 3.004293 | lrm: 0.49 | dt: 490ms | tok/sec: 1,069,573 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00476 (75.8%) | loss: 3.000876 | lrm: 0.48 | dt: 488ms | tok/sec: 1,073,904 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00477 (75.9%) | loss: 2.986691 | lrm: 0.48 | dt: 486ms | tok/sec: 1,079,130 | mfu: 45.8% | epoch: 1 | remaining: 72s    
step 00478 (76.1%) | loss: 2.978905 | lrm: 0.48 | dt: 484ms | tok/sec: 1,082,179 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00479 (76.3%) | loss: 2.968000 | lrm: 0.47 | dt: 486ms | tok/sec: 1,079,650 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00480 (76.4%) | loss: 2.960243 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,741 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00481 (76.6%) | loss: 2.955035 | lrm: 0.47 | dt: 488ms | tok/sec: 1,074,296 | mfu: 45.6% | epoch: 1 | remaining: 70s    
step 00482 (76.8%) | loss: 2.948847 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,213 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00483 (76.9%) | loss: 2.944802 | lrm: 0.46 | dt: 487ms | tok/sec: 1,076,955 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00484 (77.1%) | loss: 2.938742 | lrm: 0.46 | dt: 483ms | tok/sec: 1,084,468 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00485 (77.2%) | loss: 2.931763 | lrm: 0.46 | dt: 486ms | tok/sec: 1,079,022 | mfu: 45.8% | epoch: 1 | remaining: 68s    
step 00486 (77.4%) | loss: 2.925334 | lrm: 0.45 | dt: 492ms | tok/sec: 1,065,417 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00487 (77.6%) | loss: 2.919189 | lrm: 0.45 | dt: 482ms | tok/sec: 1,088,435 | mfu: 46.2% | epoch: 1 | remaining: 67s    
step 00488 (77.7%) | loss: 2.915432 | lrm: 0.45 | dt: 488ms | tok/sec: 1,074,580 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00489 (77.9%) | loss: 2.910713 | lrm: 0.44 | dt: 485ms | tok/sec: 1,080,957 | mfu: 45.9% | epoch: 1 | remaining: 66s    
step 00490 (78.0%) | loss: 2.908815 | lrm: 0.44 | dt: 490ms | tok/sec: 1,070,862 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00491 (78.2%) | loss: 2.903917 | lrm: 0.44 | dt: 487ms | tok/sec: 1,077,185 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00492 (78.4%) | loss: 2.908143 | lrm: 0.43 | dt: 489ms | tok/sec: 1,072,749 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00493 (78.5%) | loss: 2.911000 | lrm: 0.43 | dt: 487ms | tok/sec: 1,076,112 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00494 (78.7%) | loss: 2.910564 | lrm: 0.43 | dt: 489ms | tok/sec: 1,072,944 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00495 (78.9%) | loss: 2.906885 | lrm: 0.42 | dt: 485ms | tok/sec: 1,081,815 | mfu: 45.9% | epoch: 1 | remaining: 63s    
step 00496 (79.0%) | loss: 2.905038 | lrm: 0.42 | dt: 488ms | tok/sec: 1,074,716 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00497 (79.2%) | loss: 2.902707 | lrm: 0.42 | dt: 487ms | tok/sec: 1,077,408 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00498 (79.3%) | loss: 2.899318 | lrm: 0.41 | dt: 490ms | tok/sec: 1,070,834 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00499 (79.5%) | loss: 2.901363 | lrm: 0.41 | dt: 487ms | tok/sec: 1,076,914 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00500 (79.7%) | loss: 2.904921 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,445 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00501 (79.8%) | loss: 2.898163 | lrm: 0.40 | dt: 488ms | tok/sec: 1,073,877 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00502 (80.0%) | loss: 2.894275 | lrm: 0.40 | dt: 489ms | tok/sec: 1,073,196 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00503 (80.2%) | loss: 2.894479 | lrm: 0.40 | dt: 485ms | tok/sec: 1,080,840 | mfu: 45.9% | epoch: 1 | remaining: 59s    
step 00504 (80.3%) | loss: 2.890735 | lrm: 0.39 | dt: 489ms | tok/sec: 1,071,443 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00505 (80.5%) | loss: 2.887069 | lrm: 0.39 | dt: 491ms | tok/sec: 1,068,509 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00506 (80.7%) | loss: 2.884577 | lrm: 0.39 | dt: 486ms | tok/sec: 1,078,279 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00507 (80.8%) | loss: 2.886671 | lrm: 0.38 | dt: 485ms | tok/sec: 1,080,767 | mfu: 45.9% | epoch: 1 | remaining: 57s    
step 00508 (81.0%) | loss: 2.886613 | lrm: 0.38 | dt: 486ms | tok/sec: 1,077,720 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00509 (81.1%) | loss: 2.881657 | lrm: 0.38 | dt: 488ms | tok/sec: 1,073,428 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00510 (81.3%) | loss: 2.881480 | lrm: 0.37 | dt: 490ms | tok/sec: 1,069,491 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00511 (81.5%) | loss: 2.875592 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,287 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00512 (81.6%) | loss: 2.878074 | lrm: 0.37 | dt: 488ms | tok/sec: 1,073,490 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00513 (81.8%) | loss: 2.872874 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,227 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00514 (82.0%) | loss: 2.868771 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,535 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00515 (82.1%) | loss: 2.868294 | lrm: 0.36 | dt: 488ms | tok/sec: 1,074,985 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00516 (82.3%) | loss: 2.865037 | lrm: 0.35 | dt: 488ms | tok/sec: 1,074,340 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00517 (82.4%) | loss: 2.868946 | lrm: 0.35 | dt: 483ms | tok/sec: 1,085,364 | mfu: 46.1% | epoch: 1 | remaining: 52s    
step 00518 (82.6%) | loss: 2.868490 | lrm: 0.35 | dt: 491ms | tok/sec: 1,067,780 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00519 (82.8%) | loss: 2.865905 | lrm: 0.34 | dt: 488ms | tok/sec: 1,075,273 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00520 (82.9%) | loss: 2.867214 | lrm: 0.34 | dt: 489ms | tok/sec: 1,073,080 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00521 (83.1%) | loss: 2.865944 | lrm: 0.34 | dt: 486ms | tok/sec: 1,078,612 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00522 (83.3%) | loss: 2.865087 | lrm: 0.33 | dt: 486ms | tok/sec: 1,078,645 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00523 (83.4%) | loss: 2.867612 | lrm: 0.33 | dt: 491ms | tok/sec: 1,067,388 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00524 (83.6%) | loss: 2.866838 | lrm: 0.33 | dt: 485ms | tok/sec: 1,080,038 | mfu: 45.8% | epoch: 1 | remaining: 49s    
step 00525 (83.7%) | loss: 2.864824 | lrm: 0.33 | dt: 488ms | tok/sec: 1,075,314 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00526 (83.9%) | loss: 2.861127 | lrm: 0.32 | dt: 483ms | tok/sec: 1,084,367 | mfu: 46.0% | epoch: 1 | remaining: 48s    
step 00527 (84.1%) | loss: 2.858323 | lrm: 0.32 | dt: 488ms | tok/sec: 1,074,626 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00528 (84.2%) | loss: 2.855723 | lrm: 0.32 | dt: 484ms | tok/sec: 1,083,877 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00529 (84.4%) | loss: 2.854702 | lrm: 0.31 | dt: 490ms | tok/sec: 1,070,420 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00530 (84.6%) | loss: 2.858259 | lrm: 0.31 | dt: 489ms | tok/sec: 1,072,431 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00531 (84.7%) | loss: 2.852538 | lrm: 0.31 | dt: 489ms | tok/sec: 1,073,252 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00532 (84.9%) | loss: 2.856394 | lrm: 0.30 | dt: 484ms | tok/sec: 1,083,250 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00533 (85.0%) | loss: 2.858946 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,263 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00534 (85.2%) | loss: 2.853541 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,529 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00535 (85.4%) | loss: 2.854783 | lrm: 0.29 | dt: 489ms | tok/sec: 1,072,351 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00536 (85.5%) | loss: 2.848481 | lrm: 0.29 | dt: 486ms | tok/sec: 1,079,392 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00537 (85.7%) | loss: 2.846254 | lrm: 0.29 | dt: 489ms | tok/sec: 1,073,109 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00538 (85.9%) | loss: 2.850654 | lrm: 0.28 | dt: 489ms | tok/sec: 1,072,217 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00539 (86.0%) | loss: 2.845744 | lrm: 0.28 | dt: 489ms | tok/sec: 1,072,090 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00540 (86.2%) | loss: 2.846236 | lrm: 0.28 | dt: 489ms | tok/sec: 1,071,226 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00541 (86.3%) | loss: 2.848311 | lrm: 0.27 | dt: 486ms | tok/sec: 1,079,295 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00542 (86.5%) | loss: 2.844976 | lrm: 0.27 | dt: 488ms | tok/sec: 1,074,209 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00543 (86.7%) | loss: 2.840427 | lrm: 0.27 | dt: 487ms | tok/sec: 1,075,836 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00544 (86.8%) | loss: 2.845104 | lrm: 0.26 | dt: 489ms | tok/sec: 1,072,981 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00545 (87.0%) | loss: 2.843108 | lrm: 0.26 | dt: 486ms | tok/sec: 1,079,307 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00546 (87.2%) | loss: 2.843197 | lrm: 0.26 | dt: 486ms | tok/sec: 1,078,019 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00547 (87.3%) | loss: 2.845347 | lrm: 0.25 | dt: 487ms | tok/sec: 1,076,089 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00548 (87.5%) | loss: 2.846270 | lrm: 0.25 | dt: 489ms | tok/sec: 1,072,582 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00549 (87.6%) | loss: 2.837318 | lrm: 0.25 | dt: 487ms | tok/sec: 1,076,754 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00550 (87.8%) | loss: 2.837272 | lrm: 0.24 | dt: 487ms | tok/sec: 1,076,682 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00551 (88.0%) | loss: 2.834370 | lrm: 0.24 | dt: 487ms | tok/sec: 1,075,578 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00552 (88.1%) | loss: 2.830382 | lrm: 0.24 | dt: 488ms | tok/sec: 1,074,428 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00553 (88.3%) | loss: 2.832330 | lrm: 0.23 | dt: 491ms | tok/sec: 1,068,160 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00554 (88.5%) | loss: 2.836817 | lrm: 0.23 | dt: 485ms | tok/sec: 1,081,563 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00555 (88.6%) | loss: 2.838334 | lrm: 0.23 | dt: 487ms | tok/sec: 1,076,125 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00556 (88.8%) | loss: 2.838188 | lrm: 0.22 | dt: 486ms | tok/sec: 1,078,884 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00557 (88.9%) | loss: 2.833514 | lrm: 0.22 | dt: 485ms | tok/sec: 1,080,031 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00558 (89.1%) | loss: 2.830233 | lrm: 0.22 | dt: 489ms | tok/sec: 1,072,088 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00559 (89.3%) | loss: 2.832621 | lrm: 0.21 | dt: 488ms | tok/sec: 1,074,041 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00560 (89.4%) | loss: 2.828726 | lrm: 0.21 | dt: 487ms | tok/sec: 1,076,239 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00561 (89.6%) | loss: 2.834058 | lrm: 0.21 | dt: 491ms | tok/sec: 1,067,707 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00562 (89.8%) | loss: 2.832302 | lrm: 0.20 | dt: 488ms | tok/sec: 1,074,771 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00563 (89.9%) | loss: 2.832057 | lrm: 0.20 | dt: 487ms | tok/sec: 1,076,706 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00564 (90.1%) | loss: 2.836173 | lrm: 0.20 | dt: 487ms | tok/sec: 1,076,318 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00565 (90.2%) | loss: 2.960772 | lrm: 0.20 | dt: 490ms | tok/sec: 1,070,306 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00566 (90.4%) | loss: 2.949746 | lrm: 0.19 | dt: 489ms | tok/sec: 1,071,769 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00567 (90.6%) | loss: 2.935768 | lrm: 0.19 | dt: 487ms | tok/sec: 1,076,509 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00568 (90.7%) | loss: 2.923492 | lrm: 0.19 | dt: 486ms | tok/sec: 1,078,956 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00569 (90.9%) | loss: 2.915410 | lrm: 0.18 | dt: 488ms | tok/sec: 1,074,046 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00570 (91.1%) | loss: 2.907067 | lrm: 0.18 | dt: 490ms | tok/sec: 1,069,759 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00571 (91.2%) | loss: 2.893740 | lrm: 0.18 | dt: 489ms | tok/sec: 1,071,595 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00572 (91.4%) | loss: 2.883774 | lrm: 0.17 | dt: 489ms | tok/sec: 1,071,070 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00573 (91.5%) | loss: 2.886206 | lrm: 0.17 | dt: 490ms | tok/sec: 1,069,527 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00574 (91.7%) | loss: 2.883380 | lrm: 0.17 | dt: 490ms | tok/sec: 1,070,775 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00575 (91.9%) | loss: 2.873874 | lrm: 0.16 | dt: 491ms | tok/sec: 1,067,335 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00576 (92.0%) | loss: 2.870890 | lrm: 0.16 | dt: 488ms | tok/sec: 1,073,700 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00577 (92.2%) | loss: 2.865990 | lrm: 0.16 | dt: 489ms | tok/sec: 1,072,870 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00578 (92.4%) | loss: 2.868260 | lrm: 0.15 | dt: 483ms | tok/sec: 1,085,796 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 00579 (92.5%) | loss: 2.864564 | lrm: 0.15 | dt: 490ms | tok/sec: 1,069,453 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00580 (92.7%) | loss: 2.860674 | lrm: 0.15 | dt: 488ms | tok/sec: 1,073,380 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00581 (92.8%) | loss: 2.854823 | lrm: 0.14 | dt: 489ms | tok/sec: 1,071,786 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00582 (93.0%) | loss: 2.851737 | lrm: 0.14 | dt: 485ms | tok/sec: 1,081,374 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00583 (93.2%) | loss: 2.844944 | lrm: 0.14 | dt: 488ms | tok/sec: 1,075,423 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00584 (93.3%) | loss: 2.841755 | lrm: 0.13 | dt: 488ms | tok/sec: 1,073,762 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00585 (93.5%) | loss: 2.837066 | lrm: 0.13 | dt: 490ms | tok/sec: 1,070,772 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00586 (93.7%) | loss: 2.833210 | lrm: 0.13 | dt: 486ms | tok/sec: 1,079,723 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00587 (93.8%) | loss: 2.830995 | lrm: 0.12 | dt: 486ms | tok/sec: 1,078,105 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00588 (94.0%) | loss: 2.828285 | lrm: 0.12 | dt: 486ms | tok/sec: 1,079,137 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00589 (94.1%) | loss: 2.830827 | lrm: 0.12 | dt: 487ms | tok/sec: 1,076,217 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00590 (94.3%) | loss: 2.831286 | lrm: 0.11 | dt: 485ms | tok/sec: 1,080,077 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00591 (94.5%) | loss: 2.830987 | lrm: 0.11 | dt: 489ms | tok/sec: 1,071,351 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00592 (94.6%) | loss: 2.824875 | lrm: 0.11 | dt: 488ms | tok/sec: 1,074,133 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00593 (94.8%) | loss: 2.821882 | lrm: 0.10 | dt: 485ms | tok/sec: 1,081,044 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00594 (95.0%) | loss: 2.821745 | lrm: 0.10 | dt: 491ms | tok/sec: 1,068,778 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00595 (95.1%) | loss: 2.819796 | lrm: 0.10 | dt: 487ms | tok/sec: 1,076,567 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00596 (95.3%) | loss: 2.824593 | lrm: 0.09 | dt: 489ms | tok/sec: 1,072,310 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00597 (95.4%) | loss: 2.817427 | lrm: 0.09 | dt: 486ms | tok/sec: 1,078,742 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00598 (95.6%) | loss: 2.813774 | lrm: 0.09 | dt: 489ms | tok/sec: 1,071,509 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00599 (95.8%) | loss: 2.808714 | lrm: 0.08 | dt: 486ms | tok/sec: 1,078,185 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00600 (95.9%) | loss: 2.808405 | lrm: 0.08 | dt: 489ms | tok/sec: 1,071,988 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00601 (96.1%) | loss: 2.803726 | lrm: 0.08 | dt: 489ms | tok/sec: 1,071,312 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00602 (96.3%) | loss: 2.802241 | lrm: 0.07 | dt: 487ms | tok/sec: 1,077,522 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00603 (96.4%) | loss: 2.801182 | lrm: 0.07 | dt: 488ms | tok/sec: 1,075,132 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00604 (96.6%) | loss: 2.803660 | lrm: 0.07 | dt: 487ms | tok/sec: 1,077,639 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00605 (96.7%) | loss: 2.800233 | lrm: 0.07 | dt: 490ms | tok/sec: 1,070,648 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00606 (96.9%) | loss: 2.803903 | lrm: 0.06 | dt: 489ms | tok/sec: 1,071,821 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00607 (97.1%) | loss: 2.806226 | lrm: 0.06 | dt: 484ms | tok/sec: 1,082,914 | mfu: 46.0% | epoch: 1 | remaining: 8s    
step 00608 (97.2%) | loss: 2.804060 | lrm: 0.06 | dt: 489ms | tok/sec: 1,072,373 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00609 (97.4%) | loss: 2.797885 | lrm: 0.05 | dt: 488ms | tok/sec: 1,073,576 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00610 (97.6%) | loss: 2.800254 | lrm: 0.05 | dt: 491ms | tok/sec: 1,068,600 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00611 (97.7%) | loss: 2.802474 | lrm: 0.05 | dt: 487ms | tok/sec: 1,075,528 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00612 (97.9%) | loss: 2.800429 | lrm: 0.04 | dt: 490ms | tok/sec: 1,070,289 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00613 (98.0%) | loss: 2.800191 | lrm: 0.04 | dt: 486ms | tok/sec: 1,078,030 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00614 (98.2%) | loss: 2.794992 | lrm: 0.04 | dt: 487ms | tok/sec: 1,076,922 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00615 (98.4%) | loss: 2.793888 | lrm: 0.03 | dt: 488ms | tok/sec: 1,074,503 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00616 (98.5%) | loss: 2.792947 | lrm: 0.03 | dt: 487ms | tok/sec: 1,076,493 | mfu: 45.7% | epoch: 1 | remaining: 4s    
