Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,027,299 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 161ms | tok/sec: 1,015,893 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,188 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,906 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,048 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,091 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,456 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 161ms | tok/sec: 1,018,567 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,170 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,474 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,877 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.01 | dt: 160ms | tok/sec: 1,025,515 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.011053 | lrm: 0.01 | dt: 169ms | tok/sec: 969,664 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.010277 | lrm: 0.02 | dt: 174ms | tok/sec: 942,607 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.008795 | lrm: 0.02 | dt: 174ms | tok/sec: 942,283 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 4.187813 | lrm: 0.81 | dt: 171ms | tok/sec: 958,787 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 4.170899 | lrm: 0.82 | dt: 173ms | tok/sec: 947,562 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 4.154931 | lrm: 0.82 | dt: 175ms | tok/sec: 935,473 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 4.143232 | lrm: 0.83 | dt: 172ms | tok/sec: 952,302 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 4.132836 | lrm: 0.83 | dt: 171ms | tok/sec: 956,658 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 4.124608 | lrm: 0.84 | dt: 175ms | tok/sec: 934,635 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00158 (8.5%) | loss: 4.109385 | lrm: 0.85 | dt: 173ms | tok/sec: 949,734 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 4.096632 | lrm: 0.85 | dt: 171ms | tok/sec: 958,526 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 4.079738 | lrm: 0.86 | dt: 173ms | tok/sec: 947,645 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 4.065380 | lrm: 0.86 | dt: 172ms | tok/sec: 954,426 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 4.049115 | lrm: 0.87 | dt: 172ms | tok/sec: 950,614 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 4.033694 | lrm: 0.88 | dt: 172ms | tok/sec: 952,957 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 4.022486 | lrm: 0.88 | dt: 172ms | tok/sec: 952,266 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 4.009922 | lrm: 0.89 | dt: 173ms | tok/sec: 944,523 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 4.000561 | lrm: 0.89 | dt: 173ms | tok/sec: 946,093 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.989716 | lrm: 0.90 | dt: 171ms | tok/sec: 958,446 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.977872 | lrm: 0.90 | dt: 173ms | tok/sec: 944,561 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.964677 | lrm: 0.91 | dt: 173ms | tok/sec: 949,718 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00170 (9.2%) | loss: 3.952548 | lrm: 0.92 | dt: 171ms | tok/sec: 956,475 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.944010 | lrm: 0.92 | dt: 173ms | tok/sec: 949,602 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.935003 | lrm: 0.93 | dt: 171ms | tok/sec: 959,511 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.925559 | lrm: 0.93 | dt: 172ms | tok/sec: 953,067 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.921349 | lrm: 0.94 | dt: 169ms | tok/sec: 968,414 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.914448 | lrm: 0.94 | dt: 174ms | tok/sec: 939,789 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.908021 | lrm: 0.95 | dt: 175ms | tok/sec: 936,762 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.898597 | lrm: 0.96 | dt: 173ms | tok/sec: 948,227 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.891102 | lrm: 0.96 | dt: 171ms | tok/sec: 957,150 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.881182 | lrm: 0.97 | dt: 173ms | tok/sec: 947,754 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.868968 | lrm: 0.97 | dt: 171ms | tok/sec: 955,821 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.867274 | lrm: 0.98 | dt: 172ms | tok/sec: 954,849 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00182 (9.8%) | loss: 3.857798 | lrm: 0.98 | dt: 173ms | tok/sec: 945,720 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.851993 | lrm: 0.99 | dt: 172ms | tok/sec: 950,743 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.842491 | lrm: 1.00 | dt: 171ms | tok/sec: 959,680 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.840768 | lrm: 1.00 | dt: 171ms | tok/sec: 958,581 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.827145 | lrm: 1.00 | dt: 173ms | tok/sec: 949,316 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.818982 | lrm: 1.00 | dt: 172ms | tok/sec: 953,322 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.812495 | lrm: 1.00 | dt: 171ms | tok/sec: 960,709 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.802245 | lrm: 1.00 | dt: 173ms | tok/sec: 948,371 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.799798 | lrm: 1.00 | dt: 172ms | tok/sec: 951,669 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.797776 | lrm: 1.00 | dt: 172ms | tok/sec: 950,695 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.790736 | lrm: 1.00 | dt: 173ms | tok/sec: 944,593 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.783559 | lrm: 1.00 | dt: 172ms | tok/sec: 954,071 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.777892 | lrm: 1.00 | dt: 173ms | tok/sec: 948,185 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.768082 | lrm: 1.00 | dt: 173ms | tok/sec: 949,718 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.765134 | lrm: 1.00 | dt: 170ms | tok/sec: 966,413 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.758228 | lrm: 1.00 | dt: 172ms | tok/sec: 954,925 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.752565 | lrm: 1.00 | dt: 171ms | tok/sec: 958,326 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.749650 | lrm: 1.00 | dt: 172ms | tok/sec: 953,721 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.744872 | lrm: 1.00 | dt: 173ms | tok/sec: 947,543 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.739516 | lrm: 1.00 | dt: 171ms | tok/sec: 956,309 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.733714 | lrm: 1.00 | dt: 173ms | tok/sec: 945,223 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.728166 | lrm: 1.00 | dt: 171ms | tok/sec: 956,292 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.727182 | lrm: 1.00 | dt: 172ms | tok/sec: 950,522 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00205 (11.2%) | loss: 3.715834 | lrm: 1.00 | dt: 173ms | tok/sec: 947,385 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.706455 | lrm: 1.00 | dt: 172ms | tok/sec: 951,863 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.704665 | lrm: 1.00 | dt: 171ms | tok/sec: 959,428 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.698474 | lrm: 1.00 | dt: 173ms | tok/sec: 947,366 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.693543 | lrm: 1.00 | dt: 170ms | tok/sec: 963,188 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.682790 | lrm: 1.00 | dt: 174ms | tok/sec: 943,486 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.676904 | lrm: 1.00 | dt: 171ms | tok/sec: 957,732 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.677838 | lrm: 1.00 | dt: 173ms | tok/sec: 946,253 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.673562 | lrm: 1.00 | dt: 172ms | tok/sec: 953,631 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.676988 | lrm: 1.00 | dt: 170ms | tok/sec: 964,582 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.669912 | lrm: 1.00 | dt: 172ms | tok/sec: 951,598 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.667523 | lrm: 1.00 | dt: 171ms | tok/sec: 955,909 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00217 (11.8%) | loss: 3.661679 | lrm: 1.00 | dt: 172ms | tok/sec: 952,761 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.659426 | lrm: 1.00 | dt: 171ms | tok/sec: 958,802 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.659214 | lrm: 1.00 | dt: 170ms | tok/sec: 961,318 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.657640 | lrm: 1.00 | dt: 171ms | tok/sec: 955,482 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.654784 | lrm: 1.00 | dt: 172ms | tok/sec: 951,838 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.647562 | lrm: 1.00 | dt: 172ms | tok/sec: 954,667 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.649622 | lrm: 1.00 | dt: 172ms | tok/sec: 954,987 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.644832 | lrm: 1.00 | dt: 173ms | tok/sec: 946,705 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.639189 | lrm: 1.00 | dt: 171ms | tok/sec: 955,338 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.633794 | lrm: 1.00 | dt: 170ms | tok/sec: 966,098 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.624619 | lrm: 1.00 | dt: 173ms | tok/sec: 946,136 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.623395 | lrm: 1.00 | dt: 172ms | tok/sec: 952,801 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.627758 | lrm: 1.00 | dt: 171ms | tok/sec: 958,556 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.616595 | lrm: 1.00 | dt: 173ms | tok/sec: 949,191 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.610493 | lrm: 1.00 | dt: 170ms | tok/sec: 961,992 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.605191 | lrm: 1.00 | dt: 171ms | tok/sec: 957,670 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.604289 | lrm: 1.00 | dt: 171ms | tok/sec: 956,767 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.606088 | lrm: 1.00 | dt: 172ms | tok/sec: 952,850 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.596668 | lrm: 1.00 | dt: 174ms | tok/sec: 944,296 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.592783 | lrm: 1.00 | dt: 173ms | tok/sec: 947,210 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.593059 | lrm: 1.00 | dt: 170ms | tok/sec: 961,959 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.586997 | lrm: 1.00 | dt: 171ms | tok/sec: 958,347 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.584250 | lrm: 1.00 | dt: 172ms | tok/sec: 953,011 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00240 (13.2%) | loss: 3.578152 | lrm: 1.00 | dt: 174ms | tok/sec: 943,934 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.580717 | lrm: 1.00 | dt: 172ms | tok/sec: 952,755 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.578487 | lrm: 1.00 | dt: 173ms | tok/sec: 947,291 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.579750 | lrm: 1.00 | dt: 173ms | tok/sec: 947,815 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.573971 | lrm: 1.00 | dt: 171ms | tok/sec: 959,086 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.572872 | lrm: 1.00 | dt: 174ms | tok/sec: 943,426 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.569227 | lrm: 1.00 | dt: 172ms | tok/sec: 950,009 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.571923 | lrm: 1.00 | dt: 171ms | tok/sec: 956,648 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.571956 | lrm: 1.00 | dt: 171ms | tok/sec: 956,372 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.573775 | lrm: 1.00 | dt: 172ms | tok/sec: 952,476 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.577991 | lrm: 1.00 | dt: 171ms | tok/sec: 956,289 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.569909 | lrm: 1.00 | dt: 175ms | tok/sec: 938,482 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.559372 | lrm: 1.00 | dt: 173ms | tok/sec: 945,404 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.555042 | lrm: 1.00 | dt: 172ms | tok/sec: 954,078 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.549864 | lrm: 1.00 | dt: 172ms | tok/sec: 952,705 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.546217 | lrm: 1.00 | dt: 171ms | tok/sec: 959,032 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.541949 | lrm: 1.00 | dt: 189ms | tok/sec: 868,879 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.536573 | lrm: 1.00 | dt: 260ms | tok/sec: 629,325 | mfu: 27.3% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.536425 | lrm: 1.00 | dt: 166ms | tok/sec: 989,856 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.536824 | lrm: 1.00 | dt: 168ms | tok/sec: 975,282 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.530901 | lrm: 1.00 | dt: 168ms | tok/sec: 975,330 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.526315 | lrm: 1.00 | dt: 168ms | tok/sec: 974,256 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00262 (14.5%) | loss: 3.521473 | lrm: 1.00 | dt: 181ms | tok/sec: 903,761 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00263 (14.5%) | loss: 3.524113 | lrm: 1.00 | dt: 179ms | tok/sec: 915,315 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.525042 | lrm: 1.00 | dt: 171ms | tok/sec: 958,616 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.520663 | lrm: 1.00 | dt: 168ms | tok/sec: 974,452 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.519136 | lrm: 1.00 | dt: 168ms | tok/sec: 972,794 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.518625 | lrm: 1.00 | dt: 181ms | tok/sec: 905,706 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.513762 | lrm: 1.00 | dt: 182ms | tok/sec: 901,155 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.507467 | lrm: 1.00 | dt: 174ms | tok/sec: 938,972 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.512035 | lrm: 1.00 | dt: 170ms | tok/sec: 964,398 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.506205 | lrm: 1.00 | dt: 171ms | tok/sec: 959,151 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.500699 | lrm: 1.00 | dt: 169ms | tok/sec: 966,827 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.499952 | lrm: 1.00 | dt: 175ms | tok/sec: 934,736 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00274 (15.2%) | loss: 3.504537 | lrm: 1.00 | dt: 175ms | tok/sec: 934,253 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.508712 | lrm: 1.00 | dt: 172ms | tok/sec: 950,850 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.501021 | lrm: 1.00 | dt: 170ms | tok/sec: 963,357 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.503713 | lrm: 1.00 | dt: 169ms | tok/sec: 968,661 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.502397 | lrm: 1.00 | dt: 172ms | tok/sec: 953,170 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.498649 | lrm: 1.00 | dt: 176ms | tok/sec: 928,744 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.495024 | lrm: 1.00 | dt: 174ms | tok/sec: 939,712 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.496968 | lrm: 1.00 | dt: 169ms | tok/sec: 968,238 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.495806 | lrm: 1.00 | dt: 170ms | tok/sec: 960,939 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.489544 | lrm: 1.00 | dt: 169ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.488914 | lrm: 1.00 | dt: 173ms | tok/sec: 947,911 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.488564 | lrm: 1.00 | dt: 174ms | tok/sec: 942,007 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00286 (15.8%) | loss: 3.482449 | lrm: 1.00 | dt: 173ms | tok/sec: 948,687 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.477880 | lrm: 1.00 | dt: 172ms | tok/sec: 953,727 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.472957 | lrm: 1.00 | dt: 168ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.468742 | lrm: 1.00 | dt: 173ms | tok/sec: 946,370 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.472035 | lrm: 1.00 | dt: 172ms | tok/sec: 955,185 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.474722 | lrm: 1.00 | dt: 174ms | tok/sec: 939,847 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00292 (16.2%) | loss: 3.467782 | lrm: 1.00 | dt: 174ms | tok/sec: 942,877 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.465909 | lrm: 1.00 | dt: 171ms | tok/sec: 959,223 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.464374 | lrm: 1.00 | dt: 170ms | tok/sec: 963,725 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.459911 | lrm: 1.00 | dt: 174ms | tok/sec: 944,314 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.452654 | lrm: 1.00 | dt: 174ms | tok/sec: 942,228 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.453107 | lrm: 1.00 | dt: 173ms | tok/sec: 946,106 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.455404 | lrm: 1.00 | dt: 174ms | tok/sec: 940,624 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.454160 | lrm: 1.00 | dt: 170ms | tok/sec: 965,119 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.454052 | lrm: 1.00 | dt: 171ms | tok/sec: 959,680 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.455909 | lrm: 1.00 | dt: 172ms | tok/sec: 950,830 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00302 (16.8%) | loss: 3.458472 | lrm: 1.00 | dt: 174ms | tok/sec: 943,639 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.453870 | lrm: 1.00 | dt: 176ms | tok/sec: 930,666 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.453205 | lrm: 1.00 | dt: 169ms | tok/sec: 969,860 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.457143 | lrm: 1.00 | dt: 171ms | tok/sec: 956,360 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.455760 | lrm: 1.00 | dt: 171ms | tok/sec: 957,941 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.455442 | lrm: 1.00 | dt: 172ms | tok/sec: 954,003 | mfu: 41.3% | epoch: 1 | remaining: 249s    
