Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5630ms | tok/sec: 93,129 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.745507 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,545 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.158153 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,353 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.637598 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,493 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.248992 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,214 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.969745 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,934 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.745226 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,997 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,335 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.397856 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,160 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.267549 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,261 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155169 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,842 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061744 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979135 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,660 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.905363 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,628 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00617 (85.8%) | loss: 2.816819 | lrm: 0.28 | dt: 427ms | tok/sec: 1,227,078 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00618 (85.9%) | loss: 2.822101 | lrm: 0.28 | dt: 425ms | tok/sec: 1,233,427 | mfu: 45.9% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.819529 | lrm: 0.28 | dt: 426ms | tok/sec: 1,232,113 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00620 (86.2%) | loss: 2.818718 | lrm: 0.28 | dt: 424ms | tok/sec: 1,236,412 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.819879 | lrm: 0.27 | dt: 425ms | tok/sec: 1,233,872 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00622 (86.5%) | loss: 2.823864 | lrm: 0.27 | dt: 425ms | tok/sec: 1,234,395 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.823994 | lrm: 0.27 | dt: 421ms | tok/sec: 1,245,013 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00624 (86.8%) | loss: 2.821323 | lrm: 0.26 | dt: 424ms | tok/sec: 1,237,666 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.820541 | lrm: 0.26 | dt: 424ms | tok/sec: 1,237,464 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.823964 | lrm: 0.26 | dt: 421ms | tok/sec: 1,246,813 | mfu: 46.4% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.823000 | lrm: 0.26 | dt: 422ms | tok/sec: 1,241,445 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.824264 | lrm: 0.25 | dt: 424ms | tok/sec: 1,236,681 | mfu: 46.0% | epoch: 1 | remaining: 38s    
step 00629 (87.5%) | loss: 2.819405 | lrm: 0.25 | dt: 425ms | tok/sec: 1,235,045 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.824441 | lrm: 0.25 | dt: 422ms | tok/sec: 1,243,690 | mfu: 46.3% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.821892 | lrm: 0.24 | dt: 423ms | tok/sec: 1,239,317 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.819531 | lrm: 0.24 | dt: 424ms | tok/sec: 1,237,276 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.815407 | lrm: 0.24 | dt: 424ms | tok/sec: 1,236,839 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00634 (88.2%) | loss: 2.815614 | lrm: 0.24 | dt: 426ms | tok/sec: 1,230,696 | mfu: 45.8% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.817767 | lrm: 0.23 | dt: 423ms | tok/sec: 1,240,399 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.818888 | lrm: 0.23 | dt: 424ms | tok/sec: 1,235,629 | mfu: 46.0% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.813192 | lrm: 0.23 | dt: 423ms | tok/sec: 1,239,347 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.816245 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,251 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.818727 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,942 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.821549 | lrm: 0.22 | dt: 424ms | tok/sec: 1,236,145 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00641 (89.2%) | loss: 2.819541 | lrm: 0.22 | dt: 425ms | tok/sec: 1,233,339 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.822653 | lrm: 0.21 | dt: 426ms | tok/sec: 1,230,666 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00643 (89.5%) | loss: 2.819980 | lrm: 0.21 | dt: 426ms | tok/sec: 1,232,080 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.812338 | lrm: 0.21 | dt: 424ms | tok/sec: 1,236,998 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00645 (89.8%) | loss: 2.806707 | lrm: 0.20 | dt: 426ms | tok/sec: 1,231,240 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 2.808008 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,991 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.809327 | lrm: 0.20 | dt: 423ms | tok/sec: 1,238,361 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00648 (90.2%) | loss: 2.809831 | lrm: 0.20 | dt: 422ms | tok/sec: 1,242,915 | mfu: 46.2% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.813164 | lrm: 0.19 | dt: 420ms | tok/sec: 1,246,896 | mfu: 46.4% | epoch: 1 | remaining: 29s    
step 00650 (90.5%) | loss: 2.809611 | lrm: 0.19 | dt: 426ms | tok/sec: 1,230,425 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 2.806731 | lrm: 0.19 | dt: 421ms | tok/sec: 1,244,717 | mfu: 46.3% | epoch: 1 | remaining: 28s    
step 00652 (90.7%) | loss: 2.807277 | lrm: 0.19 | dt: 420ms | tok/sec: 1,249,066 | mfu: 46.5% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 2.806684 | lrm: 0.18 | dt: 424ms | tok/sec: 1,237,286 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 2.805061 | lrm: 0.18 | dt: 426ms | tok/sec: 1,230,899 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00655 (91.2%) | loss: 2.802409 | lrm: 0.18 | dt: 423ms | tok/sec: 1,240,026 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 2.797590 | lrm: 0.17 | dt: 426ms | tok/sec: 1,232,002 | mfu: 45.8% | epoch: 1 | remaining: 26s    
step 00657 (91.5%) | loss: 2.801506 | lrm: 0.17 | dt: 426ms | tok/sec: 1,231,131 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00658 (91.6%) | loss: 2.803496 | lrm: 0.17 | dt: 424ms | tok/sec: 1,236,045 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.802822 | lrm: 0.17 | dt: 427ms | tok/sec: 1,227,987 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.800781 | lrm: 0.16 | dt: 424ms | tok/sec: 1,237,919 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.802165 | lrm: 0.16 | dt: 424ms | tok/sec: 1,235,575 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00662 (92.2%) | loss: 2.804383 | lrm: 0.16 | dt: 426ms | tok/sec: 1,229,911 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.801096 | lrm: 0.15 | dt: 424ms | tok/sec: 1,235,736 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00664 (92.4%) | loss: 2.798085 | lrm: 0.15 | dt: 425ms | tok/sec: 1,233,744 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.797515 | lrm: 0.15 | dt: 425ms | tok/sec: 1,232,816 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.794011 | lrm: 0.15 | dt: 426ms | tok/sec: 1,231,793 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.797213 | lrm: 0.14 | dt: 422ms | tok/sec: 1,241,070 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.796191 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,882 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00669 (93.2%) | loss: 2.795308 | lrm: 0.14 | dt: 425ms | tok/sec: 1,234,990 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.801098 | lrm: 0.13 | dt: 427ms | tok/sec: 1,227,570 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.805894 | lrm: 0.13 | dt: 424ms | tok/sec: 1,237,478 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.801913 | lrm: 0.13 | dt: 423ms | tok/sec: 1,240,417 | mfu: 46.1% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.799263 | lrm: 0.13 | dt: 426ms | tok/sec: 1,231,879 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.796124 | lrm: 0.12 | dt: 426ms | tok/sec: 1,231,243 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.799286 | lrm: 0.12 | dt: 424ms | tok/sec: 1,235,867 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.801151 | lrm: 0.12 | dt: 426ms | tok/sec: 1,229,598 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.802182 | lrm: 0.11 | dt: 426ms | tok/sec: 1,230,653 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.805853 | lrm: 0.11 | dt: 426ms | tok/sec: 1,231,148 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.801610 | lrm: 0.11 | dt: 423ms | tok/sec: 1,238,727 | mfu: 46.1% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.798532 | lrm: 0.11 | dt: 423ms | tok/sec: 1,240,265 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00681 (94.9%) | loss: 2.795248 | lrm: 0.10 | dt: 423ms | tok/sec: 1,238,955 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.794490 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,184 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.801483 | lrm: 0.10 | dt: 423ms | tok/sec: 1,240,146 | mfu: 46.1% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.797843 | lrm: 0.09 | dt: 424ms | tok/sec: 1,237,254 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.802496 | lrm: 0.09 | dt: 428ms | tok/sec: 1,225,393 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00686 (95.6%) | loss: 2.802380 | lrm: 0.09 | dt: 428ms | tok/sec: 1,224,262 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.803816 | lrm: 0.09 | dt: 422ms | tok/sec: 1,242,291 | mfu: 46.2% | epoch: 1 | remaining: 12s    
step 00688 (95.8%) | loss: 2.803208 | lrm: 0.08 | dt: 424ms | tok/sec: 1,235,545 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00689 (96.0%) | loss: 2.804841 | lrm: 0.08 | dt: 426ms | tok/sec: 1,230,083 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.801607 | lrm: 0.08 | dt: 424ms | tok/sec: 1,235,384 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00691 (96.3%) | loss: 2.802564 | lrm: 0.07 | dt: 423ms | tok/sec: 1,238,026 | mfu: 46.0% | epoch: 1 | remaining: 11s    
step 00692 (96.4%) | loss: 2.801473 | lrm: 0.07 | dt: 423ms | tok/sec: 1,239,097 | mfu: 46.1% | epoch: 1 | remaining: 10s    
step 00693 (96.6%) | loss: 2.798968 | lrm: 0.07 | dt: 457ms | tok/sec: 1,148,206 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.802083 | lrm: 0.07 | dt: 419ms | tok/sec: 1,252,270 | mfu: 46.6% | epoch: 1 | remaining: 9s    
step 00695 (96.8%) | loss: 2.800501 | lrm: 0.06 | dt: 430ms | tok/sec: 1,220,021 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00696 (97.0%) | loss: 2.798249 | lrm: 0.06 | dt: 419ms | tok/sec: 1,252,154 | mfu: 46.6% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.798750 | lrm: 0.06 | dt: 427ms | tok/sec: 1,227,002 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00698 (97.3%) | loss: 2.797912 | lrm: 0.05 | dt: 425ms | tok/sec: 1,232,674 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.796799 | lrm: 0.05 | dt: 421ms | tok/sec: 1,244,296 | mfu: 46.3% | epoch: 1 | remaining: 7s    
step 00700 (97.6%) | loss: 2.795778 | lrm: 0.05 | dt: 425ms | tok/sec: 1,234,492 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.797451 | lrm: 0.05 | dt: 421ms | tok/sec: 1,245,580 | mfu: 46.3% | epoch: 1 | remaining: 7s    
step 00702 (97.8%) | loss: 2.795599 | lrm: 0.04 | dt: 427ms | tok/sec: 1,227,666 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.800992 | lrm: 0.04 | dt: 425ms | tok/sec: 1,235,013 | mfu: 45.9% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.797361 | lrm: 0.04 | dt: 424ms | tok/sec: 1,236,176 | mfu: 46.0% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.794126 | lrm: 0.03 | dt: 428ms | tok/sec: 1,225,390 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.791726 | lrm: 0.03 | dt: 425ms | tok/sec: 1,233,461 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00707 (98.5%) | loss: 2.787823 | lrm: 0.03 | dt: 424ms | tok/sec: 1,237,705 | mfu: 46.0% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.789112 | lrm: 0.03 | dt: 424ms | tok/sec: 1,237,873 | mfu: 46.0% | epoch: 1 | remaining: 4s    
step 00709 (98.8%) | loss: 2.789321 | lrm: 0.02 | dt: 426ms | tok/sec: 1,231,802 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.786498 | lrm: 0.02 | dt: 426ms | tok/sec: 1,230,314 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.785177 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,570 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00712 (99.3%) | loss: 2.787665 | lrm: 0.01 | dt: 422ms | tok/sec: 1,241,938 | mfu: 46.2% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.787727 | lrm: 0.01 | dt: 421ms | tok/sec: 1,244,027 | mfu: 46.3% | epoch: 1 | remaining: 1s    
step 00714 (99.5%) | loss: 2.786780 | lrm: 0.01 | dt: 426ms | tok/sec: 1,231,118 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00715 (99.7%) | loss: 2.784063 | lrm: 0.01 | dt: 424ms | tok/sec: 1,235,694 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.781464 | lrm: 0.00 | dt: 427ms | tok/sec: 1,227,716 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00717 (100.0%) | loss: 2.782998 | lrm: 0.00 | dt: 425ms | tok/sec: 1,232,375 | mfu: 45.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991730
training_seconds: 300.3
total_seconds:    326.5
peak_vram_mb:     50511.7
mfu_percent:      45.98
total_tokens_M:   376.4
num_steps:        718
num_params_M:     73.9
depth:            6
