Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7434ms | tok/sec: 70,530 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,810 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578965 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,783 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998278 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,076 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,018 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,567 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121678 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.036645 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00617 (67.9%) | loss: 2.942967 | lrm: 0.64 | dt: 361ms | tok/sec: 1,451,324 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.947878 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.944910 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,437 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00620 (68.2%) | loss: 2.943747 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,315 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.944915 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,988 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.948931 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,912 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00623 (68.6%) | loss: 2.948720 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,842 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.7%) | loss: 2.946030 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.944970 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,483 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.950680 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,648 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.949687 | lrm: 0.62 | dt: 327ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.950093 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,466 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00629 (69.2%) | loss: 2.944811 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,439 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.949025 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,668 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.946243 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,712 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00632 (69.5%) | loss: 2.943362 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.938960 | lrm: 0.61 | dt: 328ms | tok/sec: 1,597,642 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.938829 | lrm: 0.60 | dt: 333ms | tok/sec: 1,576,330 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.940777 | lrm: 0.60 | dt: 392ms | tok/sec: 1,337,355 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.941809 | lrm: 0.60 | dt: 405ms | tok/sec: 1,295,726 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.936190 | lrm: 0.60 | dt: 372ms | tok/sec: 1,410,785 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00638 (70.3%) | loss: 2.939218 | lrm: 0.59 | dt: 345ms | tok/sec: 1,520,686 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00639 (70.4%) | loss: 2.941488 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00640 (70.5%) | loss: 2.940383 | lrm: 0.59 | dt: 359ms | tok/sec: 1,460,543 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.938772 | lrm: 0.59 | dt: 346ms | tok/sec: 1,516,502 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.938073 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00643 (70.8%) | loss: 2.935832 | lrm: 0.58 | dt: 335ms | tok/sec: 1,563,884 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.928771 | lrm: 0.58 | dt: 332ms | tok/sec: 1,581,478 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00645 (71.1%) | loss: 2.923860 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,164 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00646 (71.2%) | loss: 2.925577 | lrm: 0.58 | dt: 330ms | tok/sec: 1,587,457 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00647 (71.3%) | loss: 2.927179 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,737 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00648 (71.4%) | loss: 2.927844 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00649 (71.5%) | loss: 2.931298 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.927704 | lrm: 0.57 | dt: 348ms | tok/sec: 1,504,551 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.924917 | lrm: 0.57 | dt: 326ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.925585 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,796 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.925587 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,678 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00654 (72.1%) | loss: 2.924887 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00655 (72.2%) | loss: 2.922072 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,607 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00656 (72.3%) | loss: 2.916988 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00657 (72.4%) | loss: 2.920785 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,527 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00658 (72.5%) | loss: 2.922636 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,132 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.921914 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,934 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.920222 | lrm: 0.55 | dt: 332ms | tok/sec: 1,576,964 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.924598 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.926561 | lrm: 0.54 | dt: 331ms | tok/sec: 1,581,761 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.923129 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,064 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00664 (73.2%) | loss: 2.920097 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00665 (73.3%) | loss: 2.919063 | lrm: 0.53 | dt: 379ms | tok/sec: 1,382,964 | mfu: 33.4% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.915352 | lrm: 0.53 | dt: 358ms | tok/sec: 1,462,713 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 00667 (73.5%) | loss: 2.913646 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,124 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.913029 | lrm: 0.53 | dt: 338ms | tok/sec: 1,551,303 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.912355 | lrm: 0.53 | dt: 339ms | tok/sec: 1,548,764 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00670 (73.8%) | loss: 2.918094 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,250 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00671 (74.0%) | loss: 2.922688 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,798 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00672 (74.1%) | loss: 2.919249 | lrm: 0.52 | dt: 346ms | tok/sec: 1,514,898 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00673 (74.2%) | loss: 2.916384 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,559 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00674 (74.3%) | loss: 2.913364 | lrm: 0.51 | dt: 342ms | tok/sec: 1,533,879 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.912792 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,568 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00676 (74.5%) | loss: 2.915485 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,344 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.916863 | lrm: 0.51 | dt: 353ms | tok/sec: 1,483,831 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.920735 | lrm: 0.51 | dt: 338ms | tok/sec: 1,550,636 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.916644 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00680 (75.0%) | loss: 2.914456 | lrm: 0.50 | dt: 377ms | tok/sec: 1,391,259 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 00681 (75.1%) | loss: 2.911551 | lrm: 0.50 | dt: 365ms | tok/sec: 1,437,605 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00682 (75.2%) | loss: 2.911116 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,081 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.918143 | lrm: 0.49 | dt: 341ms | tok/sec: 1,535,749 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.914184 | lrm: 0.49 | dt: 338ms | tok/sec: 1,551,227 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.918895 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.918784 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,202 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00687 (75.8%) | loss: 2.920017 | lrm: 0.48 | dt: 333ms | tok/sec: 1,574,168 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.919295 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00689 (76.0%) | loss: 2.920765 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00690 (76.1%) | loss: 2.917387 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,088 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00691 (76.2%) | loss: 2.918451 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,307 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.917124 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,501 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.914624 | lrm: 0.47 | dt: 454ms | tok/sec: 1,154,118 | mfu: 27.9% | epoch: 1 | remaining: 70s    
step 00694 (76.6%) | loss: 2.917913 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00695 (76.7%) | loss: 2.916422 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00696 (76.8%) | loss: 2.914362 | lrm: 0.46 | dt: 346ms | tok/sec: 1,514,705 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00697 (76.9%) | loss: 2.914477 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.913454 | lrm: 0.46 | dt: 362ms | tok/sec: 1,448,734 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.912274 | lrm: 0.46 | dt: 410ms | tok/sec: 1,279,753 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.911127 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,380 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.912704 | lrm: 0.45 | dt: 374ms | tok/sec: 1,403,032 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.910806 | lrm: 0.45 | dt: 323ms | tok/sec: 1,620,866 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00703 (77.6%) | loss: 2.915746 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,069 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00704 (77.7%) | loss: 2.912066 | lrm: 0.45 | dt: 338ms | tok/sec: 1,552,876 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00705 (77.8%) | loss: 2.908324 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,684 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.905772 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,234 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.901480 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,278 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.902093 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.901908 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,395 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.898741 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,448 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00711 (78.5%) | loss: 2.897113 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00712 (78.6%) | loss: 2.899624 | lrm: 0.43 | dt: 360ms | tok/sec: 1,456,144 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00713 (78.7%) | loss: 2.899185 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,330 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00714 (78.8%) | loss: 2.897847 | lrm: 0.42 | dt: 375ms | tok/sec: 1,397,032 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.894740 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,924 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.891754 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,667 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.893019 | lrm: 0.42 | dt: 340ms | tok/sec: 1,544,070 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.888596 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,586 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.890727 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,957 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00720 (79.5%) | loss: 2.889510 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,014 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00721 (79.6%) | loss: 2.888422 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,372 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00722 (79.7%) | loss: 2.887891 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,465 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.886926 | lrm: 0.40 | dt: 345ms | tok/sec: 1,521,442 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.882762 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,977 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.885609 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.885477 | lrm: 0.40 | dt: 341ms | tok/sec: 1,538,334 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.885537 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.885650 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00729 (80.5%) | loss: 2.887001 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,146 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00730 (80.6%) | loss: 2.884344 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,992 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00731 (80.7%) | loss: 2.877932 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,552 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.879800 | lrm: 0.38 | dt: 348ms | tok/sec: 1,505,406 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.879863 | lrm: 0.38 | dt: 328ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.879494 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,517 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00735 (81.2%) | loss: 2.876877 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,439 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.878410 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,518 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.876782 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00738 (81.5%) | loss: 2.877127 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,688 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00739 (81.6%) | loss: 2.877860 | lrm: 0.37 | dt: 340ms | tok/sec: 1,541,133 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.881021 | lrm: 0.37 | dt: 343ms | tok/sec: 1,527,160 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.883853 | lrm: 0.36 | dt: 330ms | tok/sec: 1,591,132 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.878626 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.876882 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,027 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.874852 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,423 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.872657 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,042 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00746 (82.4%) | loss: 2.869881 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,989 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00747 (82.5%) | loss: 2.872319 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,554 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.876093 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.874852 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,727 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00750 (82.8%) | loss: 2.876006 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.877432 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,577 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.873356 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,178 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.873762 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,640 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.870794 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,342 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00755 (83.4%) | loss: 2.866944 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00756 (83.5%) | loss: 2.866253 | lrm: 0.33 | dt: 330ms | tok/sec: 1,591,130 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.866029 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.863145 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00759 (83.8%) | loss: 2.859627 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,418 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.860911 | lrm: 0.32 | dt: 330ms | tok/sec: 1,589,080 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.861200 | lrm: 0.32 | dt: 330ms | tok/sec: 1,589,196 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.870213 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00763 (84.3%) | loss: 2.869352 | lrm: 0.31 | dt: 355ms | tok/sec: 1,478,852 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 00764 (84.4%) | loss: 2.867347 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,259 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00765 (84.5%) | loss: 2.865425 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.872353 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,717 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00767 (84.7%) | loss: 2.870501 | lrm: 0.31 | dt: 329ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00768 (84.8%) | loss: 2.870205 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,244 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.867882 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00770 (85.1%) | loss: 2.867763 | lrm: 0.30 | dt: 330ms | tok/sec: 1,587,921 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00771 (85.2%) | loss: 2.865976 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,618 | mfu: 38.4% | epoch: 1 | remaining: 44s    
