Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24684ms | tok/sec: 21,240 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854212 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,464 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,253 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974119 | lrm: 1.00 | dt: 569ms | tok/sec: 921,486 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,695 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251869 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,148 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001009 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,205 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790064 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,203 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609732 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,321 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457578 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,562 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327535 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,573 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218851 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,050 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122097 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,998 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035823 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,024 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00617 (71.4%) | loss: 2.900304 | lrm: 0.57 | dt: 350ms | tok/sec: 1,496,800 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00618 (71.5%) | loss: 2.905006 | lrm: 0.57 | dt: 347ms | tok/sec: 1,508,799 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00619 (71.6%) | loss: 2.902041 | lrm: 0.57 | dt: 351ms | tok/sec: 1,491,785 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00620 (71.8%) | loss: 2.901228 | lrm: 0.56 | dt: 349ms | tok/sec: 1,502,267 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00621 (71.9%) | loss: 2.902230 | lrm: 0.56 | dt: 349ms | tok/sec: 1,500,134 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00622 (72.0%) | loss: 2.906079 | lrm: 0.56 | dt: 346ms | tok/sec: 1,515,466 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00623 (72.1%) | loss: 2.905942 | lrm: 0.56 | dt: 354ms | tok/sec: 1,480,764 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00624 (72.2%) | loss: 2.903336 | lrm: 0.56 | dt: 349ms | tok/sec: 1,502,855 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00625 (72.3%) | loss: 2.902339 | lrm: 0.55 | dt: 352ms | tok/sec: 1,490,877 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00626 (72.5%) | loss: 2.908147 | lrm: 0.55 | dt: 349ms | tok/sec: 1,501,845 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00627 (72.6%) | loss: 2.907097 | lrm: 0.55 | dt: 351ms | tok/sec: 1,495,181 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00628 (72.7%) | loss: 2.907603 | lrm: 0.55 | dt: 348ms | tok/sec: 1,504,818 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00629 (72.8%) | loss: 2.902257 | lrm: 0.54 | dt: 348ms | tok/sec: 1,504,994 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00630 (72.9%) | loss: 2.906794 | lrm: 0.54 | dt: 349ms | tok/sec: 1,500,180 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00631 (73.0%) | loss: 2.903865 | lrm: 0.54 | dt: 350ms | tok/sec: 1,499,035 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00632 (73.2%) | loss: 2.901124 | lrm: 0.54 | dt: 348ms | tok/sec: 1,504,425 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00633 (73.3%) | loss: 2.896781 | lrm: 0.53 | dt: 348ms | tok/sec: 1,506,879 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 00634 (73.4%) | loss: 2.896921 | lrm: 0.53 | dt: 353ms | tok/sec: 1,486,050 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00635 (73.5%) | loss: 2.898943 | lrm: 0.53 | dt: 349ms | tok/sec: 1,501,095 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 00636 (73.6%) | loss: 2.900051 | lrm: 0.53 | dt: 372ms | tok/sec: 1,411,081 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00637 (73.7%) | loss: 2.894103 | lrm: 0.53 | dt: 395ms | tok/sec: 1,327,328 | mfu: 32.5% | epoch: 1 | remaining: 78s    
step 00638 (73.9%) | loss: 2.897374 | lrm: 0.52 | dt: 342ms | tok/sec: 1,533,585 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00639 (74.0%) | loss: 2.899392 | lrm: 0.52 | dt: 346ms | tok/sec: 1,515,994 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00640 (74.1%) | loss: 2.898098 | lrm: 0.52 | dt: 363ms | tok/sec: 1,446,159 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00641 (74.2%) | loss: 2.896294 | lrm: 0.52 | dt: 345ms | tok/sec: 1,521,654 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00642 (74.3%) | loss: 2.895484 | lrm: 0.51 | dt: 348ms | tok/sec: 1,507,239 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00643 (74.5%) | loss: 2.893418 | lrm: 0.51 | dt: 360ms | tok/sec: 1,455,757 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00644 (74.6%) | loss: 2.886338 | lrm: 0.51 | dt: 348ms | tok/sec: 1,506,331 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00645 (74.7%) | loss: 2.881248 | lrm: 0.51 | dt: 349ms | tok/sec: 1,501,145 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00646 (74.8%) | loss: 2.882891 | lrm: 0.50 | dt: 357ms | tok/sec: 1,468,441 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00647 (74.9%) | loss: 2.884360 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,485 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 00648 (75.0%) | loss: 2.885008 | lrm: 0.50 | dt: 347ms | tok/sec: 1,511,772 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00649 (75.2%) | loss: 2.888500 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,987 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00650 (75.3%) | loss: 2.885288 | lrm: 0.49 | dt: 361ms | tok/sec: 1,453,670 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00651 (75.4%) | loss: 2.882760 | lrm: 0.49 | dt: 347ms | tok/sec: 1,511,854 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00652 (75.5%) | loss: 2.883381 | lrm: 0.49 | dt: 355ms | tok/sec: 1,478,892 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 00653 (75.6%) | loss: 2.883213 | lrm: 0.49 | dt: 346ms | tok/sec: 1,516,655 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00654 (75.7%) | loss: 2.882581 | lrm: 0.49 | dt: 351ms | tok/sec: 1,492,932 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00655 (75.9%) | loss: 2.880140 | lrm: 0.48 | dt: 351ms | tok/sec: 1,494,022 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00656 (76.0%) | loss: 2.875489 | lrm: 0.48 | dt: 349ms | tok/sec: 1,503,310 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00657 (76.1%) | loss: 2.879254 | lrm: 0.48 | dt: 348ms | tok/sec: 1,504,857 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00658 (76.2%) | loss: 2.881179 | lrm: 0.48 | dt: 355ms | tok/sec: 1,478,722 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00659 (76.3%) | loss: 2.880692 | lrm: 0.47 | dt: 347ms | tok/sec: 1,510,498 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00660 (76.4%) | loss: 2.878549 | lrm: 0.47 | dt: 349ms | tok/sec: 1,500,574 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00661 (76.6%) | loss: 2.882589 | lrm: 0.47 | dt: 351ms | tok/sec: 1,493,643 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00662 (76.7%) | loss: 2.884520 | lrm: 0.47 | dt: 351ms | tok/sec: 1,495,259 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00663 (76.8%) | loss: 2.880859 | lrm: 0.46 | dt: 352ms | tok/sec: 1,490,195 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00664 (76.9%) | loss: 2.878072 | lrm: 0.46 | dt: 351ms | tok/sec: 1,493,313 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00665 (77.0%) | loss: 2.877355 | lrm: 0.46 | dt: 361ms | tok/sec: 1,453,321 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00666 (77.2%) | loss: 2.873455 | lrm: 0.46 | dt: 346ms | tok/sec: 1,513,253 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00667 (77.3%) | loss: 2.871597 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,208 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00668 (77.4%) | loss: 2.870855 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,659 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00669 (77.5%) | loss: 2.870349 | lrm: 0.45 | dt: 349ms | tok/sec: 1,503,911 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00670 (77.6%) | loss: 2.876370 | lrm: 0.45 | dt: 352ms | tok/sec: 1,490,319 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00671 (77.7%) | loss: 2.881024 | lrm: 0.45 | dt: 348ms | tok/sec: 1,504,960 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 00672 (77.9%) | loss: 2.877537 | lrm: 0.44 | dt: 348ms | tok/sec: 1,506,873 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00673 (78.0%) | loss: 2.874832 | lrm: 0.44 | dt: 353ms | tok/sec: 1,484,076 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00674 (78.1%) | loss: 2.871752 | lrm: 0.44 | dt: 352ms | tok/sec: 1,490,620 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00675 (78.2%) | loss: 2.871099 | lrm: 0.44 | dt: 349ms | tok/sec: 1,500,883 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00676 (78.3%) | loss: 2.873624 | lrm: 0.43 | dt: 352ms | tok/sec: 1,487,687 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00677 (78.4%) | loss: 2.875174 | lrm: 0.43 | dt: 377ms | tok/sec: 1,390,916 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 00678 (78.6%) | loss: 2.879340 | lrm: 0.43 | dt: 369ms | tok/sec: 1,421,785 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00679 (78.7%) | loss: 2.875260 | lrm: 0.43 | dt: 346ms | tok/sec: 1,517,039 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00680 (78.8%) | loss: 2.872760 | lrm: 0.42 | dt: 373ms | tok/sec: 1,406,034 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00681 (78.9%) | loss: 2.869690 | lrm: 0.42 | dt: 354ms | tok/sec: 1,482,695 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00682 (79.0%) | loss: 2.869303 | lrm: 0.42 | dt: 348ms | tok/sec: 1,508,245 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00683 (79.2%) | loss: 2.876531 | lrm: 0.42 | dt: 354ms | tok/sec: 1,480,116 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00684 (79.3%) | loss: 2.872977 | lrm: 0.41 | dt: 348ms | tok/sec: 1,505,657 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00685 (79.4%) | loss: 2.877618 | lrm: 0.41 | dt: 350ms | tok/sec: 1,498,652 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00686 (79.5%) | loss: 2.877630 | lrm: 0.41 | dt: 351ms | tok/sec: 1,494,563 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 00687 (79.6%) | loss: 2.878355 | lrm: 0.41 | dt: 348ms | tok/sec: 1,507,370 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00688 (79.7%) | loss: 2.877749 | lrm: 0.41 | dt: 349ms | tok/sec: 1,500,191 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00689 (79.9%) | loss: 2.879495 | lrm: 0.40 | dt: 353ms | tok/sec: 1,484,630 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00690 (80.0%) | loss: 2.876301 | lrm: 0.40 | dt: 348ms | tok/sec: 1,507,262 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00691 (80.1%) | loss: 2.877446 | lrm: 0.40 | dt: 350ms | tok/sec: 1,498,591 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00692 (80.2%) | loss: 2.876047 | lrm: 0.40 | dt: 349ms | tok/sec: 1,500,310 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00693 (80.3%) | loss: 2.873354 | lrm: 0.39 | dt: 475ms | tok/sec: 1,103,685 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 00694 (80.5%) | loss: 2.876554 | lrm: 0.39 | dt: 341ms | tok/sec: 1,537,215 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00695 (80.6%) | loss: 2.874929 | lrm: 0.39 | dt: 345ms | tok/sec: 1,521,138 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00696 (80.7%) | loss: 2.872768 | lrm: 0.39 | dt: 364ms | tok/sec: 1,439,189 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00697 (80.8%) | loss: 2.873221 | lrm: 0.38 | dt: 345ms | tok/sec: 1,519,314 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00698 (80.9%) | loss: 2.872253 | lrm: 0.38 | dt: 373ms | tok/sec: 1,405,582 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00699 (81.1%) | loss: 2.870704 | lrm: 0.38 | dt: 386ms | tok/sec: 1,358,631 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 00700 (81.2%) | loss: 2.869704 | lrm: 0.38 | dt: 342ms | tok/sec: 1,532,412 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00701 (81.3%) | loss: 2.871428 | lrm: 0.37 | dt: 347ms | tok/sec: 1,510,845 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00702 (81.4%) | loss: 2.869523 | lrm: 0.37 | dt: 360ms | tok/sec: 1,458,098 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 00703 (81.6%) | loss: 2.874275 | lrm: 0.37 | dt: 346ms | tok/sec: 1,516,841 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00704 (81.7%) | loss: 2.870711 | lrm: 0.37 | dt: 353ms | tok/sec: 1,486,719 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00705 (81.8%) | loss: 2.867297 | lrm: 0.36 | dt: 355ms | tok/sec: 1,478,223 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00706 (81.9%) | loss: 2.864602 | lrm: 0.36 | dt: 352ms | tok/sec: 1,491,105 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00707 (82.0%) | loss: 2.860162 | lrm: 0.36 | dt: 350ms | tok/sec: 1,497,579 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00708 (82.1%) | loss: 2.861203 | lrm: 0.36 | dt: 354ms | tok/sec: 1,482,453 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00709 (82.3%) | loss: 2.861360 | lrm: 0.35 | dt: 347ms | tok/sec: 1,509,509 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00710 (82.4%) | loss: 2.858287 | lrm: 0.35 | dt: 351ms | tok/sec: 1,495,123 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00711 (82.5%) | loss: 2.856930 | lrm: 0.35 | dt: 351ms | tok/sec: 1,491,722 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00712 (82.6%) | loss: 2.859200 | lrm: 0.35 | dt: 363ms | tok/sec: 1,445,226 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00713 (82.7%) | loss: 2.858617 | lrm: 0.35 | dt: 349ms | tok/sec: 1,501,453 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00714 (82.8%) | loss: 2.857367 | lrm: 0.34 | dt: 351ms | tok/sec: 1,495,164 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00715 (83.0%) | loss: 2.854231 | lrm: 0.34 | dt: 352ms | tok/sec: 1,491,338 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00716 (83.1%) | loss: 2.850998 | lrm: 0.34 | dt: 350ms | tok/sec: 1,497,844 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00717 (83.2%) | loss: 2.852120 | lrm: 0.34 | dt: 355ms | tok/sec: 1,478,184 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00718 (83.3%) | loss: 2.847424 | lrm: 0.33 | dt: 348ms | tok/sec: 1,504,650 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00719 (83.4%) | loss: 2.849663 | lrm: 0.33 | dt: 353ms | tok/sec: 1,485,489 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00720 (83.5%) | loss: 2.848361 | lrm: 0.33 | dt: 351ms | tok/sec: 1,492,438 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00721 (83.7%) | loss: 2.847469 | lrm: 0.33 | dt: 347ms | tok/sec: 1,512,007 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00722 (83.8%) | loss: 2.846749 | lrm: 0.32 | dt: 350ms | tok/sec: 1,495,935 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00723 (83.9%) | loss: 2.845457 | lrm: 0.32 | dt: 351ms | tok/sec: 1,494,816 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00724 (84.0%) | loss: 2.841801 | lrm: 0.32 | dt: 350ms | tok/sec: 1,498,254 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00725 (84.1%) | loss: 2.844759 | lrm: 0.32 | dt: 349ms | tok/sec: 1,503,000 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00726 (84.2%) | loss: 2.844795 | lrm: 0.32 | dt: 352ms | tok/sec: 1,490,205 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00727 (84.4%) | loss: 2.844977 | lrm: 0.31 | dt: 349ms | tok/sec: 1,501,680 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00728 (84.5%) | loss: 2.844938 | lrm: 0.31 | dt: 353ms | tok/sec: 1,485,820 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00729 (84.6%) | loss: 2.846410 | lrm: 0.31 | dt: 351ms | tok/sec: 1,494,358 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00730 (84.7%) | loss: 2.843642 | lrm: 0.31 | dt: 350ms | tok/sec: 1,496,426 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00731 (84.8%) | loss: 2.837164 | lrm: 0.30 | dt: 370ms | tok/sec: 1,417,552 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00732 (85.0%) | loss: 2.839009 | lrm: 0.30 | dt: 360ms | tok/sec: 1,455,054 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00733 (85.1%) | loss: 2.838837 | lrm: 0.30 | dt: 350ms | tok/sec: 1,497,674 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00734 (85.2%) | loss: 2.838609 | lrm: 0.30 | dt: 353ms | tok/sec: 1,486,279 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00735 (85.3%) | loss: 2.836247 | lrm: 0.29 | dt: 348ms | tok/sec: 1,506,638 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00736 (85.4%) | loss: 2.837700 | lrm: 0.29 | dt: 350ms | tok/sec: 1,499,981 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00737 (85.5%) | loss: 2.836212 | lrm: 0.29 | dt: 353ms | tok/sec: 1,485,198 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00738 (85.7%) | loss: 2.836783 | lrm: 0.29 | dt: 361ms | tok/sec: 1,451,651 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00739 (85.8%) | loss: 2.837322 | lrm: 0.28 | dt: 358ms | tok/sec: 1,464,916 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 00740 (85.9%) | loss: 2.840504 | lrm: 0.28 | dt: 350ms | tok/sec: 1,497,380 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00741 (86.0%) | loss: 2.843248 | lrm: 0.28 | dt: 351ms | tok/sec: 1,492,993 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00742 (86.1%) | loss: 2.837780 | lrm: 0.28 | dt: 352ms | tok/sec: 1,488,118 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00743 (86.2%) | loss: 2.835700 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,616 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00744 (86.4%) | loss: 2.834056 | lrm: 0.27 | dt: 353ms | tok/sec: 1,486,118 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00745 (86.5%) | loss: 2.831789 | lrm: 0.27 | dt: 346ms | tok/sec: 1,516,116 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00746 (86.6%) | loss: 2.829058 | lrm: 0.27 | dt: 353ms | tok/sec: 1,485,062 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00747 (86.7%) | loss: 2.831583 | lrm: 0.27 | dt: 351ms | tok/sec: 1,493,098 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00748 (86.8%) | loss: 2.835183 | lrm: 0.26 | dt: 348ms | tok/sec: 1,504,686 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00749 (86.9%) | loss: 2.833994 | lrm: 0.26 | dt: 351ms | tok/sec: 1,493,466 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00750 (87.1%) | loss: 2.835141 | lrm: 0.26 | dt: 357ms | tok/sec: 1,467,027 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00751 (87.2%) | loss: 2.836601 | lrm: 0.26 | dt: 369ms | tok/sec: 1,419,929 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00752 (87.3%) | loss: 2.832631 | lrm: 0.25 | dt: 347ms | tok/sec: 1,511,896 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00753 (87.4%) | loss: 2.833461 | lrm: 0.25 | dt: 351ms | tok/sec: 1,494,825 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00754 (87.5%) | loss: 2.830422 | lrm: 0.25 | dt: 354ms | tok/sec: 1,481,971 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00755 (87.7%) | loss: 2.826822 | lrm: 0.25 | dt: 349ms | tok/sec: 1,503,942 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00756 (87.8%) | loss: 2.825937 | lrm: 0.24 | dt: 350ms | tok/sec: 1,499,095 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00757 (87.9%) | loss: 2.825955 | lrm: 0.24 | dt: 348ms | tok/sec: 1,505,461 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00758 (88.0%) | loss: 2.822876 | lrm: 0.24 | dt: 348ms | tok/sec: 1,505,955 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00759 (88.1%) | loss: 2.819590 | lrm: 0.24 | dt: 354ms | tok/sec: 1,482,854 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00760 (88.2%) | loss: 2.820926 | lrm: 0.24 | dt: 350ms | tok/sec: 1,496,077 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00761 (88.4%) | loss: 2.821300 | lrm: 0.23 | dt: 352ms | tok/sec: 1,491,517 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00762 (88.5%) | loss: 2.830435 | lrm: 0.23 | dt: 349ms | tok/sec: 1,501,397 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00763 (88.6%) | loss: 2.829748 | lrm: 0.23 | dt: 347ms | tok/sec: 1,510,268 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00764 (88.7%) | loss: 2.828026 | lrm: 0.23 | dt: 349ms | tok/sec: 1,504,048 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00765 (88.8%) | loss: 2.826128 | lrm: 0.22 | dt: 354ms | tok/sec: 1,482,936 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00766 (88.9%) | loss: 2.833012 | lrm: 0.22 | dt: 347ms | tok/sec: 1,510,927 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00767 (89.1%) | loss: 2.830840 | lrm: 0.22 | dt: 350ms | tok/sec: 1,498,678 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00768 (89.2%) | loss: 2.830229 | lrm: 0.22 | dt: 352ms | tok/sec: 1,489,310 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00769 (89.3%) | loss: 2.828013 | lrm: 0.21 | dt: 348ms | tok/sec: 1,504,738 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00770 (89.4%) | loss: 2.827617 | lrm: 0.21 | dt: 398ms | tok/sec: 1,317,997 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00771 (89.5%) | loss: 2.826277 | lrm: 0.21 | dt: 369ms | tok/sec: 1,421,975 | mfu: 34.8% | epoch: 1 | remaining: 31s    
