Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00462 (49.2%) | loss: 3.044858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,664 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.043288 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,701 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.046633 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,864 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.041779 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,489 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.041357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,805 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.037402 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,170 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.038105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.033305 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,985 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.025341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.023659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,702 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.024774 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,387 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.027163 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00474 (50.5%) | loss: 3.028722 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.030966 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,443 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.037308 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.032673 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.033161 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,305 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.029439 | lrm: 0.98 | dt: 376ms | tok/sec: 1,392,707 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.028715 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.029776 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,698 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.029471 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.030635 | lrm: 0.97 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.029192 | lrm: 0.97 | dt: 313ms | tok/sec: 1,677,475 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.025913 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00486 (51.8%) | loss: 3.023185 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.020501 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,866 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.020123 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00489 (52.2%) | loss: 3.018394 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.019362 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.016826 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.023252 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.027674 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.029222 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,285 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.027355 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.025736 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.025127 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,236 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.023096 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.025979 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.030861 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,069 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.024968 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 3.022009 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.023416 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,584 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.021078 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,940 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.017899 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,545 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.016179 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,846 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.019014 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,571 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.019288 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.014671 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,890 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.015072 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.009922 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.012653 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.007649 | lrm: 0.91 | dt: 341ms | tok/sec: 1,537,674 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.004093 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.004067 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,413 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.007334 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00517 (55.2%) | loss: 3.010715 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.010129 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,492 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.007388 | lrm: 0.89 | dt: 352ms | tok/sec: 1,489,575 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.007905 | lrm: 0.89 | dt: 354ms | tok/sec: 1,482,238 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.006513 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,817 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.005472 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,111 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.006799 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,138 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.005773 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,630 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.003953 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.000415 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 2.997802 | lrm: 0.88 | dt: 315ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 2.994934 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,013 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 2.994070 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 2.993401 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,158 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 2.988086 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 2.984245 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,260 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 2.987714 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 2.983113 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.981897 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,416 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.976809 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.975631 | lrm: 0.85 | dt: 317ms | tok/sec: 1,656,219 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.980773 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 2.976495 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,843 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.977864 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,602 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.977099 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (57.8%) | loss: 2.974490 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,073 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.970481 | lrm: 0.84 | dt: 363ms | tok/sec: 1,445,995 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.969693 | lrm: 0.84 | dt: 309ms | tok/sec: 1,698,970 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00545 (58.2%) | loss: 2.968779 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,286 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.969833 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,465 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.972878 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,081 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.974725 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,498 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.966657 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.966484 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,102 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.964350 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,288 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.960956 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,361 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.963942 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.969146 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.967494 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,748 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.967641 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 2.963642 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.960976 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,807 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.964268 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.960731 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,480 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.965792 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,660 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.963533 | lrm: 0.80 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.964152 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.969977 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.969297 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.970654 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,145 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.967704 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.968835 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,203 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.968985 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,735 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00570 (60.8%) | loss: 2.968664 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.962738 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.958247 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00573 (61.2%) | loss: 2.966508 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.968851 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.964269 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,066 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.965762 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.964666 | lrm: 0.77 | dt: 320ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.958308 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.959297 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.959381 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,531 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.957217 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.957475 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.953365 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.952669 | lrm: 0.75 | dt: 351ms | tok/sec: 1,492,196 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.953572 | lrm: 0.75 | dt: 313ms | tok/sec: 1,674,613 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00586 (62.5%) | loss: 2.952304 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.951705 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.945656 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.950044 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.952034 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,769 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.953854 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,745 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.948943 | lrm: 0.74 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.952275 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.953117 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,844 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.951539 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.956773 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.949622 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,980 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.946005 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.941217 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.941048 | lrm: 0.72 | dt: 350ms | tok/sec: 1,498,066 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00601 (64.2%) | loss: 2.936505 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.934563 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,605 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.933945 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00604 (64.5%) | loss: 2.936413 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.932798 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,521 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.936714 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.938650 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.936173 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.929850 | lrm: 0.70 | dt: 360ms | tok/sec: 1,457,585 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.932441 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.934410 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.932227 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,349 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.931331 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,531 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.926137 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,824 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.924682 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.923527 | lrm: 0.68 | dt: 349ms | tok/sec: 1,501,381 | mfu: 36.3% | epoch: 1 | remaining: 102s    
